lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.08392,-0.26324,-0.88318,0.37897,-0.96875,-0.04297,-3.03906,-0.53320,-0.23828,-0.04492,-2.41161,-0.35520,0.44241
1,9766,3,-0.08582,-0.26154,-0.88391,0.37805,-1.09766,0.03125,-3.70703,-0.65820,-0.25000,-0.03711,-2.41356,-0.35699,0.43809
2,9765,3,-0.08801,-0.25934,-0.88477,0.37708,-1.16016,0.07812,-3.90625,-0.81250,-0.19922,0.01172,-2.41555,-0.35898,0.43263
3,10743,3,-0.09039,-0.25653,-0.88574,0.37622,-1.25000,-0.01172,-4.08203,-0.95508,-0.22266,0.04688,-2.41710,-0.36092,0.42576
4,8789,3,-0.09308,-0.25293,-0.88678,0.37543,-1.29688,-0.07812,-4.36719,-1.07031,-0.27734,0.06445,-2.41825,-0.36292,0.41709
5,10742,3,-0.09607,-0.24902,-0.88788,0.37469,-1.47266,-0.46094,-4.43359,-1.20703,-0.32031,0.11133,-2.41922,-0.36529,0.40757
6,9765,3,-0.09985,-0.24426,-0.88910,0.37396,-1.58203,-0.69531,-4.60547,-1.38086,-0.36914,0.17773,-2.42002,-0.36854,0.39582
7,10743,3,-0.10406,-0.23907,-0.89032,0.37329,-1.66016,-0.84766,-4.75000,-1.53320,-0.36328,0.25000,-2.42055,-0.37233,0.38290
8,12695,3,-0.10870,-0.23309,-0.89154,0.37280,-1.69922,-0.94531,-4.66797,-1.65430,-0.36523,0.32422,-2.42035,-0.37646,0.36803
9,6836,3,-0.11353,-0.22668,-0.89270,0.37262,-1.96094,-1.41406,-4.58203,-1.78516,-0.38867,0.41211,-2.41927,-0.38074,0.35203
10,9766,3,-0.11890,-0.21942,-0.89380,0.37262,-2.26562,-1.59766,-4.76562,-1.95898,-0.40625,0.52930,-2.41738,-0.38554,0.33385
11,9765,3,-0.12488,-0.21124,-0.89484,0.37292,-2.62891,-1.75391,-4.95312,-2.18359,-0.46289,0.62891,-2.41438,-0.39092,0.31325
12,10742,3,-0.13135,-0.20233,-0.89569,0.37354,-2.78125,-2.35547,-5.17578,-2.40625,-0.54102,0.72656,-2.41022,-0.39679,0.29067
13,9766,3,-0.13861,-0.19250,-0.89642,0.37433,-2.99609,-2.70312,-4.97656,-2.56055,-0.61328,0.84180,-2.40508,-0.40350,0.26555
14,9766,3,-0.14667,-0.18182,-0.89697,0.37531,-3.21484,-3.02734,-4.65625,-2.64453,-0.72266,0.94727,-2.39887,-0.41108,0.23797
15,9765,3,-0.15546,-0.17059,-0.89716,0.37659,-3.44531,-3.48828,-4.33203,-2.65820,-0.84375,1.08594,-2.39130,-0.41964,0.20848
16,10742,3,-0.16443,-0.15979,-0.89691,0.37805,-3.70703,-4.25781,-3.80469,-2.67578,-0.96289,1.25000,-2.38296,-0.42882,0.17944
17,9766,3,-0.17487,-0.14807,-0.89606,0.38019,-3.53906,-4.27734,-3.71875,-2.71484,-1.05469,1.38672,-2.37196,-0.44005,0.14687
18,9766,3,-0.18549,-0.13666,-0.89465,0.38275,-3.21094,-4.09375,-3.73438,-2.73438,-1.14258,1.46875,-2.35935,-0.45172,0.11421
19,9765,3,-0.19672,-0.12506,-0.89276,0.38562,-2.74609,-3.83594,-3.62891,-2.72070,-1.18945,1.51172,-2.34507,-0.46415,0.08013
20,12696,3,-0.20807,-0.11371,-0.89038,0.38855,-1.58594,-3.91406,-3.01172,-2.65039,-1.17773,1.51953,-2.32981,-0.47675,0.04594
