lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.02747,-0.21680,0.29926,0.92877,-2.55469,-1.30078,-8.33203,-5.70312,-2.97266,3.56641,0.64249,-0.43254,-0.08684
21,9766,3,0.00153,-0.23877,0.30896,0.92065,-1.60156,-1.89453,-8.13672,-6.30078,-3.16211,3.88281,0.68522,-0.45622,-0.16191
22,9765,3,-0.02643,-0.26245,0.31891,0.91034,1.11328,-4.62500,-7.31250,-6.92969,-2.89648,4.19336,0.73412,-0.47910,-0.24531
23,9766,3,-0.02643,-0.26245,0.31891,0.91034,1.84766,-6.08984,-6.50000,-7.48242,-2.57617,4.48047,0.73412,-0.47910,-0.24531
24,10742,3,-0.08929,-0.30762,0.33801,0.88495,2.47266,-7.21484,-5.92578,-8.01172,-2.24805,4.69141,0.84277,-0.50532,-0.43155
25,8789,3,-0.12799,-0.32990,0.34753,0.86835,3.17188,-7.81250,-4.49219,-8.34180,-1.80859,4.77930,0.90463,-0.50517,-0.54221
26,10742,3,-0.16614,-0.34875,0.35529,0.85120,5.50781,-11.08594,-1.67969,-8.50586,-1.27930,4.66406,0.96028,-0.49572,-0.64759
27,12696,3,-0.20911,-0.36676,0.36188,0.83118,6.52344,-11.48438,0.26172,-8.30469,-1.03906,4.22656,1.01480,-0.47611,-0.76112
28,6836,3,-0.24780,-0.38104,0.36566,0.81219,7.37891,-11.44922,1.00781,-7.82227,-1.09766,3.60742,1.05664,-0.45310,-0.85973
29,10742,3,-0.28589,-0.39496,0.36725,0.79211,7.39062,-11.74219,2.07031,-7.24219,-1.26367,3.06250,1.09289,-0.42872,-0.95603
30,9766,3,-0.32135,-0.40900,0.36707,0.77118,7.59375,-13.08984,3.16016,-6.75781,-1.17188,2.46289,1.12520,-0.40597,-1.04776
31,12695,3,-0.35156,-0.42188,0.36517,0.75171,8.90625,-13.27344,4.72266,-6.08789,-0.91211,1.68164,1.15110,-0.38709,-1.12790
32,6836,3,-0.37665,-0.43311,0.36133,0.73480,11.44531,-13.45312,6.17969,-5.07617,-0.43750,0.68164,1.16960,-0.37291,-1.19583
33,10742,3,-0.39844,-0.44342,0.35480,0.72021,13.78125,-13.20312,8.50391,-3.77344,-0.13867,-0.63281,1.18115,-0.36398,-1.25613
34,9766,3,-0.41443,-0.45264,0.34521,0.71008,16.83203,-11.89844,9.98828,-2.52344,0.03906,-2.12695,1.18458,-0.36471,-1.30350
35,9765,3,-0.42236,-0.46112,0.33325,0.70563,16.89844,-11.52344,9.88672,-1.57812,0.34766,-3.41797,1.18162,-0.37821,-1.33407
36,9766,3,-0.42340,-0.46967,0.31836,0.70624,16.42578,-11.54688,9.47656,-0.91211,0.77734,-4.38281,1.17297,-0.40478,-1.35115
37,12695,3,-0.41956,-0.47754,0.30127,0.71075,13.69922,-11.96875,8.83594,-0.26367,1.29883,-4.95117,1.15867,-0.44009,-1.35710
38,7813,3,-0.41193,-0.48438,0.28131,0.71869,11.57031,-12.31250,8.79688,0.48633,1.83008,-5.24609,1.13671,-0.48306,-1.35300
39,9765,3,-0.40076,-0.48920,0.25922,0.72998,9.70312,-12.39844,8.48828,1.38672,2.28516,-5.36328,1.10539,-0.53106,-1.33654
40,10742,3,-0.38666,-0.49097,0.23779,0.74359,8.04688,-12.45312,8.22266,2.28711,2.62891,-5.43359,1.06637,-0.57789,-1.30637
41,11719,3,-0.36920,-0.48987,0.21741,0.75922,5.07422,-12.01172,6.22656,2.94141,2.69531,-5.48828,1.01942,-0.62281,-1.26128
42,7813,3,-0.34918,-0.48694,0.19873,0.77557,3.07031,-11.99609,4.24609,3.14453,2.73242,-5.30273,0.96734,-0.66429,-1.20456
43,9765,3,-0.32690,-0.48260,0.18066,0.79218,0.88672,-12.28906,3.25781,3.24805,2.92578,-4.74609,0.90890,-0.70302,-1.13734
44,10743,3,-0.30322,-0.47620,0.16290,0.80920,-2.01562,-11.92188,3.61719,3.50781,3.18359,-4.03711,0.84173,-0.73670,-1.05919
45,9765,3,-0.28137,-0.46753,0.14850,0.82477,-3.05078,-12.02344,3.54688,3.84180,3.27734,-3.31250,0.77495,-0.75819,-0.97987
46,9766,3,-0.25977,-0.45642,0.13739,0.83984,-3.63672,-11.68359,2.69531,4.05273,3.24805,-2.58398,0.70886,-0.76878,-0.89712
47,12695,3,-0.23871,-0.44379,0.12982,0.85394,-4.30078,-10.94141,1.89062,4.04492,3.28516,-1.87109,0.64828,-0.76975,-0.81570
48,7813,3,-0.21906,-0.43011,0.12555,0.86676,-5.75000,-8.43359,1.43750,4.08398,3.26758,-1.30469,0.59615,-0.76231,-0.74010
49,9765,3,-0.20020,-0.41516,0.12384,0.87878,-5.96094,-7.18359,1.00000,4.22461,3.08789,-0.92578,0.55106,-0.74785,-0.66894
50,10742,3,-0.18048,-0.39874,0.12439,0.89050,-6.01172,-6.19531,0.65625,4.42188,2.81836,-0.68945,0.51149,-0.72781,-0.59844
51,8789,3,-0.16150,-0.38367,0.12671,0.90039,-6.14062,-5.12109,0.21875,4.54102,2.54297,-0.47461,0.48169,-0.70751,-0.53587
52,10743,3,-0.14166,-0.36896,0.13055,0.90924,-6.34375,-3.68359,-0.50781,4.53320,2.32812,-0.27539,0.45803,-0.68669,-0.47541
53,12695,3,-0.12201,-0.35516,0.13544,0.91687,-6.27344,-3.23828,-0.96484,4.36328,2.14062,-0.10547,0.44031,-0.66647,-0.41920
54,6836,3,-0.10327,-0.34229,0.14093,0.92322,-6.24609,-2.78516,-1.49609,4.18750,1.92969,0.06836,0.42768,-0.64712,-0.36819
55,9766,3,-0.08508,-0.32996,0.14703,0.92859,-6.25000,-1.67188,-1.92578,4.15234,1.72266,0.23828,0.41908,-0.62829,-0.32071
56,10742,3,-0.06653,-0.31781,0.15411,0.93317,-6.06641,-1.64062,-1.80469,4.26172,1.53320,0.43164,0.41418,-0.60973,-0.27438
57,9765,3,-0.04846,-0.30664,0.16187,0.93671,-5.74219,-1.83203,-1.60156,4.35156,1.35938,0.60938,0.41314,-0.59291,-0.23123
58,10743,3,-0.03021,-0.29614,0.17053,0.93933,-5.53906,-1.90625,-1.95703,4.28711,1.15430,0.73828,0.41562,-0.57761,-0.18944
59,8789,3,-0.01160,-0.28619,0.18005,0.94104,-5.15234,-1.30469,-3.08594,4.08789,1.01172,0.86719,0.42113,-0.56386,-0.14830
60,10742,3,0.00549,-0.27747,0.18945,0.94183,-4.87500,-1.09766,-3.42578,3.84766,0.89844,1.02734,0.42867,-0.55243,-0.11158
61,9765,3,0.02216,-0.26910,0.19952,0.94196,-4.55469,-0.95703,-3.71875,3.60742,0.78320,1.13477,0.43879,-0.54195,-0.07670
62,9766,3,0.03729,-0.26154,0.20953,0.94141,-4.32031,-0.67188,-4.01172,3.41797,0.58789,1.20312,0.45050,-0.53295,-0.04575
63,10742,3,0.03729,-0.26154,0.20953,0.94141,-3.79297,0.01562,-4.10547,3.33594,0.39844,1.24609,0.45050,-0.53295,-0.04575
64,9766,3,0.06476,-0.24927,0.22943,0.93860,-3.44531,0.10156,-4.05859,3.25781,0.18555,1.22656,0.47727,-0.52091,0.00828
65,9765,3,0.07892,-0.24426,0.23981,0.93628,-3.00000,0.10547,-4.35156,3.13477,-0.01758,1.18750,0.49213,-0.51811,0.03526
66,9766,3,0.09198,-0.24060,0.24915,0.93359,-2.53516,0.19922,-4.71875,2.98828,-0.19727,1.16797,0.50576,-0.51791,0.05972
67,10742,3,0.10529,-0.23773,0.25836,0.93042,-2.20312,0.15234,-4.77734,2.88477,-0.32812,1.15625,0.51929,-0.51987,0.08430
68,9766,3,0.11792,-0.23572,0.26709,0.92694,-1.84375,-0.07422,-4.67969,2.78125,-0.41602,1.16211,0.53233,-0.52357,0.10723
69,9766,3,0.13013,-0.23431,0.27551,0.92316,-1.46094,-0.29297,-4.67969,2.68750,-0.49219,1.16992,0.54508,-0.52862,0.12907
70,9765,3,0.14221,-0.23334,0.28387,0.91907,-0.48438,-0.35938,-4.92969,2.58398,-0.58203,1.16797,0.55787,-0.53481,0.15043
71,12695,3,0.15344,-0.23291,0.29169,0.91492,0.04297,-0.32422,-5.06641,2.47852,-0.68359,1.12109,0.56994,-0.54186,0.16995
72,7813,3,0.16425,-0.23291,0.29907,0.91064,0.62500,-0.24219,-5.11328,2.34961,-0.76367,1.03320,0.58132,-0.54975,0.18857
73,9766,3,0.17505,-0.23346,0.30615,0.90613,1.19922,-0.15234,-5.15625,2.12695,-0.80078,0.94922,0.59203,-0.55896,0.20706
74,9765,3,0.18561,-0.23450,0.31274,0.90155,2.15625,0.09766,-5.57422,1.85742,-0.83984,0.86133,0.60173,-0.56913,0.22506
75,10742,3,0.19470,-0.23590,0.31830,0.89728,2.69141,0.32422,-5.76562,1.56836,-0.89648,0.72461,0.60985,-0.57913,0.24036
76,9766,3,0.20282,-0.23779,0.32294,0.89331,3.29297,0.42188,-5.83203,1.25977,-0.95703,0.54883,0.61634,-0.58939,0.25388
77,9766,3,0.20953,-0.24017,0.32629,0.88989,4.47266,0.96484,-6.18359,0.90430,-0.96875,0.40820,0.62057,-0.59948,0.26495
78,10742,3,0.21558,-0.24335,0.32880,0.88672,4.81641,1.09375,-6.28906,0.50977,-0.94141,0.32422,0.62311,-0.61051,0.27472
79,9765,3,0.21979,-0.24683,0.33014,0.88416,5.22656,1.25391,-6.41016,0.11914,-0.87891,0.25000,0.62403,-0.62071,0.28113
80,9766,3,0.22229,-0.25067,0.33075,0.88226,5.60938,1.40234,-6.39453,-0.22070,-0.73633,0.16992,0.62419,-0.63024,0.28406
81,9766,3,0.22308,-0.25452,0.33063,0.88098,6.88672,1.76172,-6.07812,-0.51367,-0.51953,0.05664,0.62372,-0.63847,0.28370
82,10742,3,0.22308,-0.25452,0.33063,0.88098,7.53125,1.83203,-5.82031,-0.77539,-0.26367,-0.06641,0.62372,-0.63847,0.28370
83,9766,3,0.22009,-0.26080,0.32855,0.88068,7.91016,1.92188,-5.76562,-1.06055,-0.01953,-0.20312,0.62126,-0.64850,0.27483
84,9765,3,0.21643,-0.26282,0.32654,0.88171,8.40234,2.25391,-5.89453,-1.35547,0.22656,-0.37109,0.61903,-0.64955,0.26689
85,9766,3,0.21130,-0.26398,0.32373,0.88367,8.71484,2.51562,-5.76562,-1.61719,0.46680,-0.61914,0.61572,-0.64769,0.25677
86,10742,3,0.20477,-0.26434,0.31989,0.88647,9.01562,2.87109,-5.85156,-1.87305,0.64062,-0.94336,0.61071,-0.64311,0.24479
87,8789,3,0.19708,-0.26385,0.31451,0.89026,9.06250,3.22266,-6.05859,-2.12305,0.84375,-1.26172,0.60257,-0.63578,0.23193
88,10742,3,0.18878,-0.26263,0.30792,0.89471,8.48047,3.20312,-6.08984,-2.33203,1.00586,-1.53125,0.59170,-0.62643,0.21910
89,12696,3,0.17877,-0.26056,0.29926,0.90033,7.88672,3.01953,-6.17578,-2.52539,1.10742,-1.75586,0.57676,-0.61404,0.20447
90,6835,3,0.16870,-0.25800,0.28979,0.90607,7.25000,2.77734,-6.23047,-2.72461,1.20898,-1.94141,0.55994,-0.60082,0.19049
91,10743,3,0.15759,-0.25500,0.27905,0.91229,6.63281,2.34375,-6.05859,-2.89258,1.34570,-2.07422,0.54068,-0.58623,0.17522
92,9765,3,0.14496,-0.25134,0.26666,0.91907,5.19531,1.35547,-5.23828,-3.07227,1.51367,-2.16797,0.51847,-0.56963,0.15789
93,10742,3,0.13177,-0.24713,0.25397,0.92578,4.53125,1.09766,-4.81250,-3.21289,1.74023,-2.24023,0.49588,-0.55214,0.13959
94,9766,3,0.11798,-0.24213,0.24097,0.93243,3.82812,0.51953,-4.34766,-3.27734,1.96875,-2.29102,0.47290,-0.53329,0.12028
95,9766,3,0.10315,-0.23596,0.22729,0.93915,1.28906,-1.04688,-3.26953,-3.26562,1.95312,-2.36523,0.44887,-0.51221,0.09938
96,9765,3,0.08844,-0.22925,0.21356,0.94550,-0.10156,-1.94922,-2.92578,-3.19727,1.68164,-2.38477,0.42458,-0.49077,0.07868
97,9766,3,0.07373,-0.22296,0.19916,0.95142,-1.31641,-3.24219,-2.29297,-3.05859,1.38477,-2.28906,0.39883,-0.47083,0.05781
98,9766,3,0.06000,-0.21790,0.18518,0.95636,-2.25781,-4.83984,-1.26172,-2.86133,1.20508,-2.09375,0.37376,-0.45448,0.03792
99,12695,3,0.04749,-0.21393,0.17230,0.96039,-3.29688,-8.08984,1.28906,-2.57812,1.16016,-1.89648,0.35070,-0.44145,0.01934
100,7812,3,0.03546,-0.21008,0.15991,0.96387,-3.34766,-9.28516,2.54688,-2.22070,1.22070,-1.68359,0.32854,-0.42940,0.00129
101,10743,3,0.02441,-0.20575,0.14850,0.96698,-3.70703,-9.97656,3.64844,-1.83594,1.35742,-1.43945,0.30797,-0.41714,-0.01519
102,9765,3,0.01532,-0.20087,0.13910,0.96954,-4.24609,-10.28125,4.40625,-1.44336,1.52734,-1.14062,0.29084,-0.40474,-0.02848
103,9766,3,0.00769,-0.19495,0.13129,0.97198,-5.70312,-9.80469,4.97266,-1.08008,1.60742,-0.79297,0.27628,-0.39084,-0.03920
104,10742,3,0.00140,-0.18805,0.12537,0.97412,-6.17969,-8.99219,4.80078,-0.73242,1.59570,-0.42578,0.26506,-0.37548,-0.04776
105,8789,3,-0.00342,-0.18085,0.12152,0.97595,-6.38672,-8.09375,4.56250,-0.42383,1.50000,-0.12695,0.25760,-0.35990,-0.05412
106,10742,3,-0.00684,-0.17377,0.11969,0.97748,-6.43750,-6.09375,3.75000,-0.16602,1.34961,0.09961,0.25386,-0.34486,-0.05843
107,9766,3,-0.00916,-0.16687,0.11938,0.97870,-6.34375,-5.10547,3.31250,0.04688,1.18164,0.26758,0.25296,-0.33041,-0.06110
108,10742,3,-0.01031,-0.16077,0.12018,0.97961,-6.26172,-4.16797,2.85156,0.22656,0.98438,0.41602,0.25408,-0.31781,-0.06199
109,11719,3,-0.01056,-0.15533,0.12201,0.98022,-6.08594,-3.28906,2.32422,0.41602,0.75586,0.54102,0.25718,-0.30675,-0.06152
110,7812,3,-0.00989,-0.15112,0.12445,0.98059,-5.27734,-1.77344,1.64062,0.57812,0.47852,0.60352,0.26145,-0.29833,-0.05968
111,9766,3,-0.00818,-0.14758,0.12787,0.98071,-4.71875,-1.15234,1.19531,0.67578,0.18750,0.60547,0.26755,-0.29149,-0.05618
112,10742,3,-0.00574,-0.14557,0.13135,0.98059,-4.07422,-0.65625,0.88281,0.72461,-0.02344,0.61523,0.27380,-0.28793,-0.05164
113,9766,3,-0.00281,-0.14471,0.13489,0.98022,-3.40625,-0.35547,0.79688,0.74805,-0.10742,0.65820,0.28021,-0.28687,-0.04646
114,9765,3,0.00043,-0.14453,0.13861,0.97974,-2.18750,-0.20312,0.91016,0.75977,-0.10742,0.72656,0.28701,-0.28726,-0.04092
115,9766,3,0.00372,-0.14459,0.14264,0.97913,-1.84375,-0.33594,1.06641,0.78906,-0.06250,0.80078,0.29447,-0.28820,-0.03543
116,9766,3,0.00702,-0.14447,0.14697,0.97852,-1.46875,-0.42188,1.17969,0.84180,-0.02344,0.86133,0.30253,-0.28879,-0.02998
117,10742,3,0.01038,-0.14417,0.15161,0.97784,-0.63281,-0.46875,1.41016,0.90234,0.04297,0.90820,0.31120,-0.28908,-0.02444
118,9765,3,0.01416,-0.14349,0.15686,0.97705,-0.39844,-0.48438,1.44141,0.92578,0.14844,0.92773,0.32100,-0.28884,-0.01810
119,9766,3,0.01788,-0.14240,0.16211,0.97626,-0.15234,-0.35547,1.28125,0.84766,0.29492,0.89844,0.33080,-0.28780,-0.01173
120,10742,3,0.02136,-0.14069,0.16724,0.97559,0.51562,-0.21875,1.04297,0.77734,0.40039,0.78125,0.34035,-0.28552,-0.00560
121,9766,3,0.02460,-0.13837,0.17212,0.97498,-0.32812,0.16406,0.69531,0.79297,0.31445,0.75977,0.34942,-0.28201,0.00035
122,9766,3,0.02753,-0.13611,0.17651,0.97443,-0.56250,0.03125,0.52734,0.81641,0.24023,0.78125,0.35759,-0.27858,0.00582
