lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.02063,-0.23749,-0.60468,0.75995,-1.03516,0.23047,-3.20703,-0.66797,-0.02734,0.03906,-1.40097,-0.39620,0.28102
1,10742,3,-0.02313,-0.23553,-0.60535,0.75995,-1.22656,0.36719,-3.52734,-0.71680,-0.06445,0.07031,-1.40072,-0.39629,0.27444
2,8789,3,-0.02594,-0.23358,-0.60602,0.75995,-1.41797,0.35547,-3.79688,-0.80273,-0.05859,0.11914,-1.40043,-0.39678,0.26738
3,10743,3,-0.02899,-0.23157,-0.60657,0.76001,-1.91406,0.30078,-4.73047,-0.92188,-0.09766,0.15820,-1.39978,-0.39755,0.25980
4,9765,3,-0.03278,-0.22913,-0.60712,0.76013,-2.35156,0.31250,-5.32031,-1.07031,-0.14648,0.20703,-1.39873,-0.39862,0.25043
5,10742,3,-0.03717,-0.22650,-0.60760,0.76031,-2.78125,0.32031,-5.90234,-1.26758,-0.22266,0.28516,-1.39730,-0.40021,0.23980
6,12696,3,-0.04248,-0.22357,-0.60803,0.76062,-3.10938,0.24609,-6.41797,-1.47070,-0.36328,0.39062,-1.39529,-0.40253,0.22720
7,6836,3,-0.04865,-0.22058,-0.60822,0.76093,-3.97656,-0.04297,-7.19922,-1.66211,-0.55078,0.47266,-1.39266,-0.40594,0.21310
8,9765,3,-0.05652,-0.21741,-0.60822,0.76129,-4.29297,-0.30859,-7.35156,-1.90039,-0.56836,0.64258,-1.38916,-0.41129,0.19590
9,10743,3,-0.06592,-0.21381,-0.60791,0.76184,-4.65234,-0.80859,-7.43750,-2.17578,-0.66406,0.79883,-1.38428,-0.41798,0.17543
10,9765,3,-0.07635,-0.20966,-0.60718,0.76257,-4.94531,-1.59375,-7.69531,-2.41406,-0.75000,0.96680,-1.37779,-0.42519,0.15224
11,9766,3,-0.08807,-0.20502,-0.60596,0.76355,-5.14062,-1.98047,-7.65234,-2.64453,-0.87305,1.12305,-1.36940,-0.43325,0.12590
12,9765,3,-0.10132,-0.19995,-0.60419,0.76465,-5.17969,-2.32812,-7.67188,-2.83398,-1.01172,1.27148,-1.35904,-0.44253,0.09606
13,9766,3,-0.11578,-0.19464,-0.60181,0.76581,-5.22656,-2.64453,-7.53516,-3.02148,-1.13477,1.43164,-1.34670,-0.45282,0.06337
14,10742,3,-0.13086,-0.18933,-0.59894,0.76697,-5.16016,-3.80469,-7.38281,-3.20508,-1.25781,1.67188,-1.33287,-0.46364,0.02915
15,9766,3,-0.14868,-0.18323,-0.59491,0.76837,-5.23047,-4.21094,-7.20312,-3.43164,-1.30859,1.98047,-1.31482,-0.47629,-0.01179
16,9765,3,-0.16699,-0.17688,-0.58984,0.77002,-5.17188,-4.41016,-7.00391,-3.65234,-1.36523,2.25781,-1.29363,-0.48860,-0.05497
17,10743,3,-0.18622,-0.16980,-0.58368,0.77191,-4.88281,-4.35547,-6.95703,-3.89258,-1.44531,2.48438,-1.26880,-0.50009,-0.10190
18,12695,3,-0.20685,-0.16199,-0.57629,0.77386,-3.62500,-4.77734,-6.83203,-4.25391,-1.45117,2.64844,-1.24000,-0.51108,-0.15359
19,6836,3,-0.22809,-0.15338,-0.56824,0.77557,-3.12109,-4.77734,-6.42969,-4.66992,-1.38281,2.74414,-1.20898,-0.52032,-0.20837
20,9766,3,-0.25146,-0.14301,-0.55939,0.77679,-2.57031,-4.74219,-5.96094,-5.08984,-1.33594,2.82227,-1.17479,-0.52764,-0.27027
21,10742,3,-0.27649,-0.13086,-0.55005,0.77710,-1.68359,-5.47656,-5.06641,-5.46680,-1.32031,2.90234,-1.13893,-0.53233,-0.33805
22,9765,3,-0.30304,-0.11713,-0.54010,0.77637,-1.54688,-5.48828,-4.28906,-5.77930,-1.27930,3.00781,-1.10161,-0.53426,-0.41121
23,9766,3,-0.32971,-0.10248,-0.52985,0.77460,-1.60547,-5.91406,-2.90234,-5.96875,-1.20703,3.19336,-1.06472,-0.53307,-0.48591
24,13672,3,-0.35742,-0.08643,-0.51843,0.77203,-1.14062,-6.49219,-1.32812,-6.13672,-1.16211,3.37500,-1.02609,-0.52826,-0.56476
25,6836,3,-0.38373,-0.07019,-0.50653,0.76892,0.47266,-8.24609,0.76953,-6.28125,-1.20312,3.48438,-0.98894,-0.51978,-0.64099
26,9765,3,-0.41156,-0.05237,-0.49298,0.76477,1.62109,-8.78516,2.00391,-6.32227,-1.30664,3.50391,-0.94992,-0.50736,-0.72232
27,9766,3,-0.44055,-0.03357,-0.47772,0.75934,2.78906,-9.01953,3.34766,-6.14844,-1.43750,3.37305,-0.90970,-0.49143,-0.80736
28,9766,3,-0.46777,-0.01624,-0.46246,0.75305,3.94141,-9.39844,4.87891,-5.53906,-1.49219,3.18359,-0.87261,-0.47472,-0.88703
29,10742,3,-0.49316,-0.00055,-0.44690,0.74640,5.47656,-10.56250,8.65234,-4.49414,-1.73047,2.92969,-0.83742,-0.45737,-0.96132
30,9765,3,-0.51556,0.01233,-0.43115,0.74042,6.23828,-11.00000,9.81641,-3.47852,-1.95508,2.67578,-0.80353,-0.44038,-1.02688
31,9766,3,-0.53394,0.02136,-0.41559,0.73602,7.22266,-11.89844,10.99609,-2.82227,-1.86719,2.47656,-0.77060,-0.42504,-1.08060
32,12695,3,-0.54852,0.02753,-0.40118,0.73309,9.41406,-11.94922,12.03516,-2.41797,-1.47070,2.27148,-0.74050,-0.41125,-1.12317
33,7813,3,-0.56085,0.03314,-0.38763,0.73077,10.26953,-11.42578,12.38672,-1.99023,-1.13477,1.99609,-0.71365,-0.39672,-1.15961
34,9766,3,-0.57111,0.03870,-0.37567,0.72882,10.78516,-10.69531,12.53516,-1.30273,-1.03711,1.64844,-0.69159,-0.38192,-1.19026
35,9765,3,-0.57910,0.04327,-0.36517,0.72760,11.37109,-9.76562,12.53125,-0.44727,-0.94922,1.23242,-0.67298,-0.36824,-1.21438
36,9766,3,-0.58374,0.04547,-0.35681,0.72791,12.75781,-8.30078,12.51953,0.33203,-0.80664,0.82227,-0.65770,-0.35798,-1.22853
37,10742,3,-0.58527,0.04541,-0.35059,0.72974,13.19531,-7.76953,11.74609,0.84766,-0.62695,0.43359,-0.64543,-0.35127,-1.23340
38,9766,3,-0.58423,0.04358,-0.34631,0.73267,13.60938,-7.14844,10.79688,1.16406,-0.34570,0.04102,-0.63598,-0.34778,-1.23079
39,9765,3,-0.58130,0.04077,-0.34430,0.73615,14.23047,-6.16797,9.65234,1.44727,-0.07422,-0.43359,-0.63040,-0.34718,-1.22257
40,9766,3,-0.57684,0.03717,-0.34467,0.73962,14.04688,-5.87109,9.22656,1.84961,0.16211,-0.97852,-0.62904,-0.34975,-1.20992
41,10742,3,-0.57074,0.03247,-0.34772,0.74316,13.44922,-5.63281,8.85938,2.29492,0.37500,-1.54883,-0.63226,-0.35613,-1.19222
42,9766,3,-0.56281,0.02631,-0.35345,0.74670,12.53516,-5.46875,8.24219,2.63867,0.55078,-2.05664,-0.64002,-0.36676,-1.16898
43,9765,3,-0.55334,0.01892,-0.36145,0.75018,10.14844,-5.57812,6.98828,2.92383,0.69336,-2.46875,-0.65193,-0.38077,-1.14095
44,13672,3,-0.54132,0.00952,-0.37244,0.75378,8.58984,-5.58203,6.33984,3.27539,0.74219,-2.77539,-0.66953,-0.39939,-1.10502
45,6836,3,-0.52893,-0.00012,-0.38379,0.75690,7.30078,-5.67188,5.80469,3.77734,0.70703,-2.98438,-0.68889,-0.41829,-1.06787
46,9766,3,-0.51404,-0.01178,-0.39655,0.76050,6.41406,-5.97266,5.53906,4.28516,0.63672,-3.13672,-0.71174,-0.43963,-1.02305
47,9765,3,-0.49615,-0.02576,-0.41022,0.76477,5.12109,-6.34766,4.72656,4.49219,0.59766,-3.22656,-0.73779,-0.46281,-0.96933
48,10743,3,-0.47760,-0.04016,-0.42316,0.76892,4.42969,-6.63281,3.60938,4.42578,0.56250,-3.26172,-0.76439,-0.48471,-0.91353
49,9765,3,-0.45819,-0.05524,-0.43610,0.77252,3.73438,-6.64844,2.55469,4.46289,0.53906,-3.27734,-0.79322,-0.50636,-0.85481
50,12695,3,-0.43890,-0.07013,-0.44855,0.77545,2.55859,-6.40234,2.66406,4.68555,0.47070,-3.30469,-0.82323,-0.52645,-0.79588
51,6836,3,-0.41931,-0.08514,-0.46027,0.77789,1.73828,-6.63281,2.33594,4.89258,0.35156,-3.31250,-0.85394,-0.54502,-0.73584
52,10743,3,-0.39838,-0.10126,-0.47168,0.78009,1.00781,-6.87109,1.55078,4.99609,0.25977,-3.32812,-0.88652,-0.56309,-0.67138
53,9765,3,-0.37524,-0.11926,-0.48315,0.78198,0.66016,-6.71094,0.76953,5.05469,0.11133,-3.40430,-0.92247,-0.58134,-0.59964
54,9766,3,-0.35400,-0.13611,-0.49304,0.78296,0.17188,-5.91016,-0.18359,5.11328,0.02148,-3.47656,-0.95637,-0.59709,-0.53292
55,9765,3,-0.33051,-0.15509,-0.50336,0.78314,-0.27344,-6.17578,-0.51172,5.13672,-0.01367,-3.49023,-0.99514,-0.61341,-0.45800
56,10743,3,-0.30731,-0.17389,-0.51294,0.78247,-0.43750,-6.22266,-0.96484,5.16797,-0.02734,-3.50391,-1.03477,-0.62780,-0.38310
57,9765,3,-0.28510,-0.19153,-0.52148,0.78107,-0.42188,-6.25000,-1.44531,5.12500,-0.10547,-3.54297,-1.07370,-0.63920,-0.31101
58,9766,3,-0.26099,-0.21069,-0.53021,0.77869,-0.50781,-5.67969,-2.94141,5.00000,-0.08984,-3.60156,-1.11718,-0.64963,-0.23192
59,10742,3,-0.26099,-0.21069,-0.53021,0.77869,-0.61719,-5.76172,-3.55469,4.74805,0.03125,-3.58398,-1.11718,-0.64963,-0.23192
60,9766,3,-0.21393,-0.24689,-0.54675,0.77094,-0.73438,-5.90234,-4.21484,4.44531,0.18359,-3.50977,-1.20764,-0.66188,-0.07598
61,9765,3,-0.19257,-0.26196,-0.55432,0.76617,-0.90234,-5.92188,-4.81250,4.18750,0.40820,-3.39062,-1.25061,-0.66226,-0.00590
