lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.07098,-0.21674,0.73883,0.63409,3.36719,-2.85156,-0.42188,-3.84180,-0.41016,2.58203,1.77295,-0.38954,-0.25154
26,9766,3,0.05847,-0.23315,0.74274,0.62494,4.21484,-2.82031,0.39062,-3.98438,-0.26562,2.47656,1.80192,-0.38793,-0.29967
27,9765,3,0.04498,-0.24896,0.74579,0.61627,4.91406,-2.86328,0.82422,-4.03906,-0.06055,2.43750,1.82850,-0.38327,-0.34757
28,10743,3,0.02960,-0.26550,0.74829,0.60718,5.68359,-3.92969,3.26953,-3.80469,0.26953,2.45117,1.85504,-0.37549,-0.39898
29,9765,3,0.01404,-0.28021,0.75043,0.59845,6.50391,-4.05859,5.06641,-3.27148,0.60742,2.39648,1.87889,-0.36447,-0.44687
30,10742,3,-0.00159,-0.29230,0.75269,0.58997,7.25000,-4.14453,6.57812,-2.63086,0.81445,2.10938,1.90018,-0.34957,-0.48965
31,8789,3,-0.01550,-0.30084,0.75488,0.58264,8.66016,-3.54688,7.75391,-2.08594,0.96484,1.60547,1.91696,-0.33327,-0.52329
32,10743,3,-0.02887,-0.30713,0.75671,0.57642,9.16406,-3.18359,7.69141,-1.72461,1.04688,0.99023,1.92963,-0.31558,-0.55149
33,9765,3,-0.04041,-0.31134,0.75739,0.57257,9.11328,-2.98828,7.53516,-1.43555,0.99609,0.32031,1.93586,-0.29978,-0.57286
34,9766,3,-0.04968,-0.31427,0.75659,0.57123,8.76172,-2.77734,7.28125,-1.16797,0.84766,-0.30078,1.93599,-0.28783,-0.58856
35,9765,3,-0.05695,-0.31659,0.75439,0.57220,7.22266,-2.37109,6.82422,-0.91797,0.64648,-0.84180,1.93094,-0.28003,-0.60024
36,10743,3,-0.06183,-0.31854,0.75092,0.57520,6.71094,-2.10938,6.63281,-0.69531,0.43945,-1.32617,1.92174,-0.27712,-0.60810
37,9765,3,-0.06439,-0.32031,0.74640,0.57977,6.26562,-2.03906,6.57812,-0.47852,0.31055,-1.68555,1.90950,-0.27890,-0.61267
38,9766,3,-0.06506,-0.32190,0.74097,0.58569,5.44531,-2.33984,6.83203,-0.23633,0.28320,-1.90625,1.89462,-0.28449,-0.61439
39,9766,3,-0.06427,-0.32294,0.73505,0.59265,5.01562,-2.39844,6.92578,0.04492,0.31641,-2.01758,1.87765,-0.29246,-0.61308
40,10742,3,-0.06244,-0.32306,0.72894,0.60028,4.73828,-2.41016,6.91016,0.29297,0.38867,-2.09961,1.85909,-0.30138,-0.60862
41,9765,3,-0.05988,-0.32202,0.72290,0.60834,4.52734,-2.28906,6.58594,0.47656,0.48633,-2.13672,1.83931,-0.31020,-0.60097
42,9766,3,-0.05695,-0.32001,0.71710,0.61652,4.06641,-1.96094,5.62891,0.60742,0.58008,-2.16211,1.81898,-0.31826,-0.59097
43,9766,3,-0.05377,-0.31702,0.71124,0.62506,3.95703,-1.67969,5.08203,0.71094,0.63867,-2.26953,1.79731,-0.32555,-0.57868
44,10742,3,-0.05023,-0.31323,0.70496,0.63434,3.96484,-1.49609,4.56250,0.78516,0.67578,-2.46484,1.77338,-0.33268,-0.56413
45,9765,3,-0.04639,-0.30902,0.69830,0.64398,3.80859,-1.47656,4.19922,0.86133,0.68555,-2.72266,1.74806,-0.33973,-0.54816
46,9766,3,-0.04211,-0.30457,0.69098,0.65424,3.28125,-1.43359,3.47656,0.95703,0.65430,-3.01562,1.72068,-0.34725,-0.53079
47,10742,3,-0.03705,-0.29980,0.68274,0.66534,2.73438,-1.63672,3.14844,1.07422,0.60352,-3.27734,1.69051,-0.35579,-0.51127
48,9766,3,-0.03107,-0.29474,0.67352,0.67712,2.10547,-2.05469,2.92578,1.18750,0.61133,-3.41602,1.65768,-0.36539,-0.48946
49,9765,3,-0.02435,-0.28943,0.66370,0.68933,0.55469,-3.10547,2.96094,1.32227,0.68555,-3.43359,1.62294,-0.37545,-0.46567
50,10743,3,-0.01709,-0.28326,0.65332,0.70190,-0.07422,-3.56250,2.96094,1.46289,0.81445,-3.36328,1.58601,-0.38473,-0.43917
51,9765,3,-0.01019,-0.27673,0.64362,0.71350,-0.64453,-4.14062,2.87500,1.59961,0.99414,-3.20898,1.55093,-0.39172,-0.41277
52,8789,3,-0.00287,-0.26843,0.63348,0.72571,-1.34375,-4.85938,2.78125,1.76562,1.17969,-2.99609,1.51299,-0.39625,-0.38242
53,10743,3,0.00378,-0.25946,0.62457,0.73657,-2.77344,-5.30078,2.33984,1.96094,1.30273,-2.73828,1.47833,-0.39734,-0.35272
54,9765,3,0.01074,-0.24854,0.61597,0.74744,-3.13281,-5.38281,1.72656,2.13867,1.31055,-2.49609,1.44304,-0.39497,-0.31975
55,10742,3,0.01770,-0.23712,0.60858,0.75702,-3.67969,-5.24219,1.00391,2.26758,1.27539,-2.27930,1.41138,-0.39040,-0.28705
56,9766,3,0.02496,-0.22516,0.60205,0.76562,-3.97656,-5.17188,0.43359,2.35352,1.24805,-2.09961,1.38238,-0.38423,-0.25393
57,9766,3,0.03241,-0.21320,0.59631,0.77325,-4.33594,-4.53516,-0.50781,2.42969,1.24414,-1.95312,1.35626,-0.37724,-0.22138
58,10742,3,0.04022,-0.20074,0.59100,0.78021,-4.60938,-4.36328,-1.03125,2.47656,1.21484,-1.80859,1.33180,-0.36914,-0.18825
59,9765,3,0.04767,-0.18890,0.58649,0.78619,-4.88281,-4.10156,-1.69141,2.47266,1.16211,-1.66016,1.31060,-0.36071,-0.15736
60,9766,3,0.05573,-0.17627,0.58203,0.79187,-5.44141,-3.12500,-3.10547,2.40430,1.08789,-1.50000,1.28986,-0.35121,-0.12486
61,9766,3,0.06372,-0.16394,0.57794,0.79688,-5.69922,-2.78516,-3.90234,2.28125,0.96094,-1.31836,1.27109,-0.34155,-0.09347
62,9765,3,0.07129,-0.15265,0.57440,0.80103,-5.92969,-2.35547,-4.65234,2.11914,0.80273,-1.08789,1.25507,-0.33256,-0.06475
63,10742,3,0.07843,-0.14246,0.57147,0.80432,-6.07812,-1.94531,-5.26172,1.92383,0.65430,-0.82617,1.24181,-0.32448,-0.03868
64,9766,3,0.08539,-0.13306,0.56915,0.80688,-6.05469,-0.98438,-6.17969,1.68555,0.53125,-0.55273,1.23094,-0.31722,-0.01438
65,9766,3,0.09131,-0.12543,0.56775,0.80847,-5.76953,-0.66406,-6.54688,1.43164,0.45703,-0.30469,1.22361,-0.31149,0.00548
66,9765,3,0.09650,-0.11884,0.56708,0.80933,-5.33203,-0.36328,-6.75391,1.18164,0.40625,-0.10938,1.21889,-0.30657,0.02247
67,10743,3,0.10071,-0.11328,0.56714,0.80957,-4.95703,-0.10547,-6.99219,0.92383,0.35938,0.02148,1.21667,-0.30222,0.03622
68,9765,3,0.10388,-0.10876,0.56763,0.80945,-4.34375,0.53125,-7.46094,0.65039,0.33203,0.14258,1.21610,-0.29841,0.04678
69,10742,3,0.10608,-0.10522,0.56842,0.80902,-4.34375,0.61328,-7.73828,0.36719,0.32031,0.30273,1.21685,-0.29514,0.05440
70,8789,3,0.10706,-0.10260,0.56970,0.80835,-4.43359,0.72656,-7.85938,0.09961,0.25391,0.44727,1.21921,-0.29199,0.05869
71,10743,3,0.10699,-0.10101,0.57135,0.80743,-4.63281,1.02734,-8.28125,-0.15039,0.13672,0.56641,1.22291,-0.28940,0.05988
72,9765,3,0.10608,-0.10059,0.57349,0.80609,-4.65625,1.12500,-8.32812,-0.39648,0.00781,0.68945,1.22831,-0.28778,0.05807
73,10742,3,0.10443,-0.10144,0.57581,0.80450,-4.53125,1.17188,-8.28906,-0.64062,-0.11914,0.79883,1.23467,-0.28743,0.05343
74,9766,3,0.10217,-0.10358,0.57843,0.80267,-4.26562,1.16016,-8.24219,-0.88477,-0.25000,0.87500,1.24218,-0.28845,0.04612
75,9766,3,0.09918,-0.10699,0.58124,0.80054,-3.66797,0.90625,-7.93750,-1.09766,-0.33984,0.97852,1.25074,-0.29068,0.03593
76,9765,3,0.09558,-0.11157,0.58417,0.79822,-3.27734,0.91016,-7.73047,-1.31055,-0.41992,1.08594,1.26011,-0.29401,0.02323
77,9766,3,0.09131,-0.11707,0.58734,0.79559,-2.92578,0.94531,-7.63672,-1.55859,-0.50000,1.19141,1.27065,-0.29793,0.00813
78,9766,3,0.08630,-0.12366,0.59070,0.79266,-2.16016,0.37891,-7.27734,-1.84961,-0.50586,1.34570,1.28233,-0.30260,-0.00971
79,10742,3,0.08020,-0.13129,0.59442,0.78931,-2.00781,0.00781,-6.87109,-2.15039,-0.44336,1.56445,1.29575,-0.30741,-0.03093
80,9765,3,0.07275,-0.13965,0.59851,0.78546,-1.81641,-0.33203,-6.33984,-2.42969,-0.38281,1.84961,1.31098,-0.31149,-0.05558
81,9766,3,0.06378,-0.14880,0.60333,0.78088,-1.56641,-0.69531,-5.88672,-2.66211,-0.28516,2.17969,1.32901,-0.31452,-0.08417
82,10742,3,0.05383,-0.15802,0.60883,0.77551,-0.76172,-1.44141,-4.65234,-2.83203,-0.12500,2.50195,1.34944,-0.31588,-0.11484
83,9766,3,0.04181,-0.16785,0.61560,0.76886,-0.05469,-1.37891,-4.07031,-2.94531,0.00391,2.72070,1.37418,-0.31474,-0.15028
84,9765,3,0.02820,-0.17786,0.62329,0.76093,0.74219,-1.21875,-3.48047,-3.00977,0.12305,2.75977,1.40227,-0.31083,-0.18893
85,9766,3,0.01422,-0.18732,0.63098,0.75275,1.46484,-1.13672,-2.84375,-3.12891,0.33008,2.66406,1.43029,-0.30462,-0.22729
86,10742,3,-0.00061,-0.19629,0.63818,0.74445,3.12109,-1.66797,-1.19531,-3.27344,0.70703,2.46289,1.45724,-0.29577,-0.26598
87,9766,3,-0.01672,-0.20453,0.64441,0.73663,3.77344,-1.80469,-0.16406,-3.34375,1.07031,2.09375,1.48129,-0.28356,-0.30493
88,9765,3,-0.03418,-0.21173,0.64917,0.72974,4.11328,-2.05859,0.60938,-3.26953,1.24414,1.69531,1.50081,-0.26785,-0.34353
89,9766,3,-0.05200,-0.21790,0.65228,0.72412,3.16797,-2.45703,1.62109,-3.03320,1.23633,1.34570,1.51492,-0.25033,-0.38023
90,10742,3,-0.05200,-0.21790,0.65228,0.72412,2.56641,-2.46094,2.21484,-2.67969,1.11133,1.06641,1.51492,-0.25033,-0.38023
91,9766,3,-0.08398,-0.22778,0.65448,0.71600,2.14062,-2.73828,2.91406,-2.34180,0.94336,0.84961,1.53034,-0.21799,-0.44293
92,9766,3,-0.09790,-0.23206,0.65454,0.71283,1.80469,-3.03125,3.53516,-2.06250,0.77930,0.64453,1.53460,-0.20409,-0.46985
93,9765,3,-0.10907,-0.23572,0.65417,0.71033,1.45312,-3.30469,4.96094,-1.78320,0.66016,0.49219,1.53721,-0.19338,-0.49175
94,10742,3,-0.11926,-0.23926,0.65350,0.70819,1.42578,-3.12500,5.62500,-1.56250,0.68945,0.48047,1.53881,-0.18403,-0.51194
95,9766,3,-0.12811,-0.24207,0.65277,0.70636,1.81641,-3.24609,6.38281,-1.40039,0.74414,0.30273,1.53966,-0.17560,-0.52909
96,9766,3,-0.13611,-0.24408,0.65186,0.70496,2.46875,-2.58984,7.21094,-1.16992,0.50586,0.01172,1.53935,-0.16747,-0.54376
97,9765,3,-0.14288,-0.24597,0.65039,0.70435,1.88281,-2.82812,7.41797,-1.03125,0.37695,0.02930,1.53735,-0.16133,-0.55633
98,10742,3,-0.14825,-0.24805,0.64874,0.70404,2.14062,-3.26953,7.92578,-0.88477,0.31250,0.03906,1.53509,-0.15756,-0.56714
