lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.26013,-0.28186,0.05133,0.92206,0.50000,-1.98438,-2.52344,1.78320,1.83398,-2.89258,0.28107,-0.51566,-0.62452
40,9766,3,-0.24805,-0.27649,0.03833,0.92767,-1.12500,-1.40625,-3.39844,1.62109,1.70703,-2.89648,0.24189,-0.51664,-0.58675
41,10742,3,-0.23639,-0.27148,0.02502,0.93262,-1.89844,-1.35938,-3.80078,1.45312,1.58398,-2.85352,0.20277,-0.51733,-0.55030
42,9766,3,-0.22540,-0.26697,0.01160,0.93689,-2.67969,-1.23438,-4.14062,1.27148,1.49219,-2.74414,0.16426,-0.51786,-0.51580
43,9765,3,-0.21539,-0.26288,-0.00134,0.94049,-3.37500,-1.19922,-4.49609,1.06445,1.38867,-2.59570,0.12777,-0.51788,-0.48417
44,11719,3,-0.20673,-0.25916,-0.01343,0.94336,-4.41016,-0.76562,-5.07422,0.85352,1.26562,-2.41211,0.09427,-0.51726,-0.45641
45,8789,3,-0.19879,-0.25549,-0.02545,0.94580,-4.97656,-0.57031,-5.32812,0.66211,1.12891,-2.22852,0.06147,-0.51602,-0.43056
46,9766,3,-0.19183,-0.25214,-0.03705,0.94775,-5.39062,-0.40625,-5.57422,0.44141,0.99023,-2.01758,0.03046,-0.51456,-0.40744
47,9765,3,-0.18628,-0.24933,-0.04749,0.94916,-5.80469,-0.21094,-5.91406,0.18164,0.83203,-1.78516,0.00315,-0.51322,-0.38842
48,9766,3,-0.18213,-0.24683,-0.05713,0.95007,-6.48828,0.36328,-6.65625,-0.12891,0.64453,-1.54102,-0.02139,-0.51188,-0.37321
49,10742,3,-0.17975,-0.24487,-0.06561,0.95050,-6.90625,0.54688,-7.03516,-0.49414,0.47266,-1.26562,-0.04209,-0.51103,-0.36281
50,9766,3,-0.17932,-0.24347,-0.07312,0.95038,-7.21484,0.69141,-7.16406,-0.87891,0.30273,-0.97852,-0.05926,-0.51094,-0.35750
51,9765,3,-0.18109,-0.24237,-0.07971,0.94977,-7.67578,0.72656,-7.39453,-1.27539,0.10156,-0.67578,-0.07303,-0.51127,-0.35772
52,9766,3,-0.18512,-0.24182,-0.08521,0.94867,-7.91016,0.69922,-7.41016,-1.64844,-0.13281,-0.34570,-0.08286,-0.51252,-0.36371
53,10742,3,-0.19141,-0.24176,-0.08936,0.94708,-8.01172,0.71484,-7.54688,-2.03711,-0.39062,-0.00781,-0.08823,-0.51453,-0.37560
54,9766,3,-0.20007,-0.24243,-0.09216,0.94482,-8.11328,0.69531,-7.51172,-2.46094,-0.52734,0.33789,-0.08891,-0.51783,-0.39379
55,9766,3,-0.21051,-0.24341,-0.09357,0.94220,-8.25000,0.40625,-6.76172,-2.84375,-0.63281,0.65234,-0.08525,-0.52134,-0.41688
56,12695,3,-0.21051,-0.24341,-0.09357,0.94220,-8.28125,0.30469,-6.39844,-3.16211,-0.76562,0.95117,-0.08525,-0.52134,-0.41688
57,7812,3,-0.23926,-0.24542,-0.09308,0.93481,-8.36719,0.17969,-5.98047,-3.40820,-0.94141,1.22070,-0.06553,-0.52751,-0.48342
58,9766,3,-0.25635,-0.24658,-0.09100,0.93018,-8.35156,0.04688,-5.52734,-3.59375,-1.14453,1.46875,-0.04971,-0.52981,-0.52434
59,9766,3,-0.27545,-0.24817,-0.08759,0.92456,-8.28125,-1.07422,-4.38672,-3.70898,-1.34766,1.69922,-0.02929,-0.53190,-0.57113
60,10742,3,-0.29486,-0.25018,-0.08307,0.91846,-7.94531,-1.77734,-3.41797,-3.68945,-1.59766,1.93164,-0.00587,-0.53350,-0.61969
61,9765,3,-0.31470,-0.25269,-0.07721,0.91168,-7.29297,-2.27734,-2.53906,-3.56055,-1.85547,2.11914,0.02122,-0.53440,-0.67056
62,11719,3,-0.33453,-0.25598,-0.06976,0.90424,-5.37109,-3.39844,-0.78516,-3.36328,-2.01953,2.27930,0.05245,-0.53476,-0.72307
63,8789,3,-0.35272,-0.25970,-0.06140,0.89691,-3.94531,-3.82031,0.41406,-3.08398,-2.08984,2.33008,0.08499,-0.53418,-0.77264
64,9766,3,-0.37170,-0.26404,-0.05109,0.88855,-2.19141,-4.00781,1.53906,-2.69922,-2.13867,2.26367,0.12272,-0.53193,-0.82588
65,9765,3,-0.38788,-0.26837,-0.04089,0.88086,-0.35938,-4.34766,2.51562,-2.25391,-2.09375,2.11914,0.15834,-0.52879,-0.87254
66,9766,3,-0.40161,-0.27277,-0.03082,0.87372,4.20703,-5.07031,4.58203,-1.73633,-1.88867,1.91797,0.19214,-0.52520,-0.91351
67,9766,3,-0.41376,-0.27722,-0.02039,0.86688,6.69141,-5.09766,5.71484,-1.16211,-1.57031,1.65430,0.22564,-0.52075,-0.95099
68,10742,3,-0.42279,-0.28094,-0.01093,0.86151,8.96875,-4.94141,6.47656,-0.66602,-1.16797,1.34570,0.25419,-0.51589,-0.97985
69,9766,3,-0.42889,-0.28363,-0.00287,0.85767,11.16016,-4.85938,6.94531,-0.31250,-0.66797,1.01172,0.27680,-0.51092,-1.00013
70,12695,3,-0.43268,-0.28503,0.00342,0.85529,14.30859,-4.58984,7.40625,-0.13867,-0.08789,0.68164,0.29284,-0.50593,-1.01290
71,7812,3,-0.43475,-0.28485,0.00732,0.85425,15.30469,-4.54297,7.52344,0.00000,0.49805,0.31836,0.30121,-0.50103,-1.01916
72,9766,3,-0.43591,-0.28278,0.00873,0.85437,15.77344,-4.09766,7.51562,0.24609,0.95898,-0.16602,0.30176,-0.49562,-1.02047
73,9766,3,-0.43555,-0.27930,0.00745,0.85571,15.00000,-3.06641,6.74219,0.53516,1.28516,-0.69336,0.29458,-0.49100,-1.01593
74,9765,3,-0.43335,-0.27533,0.00348,0.85815,13.79688,-2.94922,6.01172,0.77734,1.52734,-1.16797,0.28069,-0.48874,-1.00567
75,10742,3,-0.42938,-0.27124,-0.00281,0.86145,12.48828,-2.93750,5.35938,1.00000,1.72656,-1.56250,0.26132,-0.48896,-0.99034
76,8789,3,-0.42371,-0.26709,-0.01117,0.86548,11.00781,-2.92188,4.76562,1.24805,1.90234,-1.87500,0.23697,-0.49129,-0.97020
77,10743,3,-0.41675,-0.26306,-0.02063,0.86987,8.32812,-3.09375,3.98828,1.52539,2.04492,-2.10156,0.20990,-0.49481,-0.94676
78,9765,3,-0.40753,-0.25848,-0.03217,0.87524,7.16797,-3.14453,3.40234,1.86523,2.12891,-2.29492,0.17675,-0.49917,-0.91670
79,10742,3,-0.39673,-0.25397,-0.04407,0.88098,6.17188,-3.10938,2.91406,2.17773,2.20508,-2.44922,0.14190,-0.50347,-0.88280
80,9766,3,-0.38428,-0.24951,-0.05634,0.88708,5.32031,-3.14453,2.33594,2.36914,2.29297,-2.55469,0.10525,-0.50747,-0.84489
81,9766,3,-0.37036,-0.24500,-0.06891,0.89331,3.75000,-2.69531,0.96875,2.49414,2.35547,-2.65039,0.06695,-0.51070,-0.80353
82,12695,3,-0.37036,-0.24500,-0.06891,0.89331,3.11328,-2.58594,0.28125,2.55859,2.35352,-2.77148,0.06695,-0.51070,-0.80353
83,6836,3,-0.34039,-0.23572,-0.09473,0.90533,2.41016,-2.43750,-0.55078,2.56836,2.28711,-2.88477,-0.01268,-0.51356,-0.71594
84,10742,3,-0.32440,-0.23126,-0.10834,0.91077,1.66406,-2.28516,-1.33984,2.45117,2.20117,-2.92188,-0.05434,-0.51389,-0.67007
85,9766,3,-0.30762,-0.22693,-0.12286,0.91583,0.13281,-2.06641,-2.55469,2.21875,2.13867,-2.87305,-0.09824,-0.51354,-0.62228
86,9765,3,-0.29211,-0.22284,-0.13696,0.91992,-0.51172,-1.96094,-3.07812,2.04102,2.07031,-2.80664,-0.14018,-0.51210,-0.57819
87,9766,3,-0.27771,-0.21881,-0.15063,0.92322,-0.99219,-1.78125,-3.40625,1.99805,1.90039,-2.79102,-0.18035,-0.50942,-0.53732
88,10742,3,-0.26434,-0.21521,-0.16351,0.92578,-1.74219,-1.17969,-3.57812,1.99609,1.80078,-2.75977,-0.21780,-0.50627,-0.49972
89,9766,3,-0.24982,-0.21179,-0.17731,0.92804,-2.13281,-1.32422,-3.60938,1.94141,1.78320,-2.67773,-0.25764,-0.50261,-0.45942
90,9765,3,-0.23627,-0.20868,-0.18994,0.92981,-2.37109,-1.37500,-3.92188,1.81836,1.73438,-2.59961,-0.29406,-0.49817,-0.42236
91,10743,3,-0.22290,-0.20538,-0.20251,0.93121,-2.73828,-1.39062,-4.37500,1.64062,1.69336,-2.50977,-0.33007,-0.49244,-0.38623
92,11718,3,-0.21057,-0.20209,-0.21442,0.93213,-3.72656,-0.98828,-5.05078,1.41016,1.64062,-2.40039,-0.36377,-0.48593,-0.35324
93,7813,3,-0.19952,-0.19867,-0.22571,0.93262,-4.12109,-0.80078,-5.55078,1.18750,1.50586,-2.27734,-0.39521,-0.47871,-0.32388
94,9766,3,-0.18933,-0.19519,-0.23682,0.93274,-4.55859,-0.52344,-5.96875,0.98242,1.34375,-2.14258,-0.42553,-0.47101,-0.29694
95,10742,3,-0.18005,-0.19183,-0.24780,0.93237,-5.36719,-0.10547,-6.33203,0.74219,1.14453,-1.98633,-0.45489,-0.46339,-0.27243
96,9765,3,-0.17242,-0.18896,-0.25781,0.93170,-5.70312,0.03125,-6.63672,0.44336,0.98047,-1.79297,-0.48102,-0.45675,-0.25210
97,10743,3,-0.16650,-0.18646,-0.26697,0.93073,-6.07031,0.20312,-6.85547,0.12500,0.82617,-1.56445,-0.50429,-0.45114,-0.23595
98,8789,3,-0.16241,-0.18408,-0.27521,0.92950,-6.25391,0.41797,-7.05469,-0.17383,0.66016,-1.34375,-0.52462,-0.44628,-0.22427
99,10742,3,-0.16028,-0.18195,-0.28229,0.92816,-6.42188,0.96875,-7.30859,-0.47266,0.49023,-1.16406,-0.54143,-0.44256,-0.21729
100,9765,3,-0.15979,-0.17981,-0.28912,0.92657,-6.42969,1.17188,-7.47656,-0.78711,0.31836,-1.00195,-0.55694,-0.43964,-0.21396
101,10743,3,-0.16113,-0.17798,-0.29504,0.92480,-6.55859,1.33594,-7.67578,-1.14844,0.11523,-0.83398,-0.56965,-0.43818,-0.21480
102,11718,3,-0.16449,-0.17633,-0.30035,0.92285,-6.86719,1.45703,-7.85156,-1.57227,-0.10938,-0.61328,-0.58012,-0.43814,-0.22006
103,7813,3,-0.16992,-0.17499,-0.30481,0.92065,-7.60938,1.53516,-8.24219,-2.05664,-0.38086,-0.31641,-0.58783,-0.43984,-0.22991
104,9765,3,-0.17816,-0.17377,-0.30829,0.91815,-7.83203,1.56250,-8.33984,-2.55859,-0.70508,0.00977,-0.59217,-0.44333,-0.24604
105,9766,3,-0.18988,-0.17291,-0.31055,0.91522,-7.99219,1.44922,-8.26172,-3.07812,-1.07227,0.35352,-0.59220,-0.44941,-0.26991
106,9766,3,-0.20447,-0.17242,-0.31134,0.91187,-7.37500,0.70312,-8.37500,-3.70898,-1.47266,0.69922,-0.58757,-0.45759,-0.30049
107,10742,3,-0.22223,-0.17249,-0.31049,0.90802,-7.14453,0.35938,-8.44922,-4.40234,-1.86719,1.07422,-0.57747,-0.46813,-0.33863
108,9766,3,-0.24396,-0.17279,-0.30804,0.90320,-7.01953,0.07422,-8.28516,-5.06055,-2.28125,1.47852,-0.56153,-0.48072,-0.38649
109,9765,3,-0.26953,-0.17328,-0.30371,0.89728,-6.82812,-0.41406,-8.15625,-5.66602,-2.71680,1.89453,-0.53879,-0.49459,-0.44444
110,9766,3,-0.29785,-0.17401,-0.29749,0.89020,-6.25781,-2.73438,-7.68359,-6.11719,-2.92383,2.30273,-0.50953,-0.50871,-0.51056
111,10742,3,-0.33099,-0.17468,-0.28864,0.88123,-5.85938,-3.84375,-6.49219,-6.55469,-3.12109,2.66992,-0.47079,-0.52241,-0.59055
112,11719,3,-0.33099,-0.17468,-0.28864,0.88123,-4.78906,-5.44141,-5.75000,-6.70508,-3.26367,2.92578,-0.47079,-0.52241,-0.59055
113,7812,3,-0.39966,-0.17419,-0.26599,0.85974,-3.91016,-6.69531,-3.73828,-6.42578,-3.30273,3.10547,-0.37944,-0.53768,-0.76457
114,10742,3,-0.43573,-0.17340,-0.25153,0.84668,-1.25781,-8.02734,-0.34766,-5.88086,-3.24414,3.12500,-0.32582,-0.53844,-0.85993
115,9766,3,-0.46832,-0.17267,-0.23633,0.83368,0.16016,-8.28516,1.49219,-5.33594,-2.95508,3.04492,-0.27333,-0.53431,-0.94840
116,12695,3,-0.49799,-0.17163,-0.22076,0.82086,1.54297,-8.87500,3.42578,-4.74023,-2.56250,2.90430,-0.22321,-0.52550,-1.03034
117,6836,3,-0.52277,-0.17004,-0.20667,0.80939,4.26172,-9.53516,6.48438,-3.94531,-2.04688,2.72266,-0.18096,-0.51362,-1.09930
118,10742,3,-0.54492,-0.16748,-0.19287,0.79865,5.70703,-8.93750,8.19531,-2.93945,-1.42383,2.39258,-0.14339,-0.49804,-1.16098
119,9766,3,-0.56311,-0.16394,-0.18024,0.78961,6.97266,-8.08984,9.21484,-1.80469,-0.95703,1.91797,-0.11300,-0.48015,-1.21130
120,9766,3,-0.57526,-0.16034,-0.17041,0.78375,7.54297,-7.19922,9.08203,-0.92188,-0.63867,1.47852,-0.09255,-0.46388,-1.24446
121,9765,3,-0.58246,-0.15741,-0.16284,0.78064,6.67188,-6.13281,6.92969,-0.46484,-0.28711,1.20703,-0.07882,-0.45057,-1.26397
122,12696,3,-0.58679,-0.15460,-0.15668,0.77924,5.97656,-5.48828,5.58984,-0.22461,-0.12305,0.96484,-0.06936,-0.43877,-1.27541
123,7812,3,-0.58905,-0.15204,-0.15240,0.77893,5.06641,-4.62891,4.40234,-0.11133,-0.06641,0.76367,-0.06417,-0.42946,-1.28095
124,9766,3,-0.59045,-0.14966,-0.14899,0.77899,4.37109,-3.92969,3.57812,-0.05273,-0.01562,0.64062,-0.06073,-0.42145,-1.28417
125,9765,3,-0.59137,-0.14758,-0.14606,0.77924,3.17188,-2.98047,3.27734,0.06055,0.06445,0.58789,-0.05801,-0.41450,-1.28616
126,10743,3,-0.59180,-0.14569,-0.14374,0.77966,3.03125,-2.80469,3.54688,0.22656,0.17383,0.56250,-0.05636,-0.40859,-1.28685
127,9765,3,-0.59161,-0.14362,-0.14172,0.78058,3.12500,-2.71094,3.90625,0.44336,0.30469,0.51172,-0.05581,-0.40268,-1.28570
128,9766,3,-0.59052,-0.14136,-0.14008,0.78210,3.37109,-2.87891,4.82422,0.74414,0.46680,0.45898,-0.05659,-0.39688,-1.28205
129,9765,3,-0.58826,-0.13885,-0.13879,0.78448,3.42578,-3.02344,5.13672,1.08789,0.58984,0.37305,-0.05887,-0.39104,-1.27516
130,10743,3,-0.58459,-0.13623,-0.13812,0.78778,3.47266,-3.00000,5.12109,1.39844,0.66406,0.21680,-0.06301,-0.38562,-1.26452
131,9765,3,-0.57947,-0.13379,-0.13794,0.79199,3.32812,-2.81641,4.78906,1.62891,0.70117,0.02344,-0.06840,-0.38094,-1.25013
132,9766,3,-0.57336,-0.13184,-0.13837,0.79669,2.86328,-2.66406,4.03516,1.76953,0.70508,-0.16992,-0.07461,-0.37765,-1.23336
133,10742,3,-0.56567,-0.13031,-0.13965,0.80219,2.53516,-2.46094,3.27344,1.83008,0.62305,-0.37305,-0.08247,-0.37585,-1.21268
134,9766,3,-0.55774,-0.12982,-0.14117,0.80756,2.25781,-2.32422,2.59375,1.78516,0.49414,-0.51172,-0.08957,-0.37595,-1.19180
135,9765,3,-0.54974,-0.13031,-0.14307,0.81262,1.93359,-2.21094,1.95703,1.63477,0.69336,-0.51367,-0.09617,-0.37802,-1.17116
136,9766,3,-0.54199,-0.13074,-0.14532,0.81732,2.25781,-1.98047,2.67188,1.67383,0.55273,-0.73828,-0.10340,-0.38035,-1.15118
137,10742,3,-0.53424,-0.13129,-0.14819,0.82184,1.11328,-1.29297,0.93750,1.81445,0.37695,-0.85352,-0.11162,-0.38345,-1.13114
138,9766,3,-0.52606,-0.13300,-0.15125,0.82623,0.19531,-1.51172,1.49219,1.84766,0.33594,-0.78906,-0.11915,-0.38862,-1.11046
139,9765,3,-0.51764,-0.13531,-0.15393,0.83069,0.06250,-2.02344,1.22266,1.79883,0.30273,-0.70703,-0.12559,-0.39431,-1.08941
