lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.01190,-0.00928,-0.07770,0.99689,1.90234,1.16797,0.94922,-0.61328,0.41406,-0.28906,-0.15578,-0.01665,0.02518
1,10742,3,0.00903,-0.00732,-0.07904,0.99683,2.09375,1.19141,1.28516,-0.64844,0.62891,-0.30273,-0.15838,-0.01317,0.01917
2,9765,3,0.00616,-0.00446,-0.08032,0.99677,2.02734,1.21094,1.47656,-0.68750,0.85938,-0.28320,-0.16087,-0.00789,0.01301
3,9766,3,0.00323,-0.00061,-0.08160,0.99664,1.82812,1.11719,2.01562,-0.71094,1.08008,-0.25781,-0.16340,-0.00069,0.00655
4,10742,3,0.00000,0.00464,-0.08289,0.99652,1.61719,1.07422,2.32031,-0.71680,1.25586,-0.22852,-0.16597,0.00925,-0.00077
5,9766,3,-0.00305,0.01080,-0.08398,0.99640,1.22656,1.06641,2.58984,-0.68359,1.33789,-0.25000,-0.16826,0.02102,-0.00790
6,9766,3,-0.00598,0.01752,-0.08496,0.99622,1.00781,1.13672,2.94141,-0.61328,1.28711,-0.35742,-0.17041,0.03389,-0.01490
7,9765,3,-0.00873,0.02441,-0.08636,0.99591,-0.81250,0.92578,3.78516,-0.48828,1.08008,-0.44922,-0.17352,0.04714,-0.02163
8,10742,3,-0.00873,0.02441,-0.08636,0.99591,-1.73828,0.55859,4.63672,-0.12891,0.76172,-0.58594,-0.17352,0.04714,-0.02163
9,9766,3,-0.01221,0.03516,-0.09064,0.99518,-2.07422,0.28125,5.90625,0.31250,0.30859,-0.71484,-0.18269,0.06781,-0.03075
10,9766,3,-0.01166,0.03772,-0.09381,0.99481,-3.51953,-0.33203,6.78906,0.74805,-0.17969,-0.81641,-0.18915,0.07292,-0.03036
11,13671,3,-0.00909,0.03772,-0.09760,0.99445,-3.82031,-0.91406,7.36328,1.12109,-0.48047,-0.87109,-0.19659,0.07331,-0.02552
12,6836,3,-0.00494,0.03571,-0.10162,0.99414,-3.92969,-1.84375,7.59375,1.38281,-0.53906,-0.82227,-0.20434,0.07005,-0.01713
13,8789,3,0.00085,0.03247,-0.10590,0.99384,-3.93750,-2.98438,7.76953,1.56641,-0.40820,-0.66992,-0.21247,0.06477,-0.00519
14,10743,3,0.00781,0.02930,-0.10974,0.99347,-4.32812,-4.89844,7.64453,1.75195,-0.23438,-0.43555,-0.21976,0.05997,0.00911
15,9765,3,0.01624,0.02667,-0.11273,0.99316,-4.66406,-5.55859,7.18750,1.95703,-0.14648,-0.16797,-0.22530,0.05667,0.02628
16,10742,3,0.02527,0.02472,-0.11432,0.99280,-5.14062,-5.85156,6.53516,2.19531,-0.11328,0.04688,-0.22806,0.05489,0.04460
17,9766,3,0.03558,0.02289,-0.11469,0.99249,-5.45703,-6.17188,6.00000,2.41602,-0.13672,0.26367,-0.22833,0.05362,0.06552
18,9766,3,0.04700,0.02087,-0.11401,0.99213,-6.27734,-6.66406,3.97656,2.61719,-0.19336,0.52539,-0.22652,0.05216,0.08873
19,10742,3,0.05933,0.01855,-0.11218,0.99176,-6.39844,-6.74609,2.96484,2.81055,-0.29492,0.78516,-0.22241,0.05013,0.11390
20,9766,3,0.07288,0.01556,-0.10901,0.99127,-6.51562,-6.63672,1.68750,2.95117,-0.41602,1.08203,-0.21574,0.04676,0.14171
21,11718,3,0.08691,0.01196,-0.10455,0.99066,-6.24609,-5.76172,-0.67969,3.04297,-0.52734,1.36328,-0.20672,0.04189,0.17067
22,7813,3,0.10114,0.00769,-0.09882,0.98993,-5.65625,-5.15234,-2.05859,3.07031,-0.64453,1.57422,-0.19545,0.03522,0.20017
23,9765,3,0.11591,0.00256,-0.09174,0.98901,-4.93750,-4.60156,-3.34375,2.97461,-0.76562,1.70117,-0.18193,0.02634,0.23092
24,9766,3,0.13129,-0.00354,-0.08350,0.98779,-4.31250,-4.14062,-4.57812,2.74023,-0.86328,1.80273,-0.16668,0.01493,0.26302
25,10742,3,0.14429,-0.00958,-0.07556,0.98657,-3.38672,-3.28516,-6.66016,2.39258,-0.91602,1.90625,-0.15246,0.00290,0.29022
26,9766,3,0.15723,-0.01660,-0.06622,0.98523,-3.26953,-3.30469,-7.15625,2.05273,-0.90234,2.04688,-0.13613,-0.01189,0.31731
27,10742,3,0.16760,-0.02325,-0.05682,0.98395,-3.01953,-3.15625,-7.55469,1.74805,-0.95703,2.17383,-0.11995,-0.02672,0.33904
28,9766,3,0.17639,-0.03009,-0.04669,0.98273,-2.70703,-2.97656,-8.29688,1.33398,-1.02344,2.27344,-0.10266,-0.04268,0.35739
29,12695,3,0.18341,-0.03723,-0.03613,0.98169,-1.91406,-2.37891,-9.80469,0.86719,-1.03906,2.36523,-0.08485,-0.05988,0.37195
30,7812,3,0.18805,-0.04431,-0.02551,0.98083,-1.96094,-2.19141,-10.44531,0.29492,-1.00391,2.54883,-0.06696,-0.07741,0.38144
31,9766,3,0.19025,-0.05170,-0.01392,0.98029,-2.25000,-2.28906,-10.92188,-0.29492,-0.90234,2.82617,-0.04719,-0.09621,0.38565
