lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.28528,-0.19086,0.03644,0.93854,-1.23047,0.01953,-2.95703,-0.67578,0.05469,0.18750,-0.04378,-0.38877,0.59879
1,9765,3,0.28217,-0.19104,0.03668,0.93945,-1.37500,-0.04297,-3.26562,-0.77734,0.11719,0.23242,-0.04205,-0.38940,0.59185
2,9766,3,0.27844,-0.19098,0.03717,0.94055,-1.92188,-0.29297,-4.10156,-0.88672,0.15820,0.27734,-0.03939,-0.38973,0.58342
3,10742,3,0.27435,-0.19086,0.03778,0.94171,-2.37109,-0.36719,-4.60156,-0.98438,0.13281,0.31641,-0.03630,-0.39003,0.57415
4,9766,3,0.26965,-0.19073,0.03857,0.94312,-2.68750,-0.51172,-5.14453,-1.10938,0.08789,0.36719,-0.03256,-0.39040,0.56341
5,9765,3,0.26440,-0.19086,0.03937,0.94452,-2.83984,-0.60938,-5.76562,-1.27734,0.05859,0.42188,-0.02873,-0.39126,0.55159
6,9766,3,0.25830,-0.19122,0.04028,0.94611,-3.39062,-0.92969,-6.59375,-1.46289,0.03320,0.48242,-0.02442,-0.39265,0.53790
7,10742,3,0.25140,-0.19183,0.04120,0.94781,-3.78906,-0.99609,-7.03125,-1.65234,0.00781,0.58008,-0.01989,-0.39449,0.52252
8,8789,3,0.24347,-0.19269,0.04230,0.94965,-4.21875,-1.11719,-7.32422,-1.84961,-0.02930,0.72852,-0.01463,-0.39690,0.50489
9,10742,3,0.23486,-0.19385,0.04370,0.95148,-4.82422,-1.46484,-8.04688,-2.05273,-0.09180,0.86328,-0.00857,-0.40001,0.48574
10,9766,3,0.22449,-0.19550,0.04565,0.95355,-4.90234,-1.46094,-8.41406,-2.28906,-0.17188,0.99219,-0.00077,-0.40427,0.46258
11,10742,3,0.21332,-0.19763,0.04785,0.95557,-4.86719,-1.44922,-8.76172,-2.57031,-0.21875,1.09766,0.00778,-0.40948,0.43766
12,11719,3,0.21332,-0.19763,0.04785,0.95557,-4.64453,-1.28516,-9.02344,-2.86523,-0.20703,1.19727,0.00778,-0.40948,0.43766
