lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.08405,-0.01538,0.44727,0.89032,3.47266,-1.10938,-1.67969,-0.30078,0.85742,-2.27734,0.92402,-0.10275,0.13704
14,9766,3,0.08118,-0.01147,0.43750,0.89545,2.61719,-1.17969,-1.91016,-0.35742,0.90039,-2.31445,0.90268,-0.09171,0.13634
15,9765,3,0.07794,-0.00732,0.42773,0.90051,1.60938,-1.09375,-2.27344,-0.44141,0.89453,-2.32812,0.88147,-0.07995,0.13495
16,10743,3,0.07434,-0.00330,0.41772,0.90552,-0.65625,-1.18359,-2.70703,-0.53320,0.88672,-2.33789,0.85991,-0.06813,0.13258
17,9765,3,0.07043,0.00049,0.40784,0.91034,-1.66797,-1.26953,-2.63281,-0.63086,0.78320,-2.28125,0.83873,-0.05659,0.12920
18,9766,3,0.06598,0.00397,0.39746,0.91522,-2.40625,-1.46094,-2.68750,-0.65039,0.59375,-2.23438,0.81659,-0.04520,0.12437
19,9765,3,0.06171,0.00653,0.38751,0.91980,-3.88281,-1.67188,-2.15625,-0.67969,0.47461,-2.15430,0.79533,-0.03582,0.11893
20,9766,3,0.05737,0.00842,0.37732,0.92426,-4.38672,-1.73438,-1.97266,-0.70508,0.38477,-2.05469,0.77362,-0.02773,0.11269
21,10742,3,0.05328,0.00970,0.36780,0.92834,-4.79297,-1.74609,-1.72266,-0.72852,0.33789,-1.93164,0.75330,-0.02118,0.10629
22,9766,3,0.04919,0.01056,0.35870,0.93207,-5.27344,-1.80078,-1.41406,-0.73633,0.31641,-1.78125,0.73397,-0.01561,0.09946
23,9766,3,0.04510,0.01123,0.35022,0.93555,-6.18750,-2.07422,-0.92578,-0.70117,0.27930,-1.61719,0.71591,-0.01058,0.09239
24,10742,3,0.04114,0.01172,0.34247,0.93854,-6.64453,-2.16406,-0.73438,-0.66797,0.23828,-1.44141,0.69950,-0.00618,0.08535
25,9765,3,0.03735,0.01208,0.33545,0.94122,-7.14844,-2.24609,-0.66406,-0.64062,0.18750,-1.25781,0.68463,-0.00231,0.07851
26,9766,3,0.03387,0.01221,0.32941,0.94348,-7.92188,-2.41406,-0.58594,-0.58789,0.12695,-1.05859,0.67184,0.00072,0.07203
27,9766,3,0.03076,0.01208,0.32434,0.94537,-8.20703,-2.35938,-0.47266,-0.50977,0.03125,-0.85156,0.66109,0.00289,0.06605
28,9765,3,0.02795,0.01166,0.32001,0.94690,-8.42969,-2.30469,-0.48047,-0.43359,-0.07031,-0.63867,0.65193,0.00419,0.06044
29,9766,3,0.02570,0.01086,0.31671,0.94812,-8.54297,-2.18359,-0.51172,-0.39453,-0.14844,-0.42383,0.64490,0.00432,0.05564
30,10742,3,0.02399,0.00970,0.31464,0.94885,-8.16016,-1.79688,-0.74219,-0.36328,-0.21289,-0.23242,0.64046,0.00332,0.05165
31,9766,3,0.02246,0.00818,0.31342,0.94934,-7.94531,-1.56641,-0.86328,-0.34570,-0.27344,-0.05664,0.63778,0.00145,0.04779
32,9765,3,0.02112,0.00647,0.31281,0.94958,-7.77734,-1.45312,-0.96875,-0.33984,-0.30078,0.13672,0.63641,-0.00092,0.04417
33,10742,3,0.01996,0.00452,0.31311,0.94952,-7.53125,-1.37500,-1.00781,-0.30469,-0.33203,0.31836,0.63697,-0.00392,0.04074
34,9766,3,0.01892,0.00250,0.31427,0.94916,-6.75391,-1.15234,-1.04688,-0.26953,-0.35156,0.47266,0.63935,-0.00714,0.03750
35,9766,3,0.01813,0.00037,0.31628,0.94849,-6.47656,-1.20312,-1.19922,-0.24414,-0.32227,0.63477,0.64355,-0.01077,0.03463
36,10742,3,0.01746,-0.00177,0.31915,0.94751,-6.42969,-1.28906,-1.38281,-0.23047,-0.29688,0.79688,0.64956,-0.01450,0.03196
37,9766,3,0.01685,-0.00372,0.32275,0.94635,-6.68359,-1.29688,-2.29688,-0.24609,-0.32422,0.97266,0.65710,-0.01792,0.02949
38,9765,3,0.01624,-0.00568,0.32715,0.94482,-7.05469,-1.30469,-2.83203,-0.26953,-0.39453,1.17969,0.66638,-0.02135,0.02697
39,10742,3,0.01556,-0.00787,0.33240,0.94299,-7.31250,-1.43359,-3.12891,-0.28906,-0.50586,1.39062,0.67748,-0.02520,0.02413
40,8789,3,0.01495,-0.01062,0.33868,0.94073,-7.43750,-1.47656,-3.47656,-0.34570,-0.64062,1.58203,0.69083,-0.03011,0.02095
41,10743,3,0.01440,-0.01392,0.34576,0.93811,-7.40625,-1.70703,-4.23438,-0.45312,-0.75195,1.79492,0.70594,-0.03608,0.01741
42,9765,3,0.01361,-0.01819,0.35425,0.93488,-7.31641,-1.80469,-4.45703,-0.56250,-0.86133,1.99805,0.72414,-0.04367,0.01257
43,10742,3,0.01251,-0.02295,0.36334,0.93127,-7.12109,-1.89453,-4.64062,-0.67383,-0.94922,2.20508,0.74381,-0.05186,0.00664
44,8789,3,0.01099,-0.02844,0.37311,0.92731,-6.96094,-2.05469,-4.78516,-0.78906,-1.01562,2.43750,0.76510,-0.06098,-0.00085
45,10743,3,0.00916,-0.03448,0.38379,0.92273,-6.55469,-2.38281,-4.73047,-0.87500,-1.10742,2.70312,0.78866,-0.07073,-0.00960
46,9765,3,0.00684,-0.04120,0.39575,0.91742,-6.09766,-2.28906,-4.60156,-0.94727,-1.25781,2.95117,0.81533,-0.08109,-0.02013
47,9766,3,0.00446,-0.04858,0.40869,0.91138,-5.39453,-2.21094,-4.39453,-0.98047,-1.40039,3.12500,0.84457,-0.09233,-0.03173
48,10742,3,0.00201,-0.05658,0.42236,0.90466,-2.66016,-2.27734,-3.79688,-1.04492,-1.47461,3.15625,0.87591,-0.10426,-0.04441
49,9766,3,-0.00031,-0.06500,0.43604,0.89758,-1.27734,-2.34375,-3.46484,-1.17188,-1.38086,3.05273,0.90780,-0.11669,-0.05766
50,9765,3,-0.00323,-0.07404,0.45001,0.88995,-0.26562,-2.34766,-2.97266,-1.24609,-1.27539,2.89453,0.94106,-0.12922,-0.07306
51,9766,3,-0.00677,-0.08270,0.46301,0.88245,0.44531,-2.38281,-2.74219,-1.26758,-1.22461,2.75195,0.97270,-0.14015,-0.08954
52,9766,3,-0.01050,-0.09076,0.47467,0.87543,0.59375,-2.46484,-1.91406,-1.24805,-1.25781,2.67188,1.00163,-0.14949,-0.10592
53,10742,3,-0.01440,-0.09937,0.48663,0.86780,0.55469,-2.41016,-1.49219,-1.23047,-1.37891,2.67578,1.03201,-0.15911,-0.12358
54,9765,3,-0.01794,-0.10791,0.49811,0.86023,0.89844,-2.36719,-0.91016,-1.16406,-1.45117,2.68164,1.06165,-0.16856,-0.14082
55,9766,3,-0.02100,-0.11670,0.50928,0.85236,1.80859,-2.25000,-0.18359,-1.09766,-1.38672,2.59961,1.09130,-0.17851,-0.15782
56,10742,3,-0.02374,-0.12524,0.52014,0.84448,4.10547,-2.52344,1.05078,-1.09180,-1.12500,2.45703,1.12057,-0.18795,-0.17434
57,9766,3,-0.02655,-0.13281,0.53021,0.83698,4.88672,-2.45703,1.64453,-1.09961,-0.71875,2.32617,1.14804,-0.19541,-0.19002
58,9765,3,-0.03046,-0.13940,0.54016,0.82935,5.31250,-2.30859,2.25000,-1.04492,-0.26953,2.24414,1.17537,-0.19966,-0.20667
59,9766,3,-0.03516,-0.14398,0.54926,0.82239,5.24609,-2.24609,3.05469,-0.97070,0.12305,2.23242,1.20001,-0.19953,-0.22219
60,10742,3,-0.04077,-0.14667,0.55811,0.81567,4.87109,-1.88281,2.97266,-0.90039,0.32617,2.27344,1.22340,-0.19499,-0.23689
61,9766,3,-0.04688,-0.14783,0.56677,0.80914,4.83594,-1.46094,2.79297,-0.86719,0.34570,2.22461,1.24569,-0.18718,-0.25036
62,9766,3,-0.05310,-0.14844,0.57538,0.80255,5.54688,-1.18750,2.74219,-0.83789,0.32617,2.08789,1.26764,-0.17809,-0.26319
63,9765,3,-0.05884,-0.14886,0.58307,0.79651,7.00391,-1.24219,3.21875,-0.78711,0.32422,1.87695,1.28726,-0.16934,-0.27464
64,10742,3,-0.06470,-0.14935,0.59070,0.79028,7.86719,-1.24609,3.65234,-0.69141,0.34961,1.56641,1.30689,-0.16032,-0.28623
65,9766,3,-0.06976,-0.14960,0.59680,0.78522,8.67188,-1.31250,4.02344,-0.59961,0.44727,1.25781,1.32253,-0.15225,-0.29579
66,9766,3,-0.07477,-0.14941,0.60205,0.78076,9.09375,-1.46484,4.19141,-0.54102,0.58984,1.05078,1.33584,-0.14378,-0.30445
67,9765,3,-0.07947,-0.14862,0.60608,0.77734,9.41016,-1.81641,4.39062,-0.46289,0.75977,0.88672,1.34571,-0.13514,-0.31151
68,10742,3,-0.08423,-0.14703,0.60938,0.77454,9.65625,-1.83984,4.39844,-0.37891,0.89258,0.71094,1.35334,-0.12545,-0.31744
69,9766,3,-0.08899,-0.14478,0.61194,0.77246,9.86719,-1.86719,4.17578,-0.29688,0.94922,0.50195,1.35864,-0.11500,-0.32230
70,9766,3,-0.09363,-0.14191,0.61371,0.77100,10.11328,-1.70703,3.56250,-0.19141,0.91016,0.24805,1.36172,-0.10409,-0.32604
71,9765,3,-0.09772,-0.13885,0.61462,0.77032,10.25391,-1.56641,3.17969,-0.07031,0.82227,-0.04102,1.36247,-0.09395,-0.32854
72,10742,3,-0.10095,-0.13586,0.61456,0.77051,10.40625,-1.55859,2.90234,0.02539,0.74219,-0.37305,1.36077,-0.08539,-0.32968
73,9766,3,-0.10339,-0.13293,0.61346,0.77161,10.61719,-1.47656,2.51172,0.05859,0.69141,-0.69727,1.35647,-0.07836,-0.32956
74,9766,3,-0.10504,-0.13037,0.61121,0.77356,10.57031,-1.10938,1.66406,0.07227,0.70508,-0.97852,1.34955,-0.07336,-0.32863
75,10742,3,-0.10651,-0.12775,0.60754,0.77667,10.50391,-1.00000,1.28125,0.09375,0.75586,-1.24805,1.33904,-0.06908,-0.32724
76,9766,3,-0.10767,-0.12524,0.60291,0.78052,10.33203,-0.82422,0.85156,0.08984,0.81055,-1.51367,1.32622,-0.06573,-0.32551
77,9765,3,-0.10889,-0.12262,0.59717,0.78516,10.15625,-0.68750,0.29688,0.05273,0.90625,-1.76562,1.31068,-0.06255,-0.32369
78,9766,3,-0.11017,-0.11993,0.59033,0.79059,9.30078,-0.54297,-0.70703,0.00000,0.99023,-1.99609,1.29245,-0.05960,-0.32187
79,10742,3,-0.11176,-0.11707,0.58228,0.79669,8.62500,-0.55078,-1.21094,-0.06250,1.03320,-2.22656,1.27140,-0.05642,-0.32036
80,9766,3,-0.11359,-0.11432,0.57330,0.80334,7.87500,-0.55859,-1.63281,-0.17383,1.05273,-2.39648,1.24826,-0.05346,-0.31943
81,9765,3,-0.11572,-0.11182,0.56360,0.81024,6.08984,-0.86328,-2.43750,-0.30859,1.04297,-2.60547,1.22370,-0.05077,-0.31936
82,9766,3,-0.11835,-0.10962,0.55231,0.81787,5.37109,-1.07812,-2.47656,-0.41016,1.00391,-2.78320,1.19577,-0.04860,-0.32051
83,10742,3,-0.12115,-0.10797,0.54047,0.82556,4.87500,-1.48438,-2.50391,-0.47266,0.82812,-2.95703,1.16700,-0.04733,-0.32268
84,8789,3,-0.12396,-0.10712,0.52759,0.83356,4.05469,-1.60547,-2.49609,-0.52734,0.67578,-3.09180,1.13643,-0.04779,-0.32578
85,10742,3,-0.12628,-0.10718,0.51477,0.84119,2.28906,-2.45703,-2.07812,-0.60742,0.61523,-3.18750,1.10669,-0.05032,-0.32911
86,9766,3,-0.12872,-0.10791,0.50031,0.84943,1.55469,-2.88281,-1.67188,-0.68164,0.64258,-3.21289,1.07375,-0.05455,-0.33326
87,10742,3,-0.13129,-0.10889,0.48578,0.85724,0.87891,-3.41016,-1.19531,-0.75781,0.81445,-3.16602,1.04121,-0.05917,-0.33787
88,10742,3,-0.13446,-0.10962,0.47101,0.86493,0.22656,-3.91016,-0.51953,-0.81055,1.07617,-3.07227,1.00824,-0.06300,-0.34321
89,8789,3,-0.13812,-0.10950,0.45703,0.87177,-1.22266,-4.05469,0.14844,-0.80273,1.29688,-2.92773,0.97713,-0.06471,-0.34867
90,10743,3,-0.14282,-0.10822,0.44226,0.87878,-2.49609,-3.92188,0.46875,-0.77734,1.32812,-2.79883,0.94398,-0.06391,-0.35486
91,9765,3,-0.14777,-0.10620,0.42786,0.88531,-3.78125,-3.60156,0.40625,-0.74805,1.15820,-2.67773,0.91162,-0.06164,-0.36099
92,9766,3,-0.15216,-0.10443,0.41473,0.89099,-5.95703,-3.42969,0.76953,-0.69922,0.96875,-2.49414,0.88241,-0.05992,-0.36660
93,9765,3,-0.15631,-0.10315,0.40173,0.89642,-6.72266,-3.50000,1.25000,-0.64648,0.84961,-2.24414,0.85382,-0.05937,-0.37229
94,10743,3,-0.15997,-0.10229,0.38989,0.90106,-7.16016,-3.57422,1.72656,-0.53711,0.79688,-1.97461,0.82815,-0.05964,-0.37763
95,9765,3,-0.16309,-0.10144,0.37946,0.90503,-7.45703,-3.52734,2.27734,-0.36133,0.78320,-1.71484,0.80561,-0.05988,-0.38210
96,10742,3,-0.16577,-0.10022,0.36993,0.90863,-7.31250,-3.27344,2.74609,-0.18750,0.78711,-1.47070,0.78490,-0.05951,-0.38555
97,8789,3,-0.16754,-0.09863,0.36243,0.91150,-7.23828,-2.87500,2.62500,-0.04688,0.79883,-1.22656,0.76835,-0.05840,-0.38717
98,10743,3,-0.16882,-0.09631,0.35535,0.91431,-7.09766,-2.37109,2.31641,0.06445,0.75586,-1.01172,0.75239,-0.05617,-0.38737
99,9765,3,-0.16968,-0.09369,0.34955,0.91669,-6.96094,-1.92578,1.88672,0.18359,0.67383,-0.81055,0.73901,-0.05317,-0.38665
100,9766,3,-0.16986,-0.09100,0.34479,0.91870,-6.62109,-1.21484,1.34375,0.30469,0.54883,-0.63086,0.72783,-0.05010,-0.38474
101,10742,3,-0.16949,-0.08844,0.34113,0.92035,-6.24609,-0.81641,0.86719,0.36133,0.40234,-0.50195,0.71902,-0.04717,-0.38198
102,8789,3,-0.16846,-0.08618,0.33832,0.92181,-5.76953,-0.45703,0.50781,0.36719,0.21680,-0.50391,0.71210,-0.04492,-0.37821
103,10742,3,-0.16711,-0.08466,0.33606,0.92303,-5.83203,0.42578,-0.84766,0.40234,-0.11914,-0.25000,0.70666,-0.04397,-0.37444
104,9766,3,-0.16516,-0.08417,0.33447,0.92401,-4.99609,-0.21875,-0.44922,0.29492,-0.05664,-0.04492,0.70306,-0.04507,-0.37029
105,10742,3,-0.16333,-0.08417,0.33411,0.92444,-4.01562,0.62891,0.11719,0.24414,0.17188,-0.14453,0.70224,-0.04649,-0.36678
106,9766,3,-0.16211,-0.08356,0.33380,0.92487,-3.08984,1.28906,0.33203,0.20703,0.23242,-0.23828,0.70127,-0.04635,-0.36399
107,9765,3,-0.16125,-0.08246,0.33295,0.92535,-3.38672,0.97266,-0.33594,0.13672,0.17188,-0.14258,0.69904,-0.04525,-0.36155
