lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.12494,0.14911,0.65967,0.72595,1.66406,-4.49609,-5.13281,-0.66406,-2.63086,3.03906,1.48536,0.05168,0.38831
32,9765,3,0.13361,0.13544,0.67023,0.71735,3.11328,-4.48828,-4.58203,-0.77148,-2.47266,2.83203,1.50585,0.01522,0.38254
33,10742,3,0.14154,0.12195,0.67944,0.70959,4.31641,-4.65625,-3.96094,-0.88477,-2.16406,2.74414,1.52373,-0.01927,0.37538
34,9766,3,0.14813,0.10895,0.68805,0.70197,4.74609,-5.00000,-3.21094,-0.96680,-1.85938,2.89258,1.54134,-0.05091,0.36651
35,10742,3,0.15338,0.09637,0.69702,0.69379,3.27734,-5.08203,-3.03516,-0.85938,-1.55078,2.85352,1.56103,-0.08018,0.35576
36,8789,3,0.15723,0.08588,0.70544,0.68573,2.31641,-4.91016,-3.35938,-0.81641,-1.12109,2.76562,1.58093,-0.10424,0.34547
37,10743,3,0.16028,0.07593,0.71454,0.67670,1.30078,-4.91797,-4.01562,-0.88672,-0.58984,2.95508,1.60379,-0.12664,0.33426
38,9765,3,0.16150,0.06763,0.72394,0.66730,0.22656,-5.45703,-5.44922,-1.03125,-0.48242,3.25781,1.62872,-0.14407,0.32227
39,9766,3,0.16125,0.05994,0.73407,0.65692,0.42969,-4.85938,-6.16406,-1.11914,-0.66602,3.18164,1.65688,-0.15866,0.30855
40,10742,3,0.16071,0.05157,0.74438,0.64606,0.94141,-4.71875,-6.60938,-1.26172,-0.90625,3.05664,1.68634,-0.17348,0.29294
41,8789,3,0.16046,0.04230,0.75409,0.63550,1.63281,-5.01172,-6.96094,-1.41016,-1.39648,3.01562,1.71468,-0.18937,0.27609
42,10742,3,0.16101,0.03162,0.76276,0.62549,3.30078,-5.30078,-6.81641,-1.42969,-1.95898,2.88281,1.74089,-0.20757,0.25799
43,10742,3,0.16339,0.01837,0.77094,0.61530,4.59766,-5.41406,-6.11719,-1.37500,-2.20508,2.57422,1.76663,-0.23139,0.23792
44,8789,3,0.16711,0.00507,0.77734,0.60645,5.59766,-5.46094,-5.55859,-1.39453,-2.18359,2.30273,1.78814,-0.25647,0.21945
45,10743,3,0.17151,-0.00928,0.78302,0.59784,6.03125,-5.67969,-5.29688,-1.46875,-1.99609,2.16992,1.80882,-0.28345,0.19978
46,9765,3,0.17535,-0.02325,0.78784,0.58997,5.99609,-5.48438,-4.87500,-1.48242,-1.80273,2.04688,1.82806,-0.30860,0.17966
47,9766,3,0.17804,-0.03613,0.79205,0.58282,5.95312,-4.90625,-4.98828,-1.57617,-1.67578,1.96484,1.84621,-0.33010,0.15954
48,9766,3,0.17999,-0.04901,0.79602,0.57581,5.95703,-4.16797,-5.29297,-1.71484,-1.50000,1.88086,1.86468,-0.35011,0.13804
49,10742,3,0.18109,-0.06177,0.79962,0.56921,6.13672,-3.00000,-5.64062,-1.87109,-1.24609,1.80273,1.88282,-0.36819,0.11535
50,9765,3,0.18085,-0.07434,0.80298,0.56305,6.00391,-2.81250,-5.40625,-2.05469,-0.95898,1.75000,1.90086,-0.38347,0.09099
51,9766,3,0.17896,-0.08691,0.80621,0.55719,5.89453,-3.02734,-5.10938,-2.23438,-0.66406,1.74414,1.91922,-0.39564,0.06429
52,9766,3,0.17548,-0.09930,0.80933,0.55164,5.55078,-3.50000,-4.66406,-2.31641,-0.36914,1.76367,1.93772,-0.40455,0.03575
53,10742,3,0.17053,-0.11090,0.81238,0.54645,5.88672,-4.19922,-3.02344,-2.30664,-0.14648,1.69727,1.95592,-0.40966,0.00675
54,9765,3,0.16431,-0.12225,0.81549,0.54126,6.24609,-3.89453,-2.43359,-2.28906,-0.01953,1.53906,1.97458,-0.41190,-0.02350
55,9766,3,0.15717,-0.13354,0.81836,0.53644,6.42969,-3.34375,-1.95703,-2.31250,0.12500,1.29297,1.99253,-0.41207,-0.05455
56,10742,3,0.14966,-0.14404,0.82056,0.53253,6.86719,-2.84766,-1.55078,-2.39258,0.36914,0.98438,2.00777,-0.41043,-0.08406
57,9766,3,0.14130,-0.15417,0.82196,0.52979,6.97266,-3.05859,0.04297,-2.41797,0.67773,0.73633,2.01991,-0.40675,-0.11319
58,9765,3,0.14130,-0.15417,0.82196,0.52979,6.53906,-3.34375,0.44141,-2.41406,0.88477,0.55469,2.01991,-0.40675,-0.11319
59,9766,3,0.12201,-0.17145,0.82269,0.52814,5.87109,-3.71484,1.03125,-2.32031,1.09375,0.41211,2.03331,-0.39178,-0.16655
60,9766,3,0.11133,-0.17871,0.82245,0.52838,5.00781,-4.37891,1.76562,-2.17578,1.18359,0.28516,2.03647,-0.38116,-0.19112
61,10742,3,0.10034,-0.18506,0.82196,0.52924,4.73438,-4.51172,1.96484,-2.05664,1.24805,0.15625,2.03758,-0.36915,-0.21394
62,9766,3,0.08984,-0.19043,0.82117,0.53040,4.72266,-4.47656,2.01172,-1.97461,1.19336,0.13867,2.03707,-0.35711,-0.23423
63,9765,3,0.07904,-0.19562,0.82013,0.53186,4.82422,-4.25391,1.78906,-1.80859,1.21484,-0.18945,2.03542,-0.34450,-0.25430
64,10742,3,0.06915,-0.20007,0.81854,0.53400,5.03906,-3.19922,1.92969,-1.75586,1.20898,-0.51172,2.03146,-0.33301,-0.27177
65,9766,3,0.05951,-0.20410,0.81604,0.53748,5.21094,-3.01172,1.17969,-1.69531,1.08984,-0.74609,2.02379,-0.32206,-0.28768
66,9766,3,0.05066,-0.20789,0.81274,0.54193,5.02734,-2.67969,1.26953,-1.64844,1.03320,-0.90430,2.01338,-0.31273,-0.30200
67,9765,3,0.04272,-0.21155,0.80902,0.54675,5.08203,-2.59375,1.13281,-1.64648,1.07422,-1.07617,2.00181,-0.30516,-0.31507
68,10742,3,0.03473,-0.21521,0.80450,0.55255,5.25391,-2.50781,0.97266,-1.65234,1.18750,-1.26562,1.98761,-0.29809,-0.32793
69,9766,3,0.02704,-0.21844,0.79962,0.55872,5.23047,-2.47266,0.99609,-1.64062,1.39258,-1.41211,1.97218,-0.29144,-0.33967
70,9766,3,0.01892,-0.22113,0.79419,0.56567,5.10156,-2.71875,1.28125,-1.57617,1.63477,-1.53711,1.95443,-0.28404,-0.35076
71,9765,3,0.00970,-0.22308,0.78809,0.57367,5.07422,-2.99219,1.64844,-1.50977,1.78711,-1.66797,1.93366,-0.27468,-0.36156
72,10742,3,0.00006,-0.22424,0.78143,0.58228,4.50000,-2.97266,1.67188,-1.43555,1.88281,-1.84961,1.91078,-0.26431,-0.37150
73,9766,3,-0.00940,-0.22461,0.77454,0.59125,4.05078,-2.81250,1.59375,-1.39844,1.89258,-2.01367,1.88666,-0.25375,-0.38000
74,9766,3,-0.01880,-0.22455,0.76685,0.60095,3.67578,-2.64844,1.41016,-1.38867,1.86133,-2.23633,1.86022,-0.24346,-0.38779
75,9765,3,-0.02771,-0.22443,0.75861,0.61102,2.82422,-2.50000,1.31250,-1.42383,1.87109,-2.41602,1.83259,-0.23436,-0.39510
76,10743,3,-0.03674,-0.22437,0.74915,0.62213,2.35938,-2.50000,1.40234,-1.44141,1.90039,-2.53516,1.80184,-0.22605,-0.40266
77,9765,3,-0.04559,-0.22430,0.73914,0.63348,1.88672,-2.62109,1.76562,-1.41797,2.02344,-2.59961,1.77007,-0.21852,-0.41024
78,9766,3,-0.05457,-0.22394,0.72864,0.64496,1.33594,-3.05078,2.39453,-1.30078,2.21289,-2.60742,1.73735,-0.21090,-0.41776
79,12695,3,-0.06384,-0.22272,0.71777,0.65656,0.32422,-3.82031,3.78906,-1.13281,2.37109,-2.58203,1.70355,-0.20219,-0.42461
80,6836,3,-0.07281,-0.22046,0.70746,0.66754,-0.21094,-3.99609,3.94141,-0.96875,2.47852,-2.57812,1.67100,-0.19249,-0.42996
81,10742,3,-0.08209,-0.21698,0.69641,0.67914,-0.84375,-3.88281,3.90234,-0.81055,2.51562,-2.55273,1.63601,-0.18136,-0.43411
82,9766,3,-0.09149,-0.21240,0.68488,0.69098,-2.11328,-3.61328,3.55859,-0.67188,2.46094,-2.53711,1.59956,-0.16902,-0.43721
83,9765,3,-0.09991,-0.20746,0.67383,0.70209,-2.59375,-3.39844,3.23438,-0.56250,2.33398,-2.52734,1.56490,-0.15731,-0.43911
84,10743,3,-0.10748,-0.20239,0.66290,0.71277,-3.02734,-3.19141,2.95312,-0.46289,2.11523,-2.50977,1.53117,-0.14654,-0.44020
85,9765,3,-0.11426,-0.19745,0.65173,0.72333,-3.26562,-2.94531,2.63672,-0.39648,1.89648,-2.50586,1.49753,-0.13714,-0.44080
86,9766,3,-0.11975,-0.19312,0.64081,0.73328,-3.81641,-2.44531,2.35547,-0.33594,1.74023,-2.43945,1.46561,-0.13011,-0.44089
87,12695,3,-0.12476,-0.18903,0.62952,0.74329,-3.88281,-2.17188,2.34766,-0.24805,1.57617,-2.39258,1.43330,-0.12424,-0.44085
88,7813,3,-0.12866,-0.18536,0.61902,0.75226,-3.77344,-1.91016,2.25391,-0.18555,1.45117,-2.29102,1.40393,-0.11988,-0.44020
89,9765,3,-0.13208,-0.18188,0.60852,0.76105,-3.73438,-1.64844,2.05469,-0.16992,1.36914,-2.19531,1.37498,-0.11636,-0.43926
90,9766,3,-0.13519,-0.17834,0.59802,0.76959,-3.71875,-1.08984,1.76953,-0.14453,1.31250,-2.11523,1.34638,-0.11305,-0.43798
91,9766,3,-0.13519,-0.17834,0.59802,0.76959,-3.81250,-0.85938,1.53125,-0.11328,1.19922,-1.97266,1.34638,-0.11305,-0.43798
92,10742,3,-0.14032,-0.17206,0.57910,0.78442,-3.90234,-0.72266,1.44141,-0.01758,1.02734,-1.92383,1.29571,-0.10762,-0.43551
93,9765,3,-0.14209,-0.16931,0.57025,0.79120,-3.98047,-0.50781,1.46484,0.06055,0.91992,-1.87109,1.27242,-0.10606,-0.43376
94,9766,3,-0.14319,-0.16675,0.56165,0.79767,-3.58984,-0.33984,1.41797,0.08789,0.80078,-1.81055,1.25006,-0.10537,-0.43129
95,10742,3,-0.14380,-0.16449,0.55341,0.80371,-3.47266,-0.25000,1.27734,0.09570,0.67383,-1.71875,1.22898,-0.10545,-0.42853
96,9766,3,-0.14398,-0.16260,0.54547,0.80951,-3.51953,-0.19531,1.33984,0.13281,0.62500,-1.66992,1.20889,-0.10637,-0.42555
97,11719,3,-0.14392,-0.16101,0.53827,0.81464,-3.29688,-0.22656,1.59375,0.16211,0.65430,-1.60156,1.19089,-0.10760,-0.42266
98,7812,3,-0.14374,-0.15924,0.53107,0.81970,-3.31250,-0.18359,1.50000,0.15039,0.70117,-1.50391,1.17290,-0.10861,-0.41938
99,10742,3,-0.14362,-0.15723,0.52411,0.82458,-3.28516,-0.13672,1.44531,0.13867,0.69727,-1.42188,1.15539,-0.10897,-0.41595
100,9766,3,-0.14368,-0.15497,0.51727,0.82928,-3.27734,-0.08594,1.39062,0.15625,0.67773,-1.35547,1.13816,-0.10861,-0.41261
101,9766,3,-0.14374,-0.15277,0.51086,0.83368,-3.31250,-0.19141,1.52344,0.17969,0.65039,-1.26758,1.12199,-0.10807,-0.40942
102,10742,3,-0.14374,-0.15277,0.51086,0.83368,-3.26953,-0.14062,1.47656,0.23047,0.64062,-1.21680,1.12199,-0.10807,-0.40942
103,9765,3,-0.14349,-0.14838,0.49951,0.84137,-3.09766,-0.05469,1.52734,0.28320,0.61523,-1.17383,1.09330,-0.10652,-0.40270
104,9766,3,-0.14301,-0.14606,0.49420,0.84497,-3.08984,-0.09375,1.46875,0.33008,0.58789,-1.12109,1.07982,-0.10568,-0.39868
105,9766,3,-0.14227,-0.14368,0.48920,0.84845,-3.12109,-0.13281,1.36719,0.39258,0.56836,-1.06641,1.06698,-0.10479,-0.39421
106,10742,3,-0.14130,-0.14117,0.48438,0.85175,-3.26562,-0.09375,1.30469,0.47852,0.55469,-0.99219,1.05463,-0.10380,-0.38926
107,8789,3,-0.14001,-0.13861,0.47998,0.85486,-3.40625,-0.10547,1.24219,0.51172,0.51758,-0.90430,1.04320,-0.10276,-0.38378
108,10742,3,-0.13849,-0.13599,0.47614,0.85767,-3.43359,0.19531,0.76172,0.49805,0.45508,-0.84375,1.03302,-0.10156,-0.37789
109,9766,3,-0.13678,-0.13330,0.47241,0.86041,-3.33594,0.28516,0.72266,0.49805,0.44531,-0.76758,1.02311,-0.10033,-0.37166
110,10742,3,-0.13507,-0.13086,0.46912,0.86285,-3.24219,0.23047,0.82031,0.51562,0.43750,-0.67773,1.01433,-0.09926,-0.36575
111,12695,3,-0.13336,-0.12836,0.46625,0.86505,-3.19531,0.25781,0.82812,0.54492,0.44727,-0.60156,1.00651,-0.09787,-0.35984
112,6836,3,-0.13165,-0.12585,0.46381,0.86700,-3.05859,0.44141,0.69141,0.56250,0.43164,-0.52539,0.99966,-0.09626,-0.35399
113,9766,3,-0.12982,-0.12317,0.46167,0.86877,-2.92188,0.53125,0.47656,0.55273,0.38086,-0.45312,0.99348,-0.09429,-0.34781
114,10742,3,-0.12787,-0.12042,0.45984,0.87048,-2.73438,0.59375,0.28906,0.55664,0.33984,-0.37500,0.98789,-0.09218,-0.34136
115,9766,3,-0.12598,-0.11798,0.45837,0.87183,-2.34375,0.54688,0.38281,0.57617,0.31445,-0.30273,0.98340,-0.09035,-0.33542
116,9765,3,-0.12396,-0.11554,0.45734,0.87299,-2.00781,0.53125,0.39062,0.59570,0.30664,-0.24609,0.97984,-0.08846,-0.32931
117,9766,3,-0.12189,-0.11316,0.45660,0.87396,-1.60938,0.51562,0.44922,0.62109,0.30859,-0.20703,0.97702,-0.08660,-0.32319
118,9765,3,-0.11969,-0.11066,0.45612,0.87488,-1.23047,0.49609,0.53516,0.63281,0.34180,-0.18164,0.97467,-0.08454,-0.31675
119,10743,3,-0.11755,-0.10803,0.45575,0.87567,-0.63281,0.51172,0.62500,0.65625,0.34961,-0.18164,0.97261,-0.08214,-0.31034
120,9765,3,-0.11530,-0.10522,0.45544,0.87646,-0.41016,0.41016,0.52344,0.66797,0.33984,-0.18555,0.97064,-0.07951,-0.30354
121,9766,3,-0.11298,-0.10236,0.45514,0.87726,-0.22656,0.38672,0.46484,0.69922,0.29688,-0.19727,0.96866,-0.07682,-0.29659
122,10742,3,-0.11053,-0.09961,0.45490,0.87805,-0.20312,0.28516,0.50781,0.74805,0.30469,-0.17773,0.96686,-0.07443,-0.28954
123,9766,3,-0.10779,-0.09680,0.45465,0.87878,-0.41016,0.10156,0.79297,0.80859,0.35352,-0.11523,0.96513,-0.07219,-0.28192
124,9765,3,-0.10504,-0.09381,0.45459,0.87946,-0.41797,-0.03906,0.88281,0.86523,0.42773,-0.02734,0.96375,-0.06956,-0.27414
125,9766,3,-0.10211,-0.09027,0.45490,0.88007,-0.33984,-0.23828,1.00391,0.95508,0.51367,0.05664,0.96295,-0.06604,-0.26553
126,9766,3,-0.09912,-0.08624,0.45557,0.88043,-0.10156,-0.31641,1.12891,1.00977,0.55859,0.09961,0.96294,-0.06159,-0.25641
127,10742,3,-0.09601,-0.08173,0.45648,0.88074,0.03125,-0.33594,0.87500,0.97656,0.56250,0.12891,0.96334,-0.05634,-0.24662
128,9765,3,-0.09290,-0.07697,0.45758,0.88092,0.19922,-0.28125,0.65234,0.94141,0.66992,0.20117,0.96417,-0.05061,-0.23662
129,9766,3,-0.09003,-0.07202,0.45886,0.88098,0.57812,-0.62891,0.88672,0.91797,0.59961,0.18555,0.96543,-0.04429,-0.22689
130,9766,3,-0.08752,-0.06726,0.46014,0.88092,-0.40234,-0.56250,0.05859,0.82031,0.35352,0.28320,0.96688,-0.03797,-0.21800
131,10742,3,-0.08466,-0.06299,0.46179,0.88068,-0.22656,-0.57031,-0.16406,0.69922,0.21289,0.36328,0.96933,-0.03276,-0.20892
