lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.23364,0.00055,-0.52240,0.82007,-0.84766,-4.63281,-4.43750,-7.50391,-1.75000,1.94141,-1.08348,-0.24567,-0.40678
19,9765,3,-0.30322,0.03235,-0.49866,0.81140,1.72656,-7.28516,-0.75781,-6.86133,-1.83984,1.48633,-1.02745,-0.25258,-0.57222
20,10742,3,-0.33661,0.04572,-0.48743,0.80438,2.47656,-8.07031,2.65625,-5.62891,-1.86328,0.98828,-1.00226,-0.25743,-0.65109
21,11719,3,-0.36584,0.05560,-0.47766,0.79681,3.91797,-8.12500,5.72266,-4.03516,-1.75000,0.52148,-0.98029,-0.26394,-0.71943
22,7813,3,-0.38794,0.06104,-0.47028,0.79034,5.72266,-9.59375,10.69531,-2.46094,-1.39258,0.25391,-0.96283,-0.27172,-0.77001
23,9765,3,-0.40430,0.06323,-0.46466,0.78528,5.79688,-9.64453,11.25781,-1.12695,-1.02734,0.08203,-0.94850,-0.28005,-0.80645
24,10742,3,-0.41455,0.06305,-0.46082,0.78217,5.89062,-9.48047,11.30859,-0.25195,-0.45703,0.01953,-0.93776,-0.28738,-0.82840
25,9766,3,-0.41888,0.06183,-0.45892,0.78107,5.99609,-9.28125,10.60547,0.28320,0.10547,-0.04688,-0.93183,-0.29203,-0.83690
26,9766,3,-0.41925,0.06110,-0.45868,0.78113,5.71875,-7.25000,8.35156,0.72266,0.48047,-0.15625,-0.93067,-0.29333,-0.83711
27,9765,3,-0.41669,0.06091,-0.45984,0.78180,5.41406,-6.47656,7.50000,1.13281,0.62109,-0.29102,-0.93369,-0.29211,-0.83136
28,10743,3,-0.41180,0.06049,-0.46222,0.78302,4.96875,-5.82031,6.76953,1.41016,0.70117,-0.41992,-0.93970,-0.29001,-0.82030
29,9765,3,-0.40546,0.05945,-0.46533,0.78455,4.14844,-4.64062,5.71094,1.56836,0.83594,-0.53125,-0.94726,-0.28804,-0.80561
30,9766,3,-0.39783,0.05798,-0.46924,0.78619,3.73828,-4.16797,5.44141,1.82422,0.89453,-0.69531,-0.95661,-0.28609,-0.78783
31,9765,3,-0.38934,0.05621,-0.47388,0.78784,3.49219,-3.80469,5.33984,2.29883,0.87109,-0.87891,-0.96754,-0.28424,-0.76790
32,9766,3,-0.37927,0.05328,-0.47931,0.78967,3.22266,-3.61719,5.52734,2.85352,0.89844,-1.01562,-0.97998,-0.28319,-0.74374
33,12695,3,-0.37927,0.05328,-0.47931,0.78967,2.83984,-3.58203,5.23438,3.22070,0.92578,-1.12891,-0.97998,-0.28319,-0.74374
34,7813,3,-0.35370,0.04333,-0.49182,0.79443,2.69531,-3.46875,4.29297,3.33789,1.02539,-1.20898,-1.00787,-0.28282,-0.68107
35,9765,3,-0.33759,0.03674,-0.49927,0.79712,2.57422,-3.21484,3.26953,3.34375,1.05859,-1.31641,-1.02476,-0.28225,-0.64172
36,10743,3,-0.32196,0.03046,-0.50665,0.79919,2.35156,-2.92188,2.17188,3.47852,1.07031,-1.30859,-1.04191,-0.28126,-0.60382
37,9765,3,-0.30554,0.02393,-0.51422,0.80103,1.74609,-2.45312,1.92188,3.75195,1.04297,-1.23633,-1.05987,-0.27953,-0.56435
38,9766,3,-0.30554,0.02393,-0.51422,0.80103,1.80859,-2.58203,1.64062,3.91992,1.04688,-1.20508,-1.05987,-0.27953,-0.56435
39,9766,3,-0.27045,0.00946,-0.52802,0.80493,1.98438,-2.46484,0.98047,3.93555,1.07422,-1.26172,-1.09359,-0.27379,-0.48096
40,10742,3,-0.25183,0.00165,-0.53455,0.80676,2.59766,-1.82031,0.25391,3.97461,1.08984,-1.39648,-1.11005,-0.26983,-0.43720
41,12695,3,-0.23273,-0.00629,-0.54132,0.80792,2.55859,-1.62109,-0.19922,3.98438,1.02148,-1.55273,-1.12759,-0.26523,-0.39265
42,6836,3,-0.21466,-0.01410,-0.54797,0.80841,2.25391,-1.79688,-0.81641,3.87500,1.05469,-1.55078,-1.14495,-0.26098,-0.35033
43,9766,3,-0.19568,-0.02234,-0.55505,0.80817,1.94922,-2.03516,-1.20312,3.91797,1.11133,-1.52734,-1.16392,-0.25612,-0.30607
44,10742,3,-0.17657,-0.03033,-0.56195,0.80756,2.15625,-1.58203,-0.87500,4.18164,1.08594,-1.63281,-1.18276,-0.25003,-0.26214
45,9765,3,-0.15619,-0.03894,-0.56885,0.80652,2.02734,-2.06641,-0.88672,4.27344,0.99609,-1.72461,-1.20215,-0.24290,-0.21559
46,10743,3,-0.13574,-0.04810,-0.57556,0.80499,1.54688,-2.46484,-1.60156,4.23047,0.93750,-1.77734,-1.22141,-0.23586,-0.16862
47,11718,3,-0.11511,-0.05774,-0.58234,0.80267,1.46094,-2.37500,-2.15234,4.06445,0.95312,-1.80469,-1.24135,-0.22875,-0.12099
48,7813,3,-0.09613,-0.06659,-0.58856,0.79999,1.14062,-1.97656,-2.93750,3.81836,0.96484,-1.83789,-1.25998,-0.22149,-0.07738
49,9765,3,-0.07684,-0.07526,-0.59497,0.79651,1.06641,-1.61719,-3.40234,3.58789,0.87500,-1.88867,-1.27953,-0.21293,-0.03363
50,9766,3,-0.05792,-0.08368,-0.60162,0.79230,0.76953,-1.60938,-3.61719,3.40820,0.91211,-1.86523,-1.29983,-0.20369,0.00909
51,9766,3,-0.04047,-0.09131,-0.60791,0.78772,0.39453,-1.21094,-3.48047,3.29883,0.80273,-1.95312,-1.31923,-0.19426,0.04819
52,10742,3,-0.02374,-0.09851,-0.61407,0.78271,0.25391,-1.18750,-3.82422,3.08594,0.64844,-2.05664,-1.33839,-0.18442,0.08537
53,9766,3,-0.00818,-0.10565,-0.62036,0.77716,-0.00781,-1.12891,-4.11719,2.70703,0.62500,-2.03516,-1.35793,-0.17525,0.12050
54,9765,3,0.00610,-0.11230,-0.62683,0.77100,-0.49609,-1.09766,-4.58203,2.28125,0.62500,-1.93555,-1.37802,-0.16629,0.15290
55,11719,3,0.01825,-0.11743,-0.63281,0.76514,-1.03125,0.02344,-5.55469,1.93555,0.50195,-1.86328,-1.39624,-0.15725,0.17972
56,8789,3,0.02924,-0.12183,-0.63879,0.75909,-1.09766,0.32422,-5.67969,1.65039,0.33984,-1.79688,-1.41427,-0.14815,0.20365
57,9766,3,0.03894,-0.12592,-0.64490,0.75281,-1.17188,0.31250,-5.76172,1.31641,0.11523,-1.78711,-1.43252,-0.13981,0.22511
58,9765,3,0.04639,-0.12952,-0.65070,0.74677,-1.10938,0.80078,-6.26562,0.96680,-0.17188,-1.86914,-1.44980,-0.13347,0.24233
59,9766,3,0.05170,-0.13300,-0.65686,0.74042,-0.69531,1.66406,-6.84766,0.59766,-0.31836,-1.89258,-1.46803,-0.12938,0.25617
60,10742,3,0.05499,-0.13599,-0.66339,0.73376,-0.78906,1.49219,-6.67969,0.17383,-0.37500,-1.90234,-1.48717,-0.12694,0.26638
61,9766,3,0.05652,-0.13812,-0.67023,0.72699,-0.57812,1.46875,-6.65625,-0.18945,-0.50977,-1.99609,-1.50682,-0.12540,0.27281
62,9765,3,0.05634,-0.13916,-0.67743,0.72009,-0.45703,1.52344,-6.57812,-0.55078,-0.64062,-2.08984,-1.52701,-0.12441,0.27524
63,9766,3,0.05444,-0.13947,-0.68512,0.71283,-0.76562,0.95703,-6.27344,-0.95508,-0.52539,-1.97266,-1.54837,-0.12456,0.27426
64,10742,3,0.05115,-0.13843,-0.69312,0.70557,-1.30859,0.19922,-5.69922,-1.36914,-0.30469,-1.70508,-1.56992,-0.12476,0.26938
65,12695,3,0.04681,-0.13544,-0.70050,0.69916,-1.64453,-0.18359,-5.33984,-1.77539,-0.18359,-1.51367,-1.58897,-0.12411,0.26009
66,6836,3,0.04169,-0.13062,-0.70703,0.69379,-1.82812,-0.39453,-5.21875,-2.10352,-0.19336,-1.41797,-1.60493,-0.12259,0.24687
67,10743,3,0.03528,-0.12421,-0.71332,0.68884,-1.96484,-0.32422,-5.25781,-2.33984,-0.26172,-1.35742,-1.61967,-0.12108,0.22947
68,9765,3,0.02734,-0.11652,-0.71973,0.68390,-2.11328,-0.58203,-5.02734,-2.62500,-0.28711,-1.26758,-1.63441,-0.12029,0.20810
69,9766,3,0.01855,-0.10822,-0.72571,0.67920,-2.31250,-0.85156,-4.91406,-2.99609,-0.27930,-1.15625,-1.64814,-0.12036,0.18464
70,9765,3,0.00867,-0.09900,-0.73120,0.67487,-2.96875,-1.18359,-5.18359,-3.41016,-0.22656,-1.00391,-1.66051,-0.12125,0.15830
71,10743,3,-0.00269,-0.08801,-0.73639,0.67078,-3.31641,-1.23047,-5.21484,-3.89844,-0.23633,-0.84766,-1.67179,-0.12234,0.12732
72,9765,3,-0.01544,-0.07538,-0.74103,0.66705,-3.55859,-1.08594,-5.55859,-4.50391,-0.37500,-0.75195,-1.68147,-0.12376,0.09195
73,12696,3,-0.02997,-0.06116,-0.74500,0.66357,-3.66016,-0.50391,-6.68359,-5.21484,-0.62109,-0.73242,-1.68955,-0.12615,0.05179
74,6835,3,-0.04724,-0.04535,-0.74854,0.65985,-3.62891,-0.10547,-7.06641,-5.95508,-0.88086,-0.73242,-1.69693,-0.13095,0.00559
75,10743,3,-0.06824,-0.02722,-0.75171,0.65533,-3.62500,0.07812,-7.31250,-6.57617,-1.01367,-0.62695,-1.70417,-0.13872,-0.04900
76,9765,3,-0.09363,-0.00586,-0.75421,0.64990,-3.68750,-0.34375,-6.89844,-7.03516,-1.15234,-0.44531,-1.71053,-0.14940,-0.11438
77,9766,3,-0.12030,0.01648,-0.75525,0.64410,-3.37500,-1.91797,-6.35156,-7.26758,-1.32812,-0.24219,-1.71447,-0.16118,-0.18325
78,10742,3,-0.12030,0.01648,-0.75525,0.64410,-3.15625,-2.57031,-5.71875,-7.24023,-1.53320,0.00195,-1.71447,-0.16118,-0.18325
79,9766,3,-0.17590,0.06134,-0.75195,0.63239,-2.92969,-3.06641,-5.14844,-7.02734,-1.80469,0.23242,-1.71208,-0.18806,-0.32611
80,9765,3,-0.20325,0.08185,-0.74768,0.62689,-2.80078,-3.48828,-4.53906,-6.95312,-2.11719,0.35547,-1.70537,-0.20269,-0.39531
81,9766,3,-0.23346,0.10284,-0.74109,0.62103,-2.50391,-5.50781,-4.46875,-7.05664,-2.00781,0.65820,-1.69367,-0.22007,-0.47052
82,10742,3,-0.26251,0.12286,-0.73303,0.61536,-2.40625,-6.92188,-2.57031,-7.01367,-1.77344,1.02539,-1.67885,-0.23583,-0.54395
83,11719,3,-0.29047,0.14386,-0.72314,0.60992,-1.78906,-6.96484,-1.42969,-6.75391,-1.67969,1.15625,-1.66091,-0.24712,-0.61873
84,7812,3,-0.29047,0.14386,-0.72314,0.60992,-0.70312,-7.48438,-0.04297,-6.43359,-1.64258,1.14258,-1.66091,-0.24712,-0.61873
85,9766,3,-0.34058,0.18433,-0.70038,0.59961,-0.39844,-7.26562,0.55859,-6.10352,-1.65625,1.01172,-1.62149,-0.25889,-0.76091
86,10742,3,-0.36481,0.20367,-0.68774,0.59369,-0.23828,-7.12109,1.50000,-5.67188,-1.56641,0.84180,-1.60075,-0.26296,-0.83113
87,9766,3,-0.38702,0.22095,-0.67560,0.58740,0.23047,-7.42578,2.81250,-5.07812,-1.47461,0.71289,-1.58160,-0.26650,-0.89582
88,9765,3,-0.40710,0.23615,-0.66406,0.58099,2.00781,-7.71094,5.39453,-4.08984,-1.42773,0.49609,-1.56401,-0.26953,-0.95467
89,12696,3,-0.40710,0.23615,-0.66406,0.58099,2.97266,-7.62500,7.28906,-2.88672,-1.21484,0.32031,-1.56401,-0.26953,-0.95467
90,6836,3,-0.43738,0.25623,-0.64581,0.57092,3.79297,-7.53516,8.39062,-1.74219,-0.93750,0.10156,-1.53490,-0.27585,-1.04120
91,10742,3,-0.44727,0.26111,-0.63983,0.56787,4.10547,-7.42578,8.67578,-0.88477,-0.61914,-0.04297,-1.52401,-0.27939,-1.06752
92,9766,3,-0.45367,0.26318,-0.63611,0.56592,3.65234,-7.16406,7.74609,-0.33203,-0.26367,-0.06250,-1.51642,-0.28306,-1.08325
93,9765,3,-0.45685,0.26373,-0.63446,0.56494,3.13672,-6.94141,7.07031,0.03516,0.13281,0.08203,-1.51263,-0.28559,-1.09036
94,9766,3,-0.45752,0.26404,-0.63409,0.56470,2.67188,-6.71094,6.58984,0.33398,0.42383,0.25781,-1.51196,-0.28590,-1.09211
95,10742,3,-0.45593,0.26459,-0.63452,0.56525,1.92969,-5.83203,5.57031,0.59375,0.59375,0.37305,-1.51374,-0.28326,-1.08978
96,9766,3,-0.45245,0.26532,-0.63544,0.56665,1.75391,-5.26562,5.17188,0.84766,0.69727,0.43359,-1.51708,-0.27789,-1.08409
97,9765,3,-0.44781,0.26575,-0.63672,0.56873,1.58594,-4.74219,4.82422,1.14258,0.72266,0.45898,-1.52100,-0.27130,-1.07576
98,10742,3,-0.44214,0.26556,-0.63831,0.57141,1.46484,-4.27734,4.65234,1.38086,0.55664,0.31641,-1.52516,-0.26401,-1.06472
99,9766,3,-0.43585,0.26422,-0.64032,0.57465,1.10547,-3.32031,3.57031,1.51172,0.38477,0.11914,-1.52905,-0.25733,-1.05089
100,9766,3,-0.42999,0.26141,-0.64258,0.57782,1.00000,-3.19141,3.36328,1.60352,0.37500,0.02148,-1.53203,-0.25320,-1.03584
101,10742,3,-0.42413,0.25763,-0.64526,0.58087,1.01562,-3.26172,3.42188,1.79688,0.44531,-0.01562,-1.53511,-0.25066,-1.01941
102,9765,3,-0.41779,0.25330,-0.64825,0.58398,1.46094,-4.18359,3.30859,2.26367,-0.23633,0.22852,-1.53861,-0.24837,-1.00140
103,9766,3,-0.41138,0.24719,-0.65070,0.58838,1.20703,-3.20312,2.65625,2.32227,0.24023,-0.02148,-1.53891,-0.24700,-0.98102
104,10742,3,-0.40448,0.23993,-0.65320,0.59338,0.67188,-3.66406,5.41797,2.70898,0.62305,-0.16602,-1.53834,-0.24616,-0.95823
105,8789,3,-0.39575,0.23285,-0.65729,0.59760,1.19141,-3.64453,3.87500,3.24805,0.66406,-0.22461,-1.54246,-0.24438,-0.93225
106,10743,3,-0.38531,0.22485,-0.66235,0.60187,0.59375,-4.26953,4.16797,3.75781,0.85742,-0.22461,-1.54871,-0.24213,-0.90202
