lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.11987,-0.33795,0.15131,0.92114,-2.93359,-0.25000,-2.45703,-0.50977,0.14062,0.36523,0.26598,-0.71935,0.15829
1,10742,3,0.11700,-0.33783,0.15210,0.92145,-3.46094,-0.26953,-2.73047,-0.58008,0.11523,0.45703,0.27059,-0.71838,0.15047
2,9766,3,0.11371,-0.33789,0.15320,0.92163,-3.98828,-0.28516,-3.01562,-0.65820,0.06055,0.56055,0.27637,-0.71773,0.14128
3,9766,3,0.10986,-0.33826,0.15454,0.92175,-5.10156,-0.24609,-3.59766,-0.76953,-0.00586,0.69922,0.28326,-0.71754,0.13042
4,9765,3,0.10553,-0.33905,0.15625,0.92169,-5.47656,-0.12109,-3.91406,-0.87305,-0.10742,0.85742,0.29156,-0.71811,0.11790
5,10742,3,0.10046,-0.34033,0.15839,0.92139,-5.67578,0.07422,-4.14453,-0.99609,-0.22266,1.01562,0.30171,-0.71950,0.10299
6,9766,3,0.09467,-0.34235,0.16107,0.92084,-5.72656,0.24219,-4.39453,-1.14844,-0.30078,1.18945,0.31405,-0.72209,0.08546
7,9766,3,0.08826,-0.34479,0.16406,0.91998,-5.66797,0.03906,-4.69531,-1.31641,-0.33984,1.37695,0.32795,-0.72534,0.06588
8,9765,3,0.08044,-0.34790,0.16779,0.91888,-5.50000,-0.09375,-4.70703,-1.45117,-0.36914,1.56445,0.34529,-0.72930,0.04171
9,10742,3,0.07172,-0.35132,0.17206,0.91754,-5.44531,-0.08203,-4.60938,-1.58984,-0.41797,1.74609,0.36520,-0.73332,0.01442
10,9766,3,0.06219,-0.35498,0.17682,0.91589,-5.23828,-0.21875,-4.64453,-1.73633,-0.43750,1.93555,0.38748,-0.73723,-0.01568
11,9766,3,0.05170,-0.35895,0.18213,0.91394,-4.06641,-0.62500,-4.26953,-1.89258,-0.41992,2.09180,0.41250,-0.74091,-0.04916
12,12695,3,0.05170,-0.35895,0.18213,0.91394,-3.24219,-0.70703,-3.92578,-2.02344,-0.36523,2.20117,0.41250,-0.74091,-0.04916
13,7812,3,0.02808,-0.36694,0.19391,0.90936,-2.35938,-0.74609,-3.37891,-2.13672,-0.25586,2.32617,0.46891,-0.74541,-0.12450
14,9766,3,0.01489,-0.37061,0.20026,0.90680,-0.48438,-1.10156,-2.22266,-2.22070,-0.16992,2.44141,0.49970,-0.74521,-0.16598
15,9766,3,0.00006,-0.37408,0.20740,0.90393,0.62109,-0.89453,-1.44922,-2.23633,-0.13086,2.49023,0.53392,-0.74271,-0.21207
16,10742,3,-0.01434,-0.37695,0.21429,0.90100,2.03125,-0.54297,-0.74219,-2.25000,-0.14453,2.43359,0.56660,-0.73840,-0.25619
