lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1450195,3,0.13165,-0.24023,-0.30841,0.91095,-1.53906,0.21875,-2.72266,-0.21094,0.13867,-0.03711,-0.73301,-0.36450,0.42830
1,9766,3,0.13116,-0.23932,-0.30872,0.91119,-1.99219,0.35156,-3.38672,-0.31250,0.14258,0.00195,-0.73279,-0.36305,0.42656
2,10742,3,0.13019,-0.23822,-0.30896,0.91150,-2.09375,0.48828,-3.81641,-0.41406,0.11719,0.03125,-0.73221,-0.36167,0.42370
3,9765,3,0.12872,-0.23706,-0.30920,0.91193,-2.31250,0.63672,-4.37891,-0.51953,0.07422,0.06445,-0.73141,-0.36053,0.41980
4,9766,3,0.12671,-0.23596,-0.30945,0.91241,-2.76562,0.48438,-5.19141,-0.66406,0.03320,0.12305,-0.73050,-0.35989,0.41489
5,9766,3,0.12402,-0.23480,-0.30963,0.91302,-3.21875,0.30859,-5.75000,-0.83789,-0.01367,0.24023,-0.72920,-0.35966,0.40857
6,9765,3,0.12042,-0.23370,-0.30963,0.91382,-3.75391,0.18750,-6.19531,-1.01758,-0.05273,0.37305,-0.72726,-0.36028,0.40044
7,9766,3,0.11572,-0.23254,-0.30933,0.91479,-4.19141,-0.03516,-6.44922,-1.19141,-0.12695,0.49609,-0.72433,-0.36170,0.39000
8,10742,3,0.11029,-0.23157,-0.30859,0.91595,-4.62891,-0.42188,-7.24609,-1.38672,-0.23047,0.63281,-0.72036,-0.36414,0.37812
9,9766,3,0.10321,-0.23065,-0.30756,0.91736,-4.69922,-0.56641,-7.55078,-1.60352,-0.31055,0.77148,-0.71523,-0.36794,0.36292
10,10742,3,0.09509,-0.22992,-0.30609,0.91888,-4.46094,-0.64062,-7.76562,-1.82031,-0.39258,0.85742,-0.70895,-0.37293,0.34566
11,8789,3,0.08582,-0.22925,-0.30444,0.92053,-4.01562,-0.57422,-8.06641,-2.07617,-0.47852,0.94141,-0.70184,-0.37881,0.32603
12,10742,3,0.07513,-0.22864,-0.30267,0.92218,-3.66016,-1.42188,-8.10547,-2.36133,-0.44336,1.08594,-0.69401,-0.38572,0.30360
13,9766,3,0.06293,-0.22778,-0.30060,0.92401,-3.40625,-2.03125,-7.83203,-2.56836,-0.41016,1.21484,-0.68469,-0.39317,0.27771
14,9765,3,0.04974,-0.22638,-0.29816,0.92596,-3.20312,-2.42188,-7.62500,-2.72461,-0.40430,1.29883,-0.67380,-0.40016,0.24916
15,12696,3,0.03552,-0.22461,-0.29541,0.92792,-2.98828,-3.41406,-7.19531,-2.88477,-0.37305,1.38086,-0.66159,-0.40699,0.21802
16,7812,3,0.02087,-0.22253,-0.29242,0.92981,-2.91797,-3.66797,-7.14062,-3.05664,-0.33594,1.46289,-0.64841,-0.41328,0.18556
