lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.00702,0.03937,-0.02905,0.99878,0.83594,1.26562,2.12500,-0.09961,0.56641,-0.36719,-0.05769,0.07913,0.01177
1,9765,3,0.00641,0.04224,-0.03076,0.99860,0.89062,1.46484,2.74219,-0.01562,0.66211,-0.42383,-0.06116,0.08485,0.01024
2,10743,3,0.00616,0.04523,-0.03259,0.99841,0.97656,1.58594,3.54688,0.16211,0.73047,-0.53906,-0.06484,0.09084,0.00940
3,9765,3,0.00653,0.04877,-0.03491,0.99817,0.74219,1.50000,4.00781,0.42773,0.71289,-0.66406,-0.06945,0.09797,0.00968
4,9766,3,0.00800,0.05225,-0.03790,0.99786,-0.60547,0.67578,4.89844,0.76367,0.76562,-0.76953,-0.07530,0.10507,0.01206
5,10742,3,0.01093,0.05585,-0.04150,0.99750,-1.48438,-0.10156,5.17188,1.18555,0.87695,-0.80859,-0.08219,0.11256,0.01727
6,9766,3,0.01575,0.05975,-0.04559,0.99707,-2.32812,-1.15234,5.48828,1.55273,0.87500,-0.80664,-0.08981,0.12088,0.02615
7,9765,3,0.02258,0.06384,-0.04987,0.99646,-4.50000,-3.07812,5.08203,1.83203,0.81445,-0.75195,-0.09747,0.12985,0.03898
8,9766,3,0.03107,0.06775,-0.05414,0.99573,-5.51953,-4.19141,4.44531,2.02148,0.72266,-0.56445,-0.10481,0.13873,0.05509
9,10742,3,0.04059,0.07111,-0.05780,0.99500,-6.47266,-5.43750,4.19531,2.23047,0.66211,-0.25000,-0.11066,0.14671,0.07340
10,8789,3,0.05133,0.07404,-0.06036,0.99408,-7.13281,-6.75000,4.41016,2.51562,0.55859,0.09570,-0.11401,0.15401,0.09437
11,10742,3,0.06281,0.07623,-0.06128,0.99323,-8.21875,-8.00391,3.94141,2.81836,0.39844,0.45312,-0.11385,0.15981,0.11717
12,12696,3,0.07672,0.07770,-0.06067,0.99219,-8.48438,-8.42188,3.40625,3.03711,0.22461,0.85938,-0.11017,0.16422,0.14527
13,6836,3,0.09119,0.07806,-0.05835,0.99103,-8.69141,-8.54297,2.60156,3.17773,0.06445,1.32227,-0.10302,0.16614,0.17492
