lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4798828,3,0.15649,-0.09381,0.13196,0.97430,0.53516,0.30078,3.29297,0.63672,-0.35742,-0.19727,0.23591,-0.22603,0.29162
1,9766,3,0.15973,-0.09509,0.13104,0.97382,0.85156,0.17188,3.31641,0.67578,-0.30078,-0.23633,0.23297,-0.22906,0.29823
2,9766,3,0.16327,-0.09607,0.13000,0.97327,1.10156,-0.01562,3.33203,0.76758,-0.23828,-0.28516,0.22977,-0.23151,0.30558
3,10742,3,0.16705,-0.09674,0.12885,0.97272,1.50781,-0.46875,3.42969,0.92383,-0.16992,-0.33789,0.22634,-0.23335,0.31352
4,9766,3,0.17151,-0.09692,0.12756,0.97205,1.57812,-0.74609,3.30859,1.08594,-0.08594,-0.39844,0.22263,-0.23433,0.32298
5,9765,3,0.17670,-0.09656,0.12610,0.97137,1.49219,-0.91406,2.99609,1.20508,0.00586,-0.45508,0.21851,-0.23428,0.33406
6,10742,3,0.18250,-0.09570,0.12451,0.97058,1.19531,-1.06250,2.34375,1.27734,0.08008,-0.51367,0.21416,-0.23333,0.34652
7,12696,3,0.18884,-0.09424,0.12274,0.96973,0.52734,-0.99609,0.89062,1.34180,0.11328,-0.58203,0.20953,-0.23119,0.36025
8,6836,3,0.19495,-0.09253,0.12091,0.96893,0.13672,-1.00781,0.11719,1.40234,0.09570,-0.62891,0.20495,-0.22843,0.37350
9,9765,3,0.20184,-0.09064,0.11871,0.96796,-0.25391,-0.94922,-0.56250,1.42773,0.06445,-0.68555,0.19956,-0.22529,0.38851
10,10742,3,0.20929,-0.08862,0.11609,0.96686,-0.64453,-0.98047,-1.23828,1.41211,0.01562,-0.70508,0.19330,-0.22179,0.40476
11,9766,3,0.21643,-0.08691,0.11340,0.96582,-1.22266,-0.58594,-2.78906,1.33789,-0.04297,-0.67383,0.18693,-0.21870,0.42031
12,9766,3,0.22333,-0.08545,0.11066,0.96466,-1.46875,-0.48828,-3.50391,1.22656,-0.06836,-0.60547,0.18048,-0.21596,0.43539
13,9765,3,0.22986,-0.08429,0.10797,0.96350,-1.60547,-0.41406,-4.14453,1.04688,-0.04688,-0.51562,0.17414,-0.21370,0.44965
14,10742,3,0.23547,-0.08331,0.10577,0.96252,-1.88281,-0.14062,-5.40234,0.84570,-0.01172,-0.40234,0.16894,-0.21177,0.46186
15,9766,3,0.24030,-0.08240,0.10388,0.96161,-2.09766,-0.12891,-6.19531,0.61133,-0.04883,-0.25000,0.16452,-0.20993,0.47238
16,9766,3,0.24402,-0.08179,0.10254,0.96088,-2.19531,-0.11328,-7.16016,0.28516,-0.08594,-0.05273,0.16132,-0.20872,0.48046
17,9765,3,0.24628,-0.08167,0.10193,0.96039,-2.50000,-0.07422,-7.82812,-0.05664,-0.10938,0.12695,0.15967,-0.20856,0.48530
18,10743,3,0.24683,-0.08215,0.10205,0.96014,-2.58594,-0.00781,-8.81641,-0.41602,-0.18945,0.25977,0.15957,-0.20968,0.48642
19,9765,3,0.24573,-0.08319,0.10266,0.96027,-2.68750,-0.05859,-9.43750,-0.82617,-0.30078,0.37695,0.16055,-0.21181,0.48394
20,9766,3,0.24274,-0.08508,0.10364,0.96075,-2.98438,-0.19922,-9.87500,-1.23438,-0.41992,0.53320,0.16229,-0.21548,0.47736
