lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.13184,-0.06830,-0.12115,0.98145,-3.82812,-0.03516,-0.45312,-0.22070,0.48633,0.27148,-0.26010,-0.10230,0.28045
1,9765,3,0.13104,-0.06586,-0.11951,0.98193,-4.47266,-0.28125,-0.50000,-0.23047,0.48633,0.39844,-0.25596,-0.09817,0.27798
2,10742,3,0.13013,-0.06348,-0.11731,0.98248,-5.27344,-0.41016,-0.47656,-0.21680,0.41602,0.53320,-0.25075,-0.09434,0.27526
3,9766,3,0.12921,-0.06140,-0.11456,0.98309,-6.05469,-0.64844,-0.58984,-0.20117,0.28125,0.68555,-0.24454,-0.09124,0.27259
4,9766,3,0.12817,-0.05994,-0.11115,0.98370,-7.78906,-1.27344,-0.98047,-0.19336,0.10352,0.87500,-0.23718,-0.08954,0.26981
5,10742,3,0.12714,-0.05933,-0.10699,0.98431,-8.63672,-1.51953,-1.14062,-0.17188,-0.12500,1.10742,-0.22861,-0.08971,0.26721
6,9766,3,0.12592,-0.05988,-0.10187,0.98499,-9.34375,-1.80078,-1.06641,-0.10156,-0.39844,1.42383,-0.21841,-0.09243,0.26443
7,9765,3,0.12476,-0.06189,-0.09558,0.98566,-9.62109,-2.23047,-1.02734,-0.03125,-0.68164,1.77539,-0.20630,-0.09831,0.26199
8,9766,3,0.12372,-0.06543,-0.08777,0.98627,-8.90234,-2.28516,-1.06641,0.08789,-0.97266,2.06250,-0.19158,-0.10755,0.25992
9,9765,3,0.12286,-0.07068,-0.07849,0.98676,-8.09766,-2.26953,-1.01172,0.19531,-1.28125,2.27734,-0.17442,-0.12050,0.25830
10,9766,3,0.12238,-0.07764,-0.06799,0.98712,-7.37500,-2.36719,-1.17969,0.26172,-1.56641,2.45703,-0.15531,-0.13706,0.25737
11,12695,3,0.12213,-0.08582,-0.05725,0.98712,-5.43750,-2.16797,-1.50781,0.29688,-1.78516,2.56445,-0.13606,-0.15607,0.25685
12,7813,3,0.12201,-0.09552,-0.04559,0.98688,-4.26172,-2.08203,-1.43359,0.35156,-1.95703,2.55469,-0.11538,-0.17835,0.25634
13,9765,3,0.12195,-0.10699,-0.03308,0.98621,-3.20312,-2.09766,-1.53906,0.39844,-2.12695,2.56055,-0.09342,-0.20439,0.25565
14,10743,3,0.12213,-0.11847,-0.02136,0.98517,-2.25781,-2.31250,-1.52344,0.41797,-2.26172,2.55664,-0.07302,-0.23024,0.25513
15,9765,3,0.12238,-0.13080,-0.00952,0.98376,-0.59375,-2.51953,-1.42969,0.45312,-2.35742,2.55273,-0.05251,-0.25788,0.25433
16,10742,3,0.12238,-0.13080,-0.00952,0.98376,-0.08984,-2.60156,-1.28125,0.53711,-2.43750,2.57227,-0.05251,-0.25788,0.25433
17,9766,3,0.12347,-0.15710,0.01416,0.97974,0.51562,-2.69531,-1.00391,0.63477,-2.54297,2.56445,-0.01163,-0.31660,0.25259
18,9766,3,0.12451,-0.17078,0.02588,0.97705,2.69531,-2.86328,-1.07031,0.67578,-2.65820,2.46094,0.00855,-0.34710,0.25201
19,12695,3,0.12592,-0.18475,0.03723,0.97400,3.57031,-2.60156,-1.12500,0.65820,-2.70508,2.28320,0.02798,-0.37821,0.25177
20,6836,3,0.12744,-0.19867,0.04755,0.97058,4.14844,-2.38672,-1.16797,0.61328,-2.63867,2.08594,0.04542,-0.40908,0.25169
21,9766,3,0.12903,-0.21271,0.05737,0.96686,4.75391,-2.23828,-1.08984,0.52734,-2.46484,1.86719,0.06200,-0.44020,0.25146
22,10742,3,0.13049,-0.22614,0.06622,0.96307,5.88281,-1.96484,-1.31641,0.46875,-2.26172,1.67383,0.07694,-0.46993,0.25093
23,9765,3,0.13177,-0.23883,0.07434,0.95923,6.10156,-1.70312,-1.38281,0.46484,-2.11133,1.50391,0.09082,-0.49810,0.24993
24,10743,3,0.13300,-0.25006,0.08136,0.95557,6.31250,-1.44141,-1.46484,0.48828,-1.98633,1.35547,0.10290,-0.52310,0.24902
25,8789,3,0.13440,-0.26068,0.08759,0.95203,6.50000,-1.21875,-1.54688,0.49414,-1.84961,1.23438,0.11343,-0.54670,0.24866
26,10742,3,0.13586,-0.27045,0.09320,0.94855,7.00781,-0.91797,-1.97266,0.46484,-1.66797,1.10742,0.12291,-0.56851,0.24858
27,12695,3,0.13586,-0.27045,0.09320,0.94855,7.12891,-0.70312,-2.10156,0.40820,-1.47461,0.97266,0.12291,-0.56851,0.24858
28,6836,3,0.13879,-0.28687,0.10266,0.94226,7.29297,-0.49609,-2.31641,0.31641,-1.33203,0.78906,0.13890,-0.60545,0.24905
29,9766,3,0.13995,-0.29388,0.10638,0.93958,7.78125,0.02344,-3.07812,0.16211,-1.21680,0.55469,0.14518,-0.62117,0.24906
30,10742,3,0.14081,-0.30042,0.10913,0.93701,7.97266,0.27734,-3.34766,-0.02539,-1.07422,0.29688,0.14958,-0.63569,0.24902
31,9766,3,0.14111,-0.30609,0.11053,0.93500,8.03125,0.37109,-3.54297,-0.20703,-0.92383,0.05859,0.15147,-0.64796,0.24864
32,9765,3,0.14087,-0.31091,0.11047,0.93341,7.98438,0.39453,-3.71094,-0.36523,-0.76172,-0.16211,0.15052,-0.65803,0.24810
33,9766,3,0.14014,-0.31476,0.10931,0.93237,8.08203,0.41016,-3.82422,-0.49023,-0.57422,-0.38867,0.14755,-0.66568,0.24728
34,10742,3,0.13892,-0.31799,0.10681,0.93176,8.06641,0.38672,-3.86328,-0.60156,-0.34180,-0.59570,0.14188,-0.67163,0.24640
35,9766,3,0.13739,-0.32007,0.10333,0.93164,7.89062,0.36328,-3.96094,-0.74414,-0.09375,-0.75586,0.13436,-0.67488,0.24563
36,9765,3,0.13544,-0.32098,0.09894,0.93213,7.42188,0.33984,-4.14453,-0.93750,0.14844,-0.90234,0.12525,-0.67536,0.24455
37,10742,3,0.13287,-0.32068,0.09375,0.93311,6.51172,0.20312,-4.69922,-1.15039,0.35547,-1.04688,0.11502,-0.67307,0.24262
38,9766,3,0.12946,-0.31934,0.08777,0.93463,5.97656,0.37109,-5.02734,-1.33789,0.46875,-1.22266,0.10388,-0.66831,0.23918
39,9766,3,0.12524,-0.31720,0.08069,0.93658,5.48438,0.39453,-5.22656,-1.53125,0.51367,-1.40820,0.09098,-0.66160,0.23461
40,9765,3,0.12048,-0.31470,0.07269,0.93872,4.42188,0.19531,-5.42969,-1.70117,0.53516,-1.58008,0.07648,-0.65395,0.22935
41,10742,3,0.11499,-0.31183,0.06329,0.94104,4.06250,0.00781,-5.44531,-1.87109,0.55469,-1.74414,0.05937,-0.64529,0.22333
42,9766,3,0.10895,-0.30884,0.05298,0.94336,3.58984,-0.34375,-5.42188,-2.04492,0.58789,-1.84570,0.04062,-0.63632,0.21658
43,12695,3,0.10223,-0.30560,0.04163,0.94574,3.00781,-0.67578,-5.37109,-2.18750,0.63672,-1.86914,0.02006,-0.62680,0.20886
44,6836,3,0.09528,-0.30237,0.03046,0.94794,1.69922,-1.26953,-4.93359,-2.28320,0.69336,-1.84570,0.00015,-0.61756,0.20030
45,10743,3,0.08734,-0.29858,0.01849,0.95020,1.23438,-1.42188,-4.75781,-2.34375,0.71875,-1.81055,-0.02072,-0.60731,0.18982
46,9765,3,0.07861,-0.29443,0.00604,0.95239,0.92969,-1.53516,-4.72266,-2.43945,0.74023,-1.76758,-0.04206,-0.59657,0.17765
47,9766,3,0.06989,-0.29034,-0.00568,0.95435,0.04688,-2.09375,-4.50781,-2.56055,0.81445,-1.71875,-0.06177,-0.58643,0.16485
