lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.00665,0.18127,-0.06598,0.98120,1.78125,0.26953,-2.12500,-0.26562,-0.04492,-0.41602,-0.14154,0.36275,-0.03956
1,9766,3,-0.00824,0.18127,-0.06775,0.98108,2.03906,0.23047,-2.34766,-0.28906,-0.11328,-0.50195,-0.14588,0.36244,-0.04357
2,9766,3,-0.01001,0.18097,-0.06989,0.98096,2.55859,0.19531,-2.89062,-0.30664,-0.18945,-0.61914,-0.15103,0.36146,-0.04805
3,10742,3,-0.01202,0.18030,-0.07251,0.98090,2.85156,0.24219,-3.23438,-0.35938,-0.25391,-0.75391,-0.15724,0.35964,-0.05316
4,9765,3,-0.01434,0.17926,-0.07568,0.98077,3.05859,0.25781,-3.61719,-0.48047,-0.24023,-0.85156,-0.16468,0.35700,-0.05902
5,12696,3,-0.01715,0.17816,-0.07928,0.98065,3.14062,0.16016,-3.96875,-0.66211,-0.15625,-0.86133,-0.17316,0.35406,-0.06603
6,7812,3,-0.02069,0.17737,-0.08295,0.98041,3.00391,-0.30078,-4.38281,-0.82812,-0.04297,-0.82617,-0.18207,0.35156,-0.07463
7,9766,3,-0.02527,0.17706,-0.08667,0.98004,2.87109,-0.35156,-4.61328,-0.98828,0.04883,-0.75781,-0.19153,0.34977,-0.08550
8,9766,3,-0.03033,0.17737,-0.08978,0.97955,2.75000,-0.39453,-4.86719,-1.15820,0.17383,-0.73633,-0.19997,0.34910,-0.09729
9,9765,3,-0.03619,0.17828,-0.09265,0.97894,2.75000,-0.38281,-5.08203,-1.32422,0.27734,-0.72852,-0.20830,0.34942,-0.11081
10,9766,3,-0.04279,0.17981,-0.09521,0.97815,2.91016,-0.55859,-5.43359,-1.47852,0.33789,-0.80078,-0.21641,0.35076,-0.12592
11,10742,3,-0.05023,0.18182,-0.09784,0.97717,3.00391,-0.59375,-5.51562,-1.61719,0.39062,-0.92188,-0.22512,0.35278,-0.14301
12,9766,3,-0.05835,0.18414,-0.10083,0.97595,2.90234,-0.62891,-5.60156,-1.75977,0.43945,-1.02148,-0.23499,0.35509,-0.16179
13,9765,3,-0.06702,0.18671,-0.10413,0.97461,2.53516,-1.10156,-5.56250,-1.88477,0.51758,-1.08203,-0.24583,0.35752,-0.18195
14,9766,3,-0.07684,0.18970,-0.10785,0.97284,2.40625,-1.24219,-5.39062,-1.98438,0.60156,-1.12695,-0.25827,0.36028,-0.20494
15,10742,3,-0.08716,0.19305,-0.11176,0.97089,2.19141,-1.41406,-5.28125,-2.08594,0.64844,-1.14258,-0.27149,0.36334,-0.22923
16,9766,3,-0.09766,0.19672,-0.11560,0.96869,1.83984,-1.50000,-5.21094,-2.17383,0.66406,-1.14648,-0.28492,0.36672,-0.25413
17,12695,3,-0.10889,0.20062,-0.11951,0.96625,1.67188,-1.68750,-4.89453,-2.25391,0.65430,-1.19531,-0.29901,0.37006,-0.28080
18,6836,3,-0.11981,0.20428,-0.12317,0.96368,1.77344,-1.78516,-4.58984,-2.33984,0.69922,-1.26562,-0.31255,0.37281,-0.30680
19,10742,3,-0.13171,0.20825,-0.12720,0.96082,1.90234,-1.96484,-4.22656,-2.43164,0.81836,-1.31445,-0.32749,0.37541,-0.33522
20,9766,3,-0.14447,0.21271,-0.13165,0.95740,1.54297,-2.71094,-3.54297,-2.50195,0.98242,-1.32031,-0.34412,0.37818,-0.36603
21,9765,3,-0.15704,0.21765,-0.13605,0.95367,1.22266,-2.84375,-3.18750,-2.56641,1.16602,-1.30078,-0.36104,0.38159,-0.39688
22,10743,3,-0.16974,0.22345,-0.14038,0.94952,0.80078,-2.89062,-2.81641,-2.62891,1.33398,-1.27344,-0.37864,0.38620,-0.42869
23,8789,3,-0.18274,0.23016,-0.14478,0.94482,0.38672,-2.71094,-2.55469,-2.70703,1.48438,-1.23828,-0.39742,0.39197,-0.46202
24,10742,3,-0.19525,0.23730,-0.14880,0.93994,-0.63672,-2.76562,-2.08984,-2.76953,1.58203,-1.22266,-0.41591,0.39843,-0.49478
25,12695,3,-0.20874,0.24554,-0.15302,0.93420,-1.22656,-2.66016,-1.70312,-2.81250,1.61719,-1.19531,-0.43649,0.40595,-0.53088
26,7813,3,-0.22162,0.25360,-0.15680,0.92847,-1.74609,-2.72656,-1.24219,-2.82812,1.62109,-1.15820,-0.45626,0.41304,-0.56583
27,9765,3,-0.23486,0.26202,-0.16052,0.92218,-2.14453,-2.82031,-0.81641,-2.80664,1.58008,-1.14844,-0.47694,0.42011,-0.60233
28,9766,3,-0.24872,0.27069,-0.16425,0.91534,-3.04688,-3.21484,0.14062,-2.76172,1.46875,-1.16992,-0.49863,0.42669,-0.64084
29,10742,3,-0.26154,0.27838,-0.16760,0.90887,-3.42969,-3.28516,0.73438,-2.71484,1.32227,-1.16797,-0.51866,0.43162,-0.67657
30,9766,3,-0.27454,0.28552,-0.17102,0.90216,-3.71875,-3.47266,1.56641,-2.61914,1.17773,-1.10547,-0.53877,0.43483,-0.71264
31,9765,3,-0.28699,0.29175,-0.17401,0.89569,-3.55078,-4.36719,3.41406,-2.48633,1.23438,-0.97656,-0.55711,0.43647,-0.74683
32,9766,3,-0.29895,0.29791,-0.17676,0.88916,-3.46484,-4.89844,4.57422,-2.35352,1.22852,-0.89648,-0.57495,0.43798,-0.78010
33,9766,3,-0.30994,0.30408,-0.17914,0.88281,-3.44922,-4.83203,5.16797,-2.11914,1.13477,-0.85742,-0.59187,0.43991,-0.81139
34,9765,3,-0.32013,0.31000,-0.18146,0.87665,-3.28906,-4.81641,6.00781,-1.83008,1.16992,-0.80078,-0.60823,0.44154,-0.84090
35,12695,3,-0.32855,0.31525,-0.18378,0.87115,-3.88672,-4.67578,6.83984,-1.66016,1.16992,-0.68164,-0.62320,0.44282,-0.86605
36,7813,3,-0.33630,0.32074,-0.18622,0.86566,-3.80078,-4.28125,7.00391,-1.47070,1.05469,-0.57812,-0.63858,0.44454,-0.89025
37,10742,3,-0.34320,0.32605,-0.18835,0.86047,-3.58594,-3.94141,7.46484,-1.23242,0.93750,-0.52734,-0.65294,0.44652,-0.91248
38,9766,3,-0.34906,0.33075,-0.19031,0.85590,-3.57812,-3.87891,7.86719,-0.98047,0.83008,-0.50977,-0.66576,0.44816,-0.93175
39,9765,3,-0.35376,0.33466,-0.19226,0.85199,-3.37891,-3.84766,8.47266,-0.71094,0.76367,-0.46289,-0.67710,0.44917,-0.94764
40,9766,3,-0.35376,0.33466,-0.19226,0.85199,-3.14844,-3.77734,8.79688,-0.44141,0.66406,-0.42188,-0.67710,0.44917,-0.94764
41,9766,3,-0.35999,0.34082,-0.19653,0.84595,-2.75781,-3.60547,8.98438,-0.17773,0.56641,-0.41211,-0.69690,0.45019,-0.97064
42,10742,3,-0.36139,0.34296,-0.19891,0.84393,-2.07031,-3.34375,9.26172,0.05664,0.49609,-0.38672,-0.70519,0.45014,-0.97729
43,9765,3,-0.36182,0.34454,-0.20148,0.84253,-1.80078,-3.25391,9.39844,0.28516,0.45508,-0.34180,-0.71260,0.44976,-0.98112
44,10743,3,-0.36121,0.34570,-0.20416,0.84161,-1.46484,-3.19922,9.47656,0.52148,0.41602,-0.28125,-0.71925,0.44939,-0.98226
45,8789,3,-0.35962,0.34656,-0.20697,0.84125,-1.16016,-3.12109,9.49609,0.75000,0.36133,-0.25195,-0.72523,0.44919,-0.98086
46,10742,3,-0.35712,0.34705,-0.20978,0.84143,-0.69922,-3.17578,9.42188,0.96094,0.28125,-0.23828,-0.73027,0.44916,-0.97696
47,9766,3,-0.35345,0.34705,-0.21295,0.84216,-0.35547,-3.23828,9.33594,1.19336,0.18945,-0.29688,-0.73485,0.44895,-0.97006
48,10742,3,-0.34912,0.34637,-0.21643,0.84338,-0.09375,-3.27734,9.17969,1.43359,0.05273,-0.40234,-0.73875,0.44797,-0.96088
49,8789,3,-0.34406,0.34485,-0.22034,0.84509,0.11328,-3.29297,8.88672,1.66211,-0.09766,-0.51562,-0.74198,0.44586,-0.94918
50,10742,3,-0.33838,0.34222,-0.22485,0.84723,0.54297,-3.42578,8.50781,1.88086,-0.19141,-0.62305,-0.74470,0.44197,-0.93501
51,12695,3,-0.33191,0.33862,-0.23004,0.84985,0.76172,-3.56250,8.29297,2.07031,-0.23633,-0.71875,-0.74712,0.43659,-0.91813
52,6836,3,-0.32526,0.33447,-0.23560,0.85254,0.85938,-3.59766,7.91406,2.22266,-0.26172,-0.77148,-0.74964,0.43019,-0.90043
53,9766,3,-0.31763,0.32959,-0.24188,0.85553,0.79688,-3.63672,7.48047,2.36719,-0.26562,-0.80078,-0.75249,0.42279,-0.88014
54,10742,3,-0.30902,0.32416,-0.24884,0.85876,0.84375,-3.62891,6.76562,2.52344,-0.25000,-0.82422,-0.75585,0.41476,-0.85751
55,9766,3,-0.30017,0.31873,-0.25586,0.86188,0.88672,-3.66406,6.27344,2.67969,-0.21094,-0.84180,-0.75960,0.40695,-0.83463
56,9765,3,-0.29047,0.31299,-0.26324,0.86505,0.74219,-3.58984,5.66406,2.77734,-0.19727,-0.87695,-0.76378,0.39911,-0.80999
57,9766,3,-0.28076,0.30750,-0.27051,0.86798,0.60156,-3.06250,4.40234,2.83594,-0.14648,-0.87305,-0.76839,0.39188,-0.78583
58,10742,3,-0.26959,0.30139,-0.27869,0.87109,0.72266,-2.98828,3.80859,2.89453,-0.08203,-0.89258,-0.77399,0.38420,-0.75848
59,9766,3,-0.25854,0.29559,-0.28662,0.87384,0.77734,-2.72266,3.12500,2.92383,-0.02148,-0.92773,-0.77996,0.37729,-0.73196
60,9765,3,-0.24725,0.28992,-0.29474,0.87634,0.71484,-2.54297,2.36328,2.91211,0.05469,-0.94336,-0.78674,0.37081,-0.70535
61,12696,3,-0.23578,0.28448,-0.30298,0.87848,0.58984,-2.06250,0.80078,2.89648,0.13086,-0.97070,-0.79439,0.36499,-0.67895
62,7812,3,-0.22479,0.27954,-0.31091,0.88013,0.42188,-1.84375,-0.01172,2.83203,0.17773,-1.00391,-0.80249,0.36002,-0.65423
63,9766,3,-0.21332,0.27460,-0.31927,0.88159,0.16016,-1.67188,-0.82812,2.74219,0.22656,-1.01562,-0.81159,0.35537,-0.62881
64,9765,3,-0.20160,0.26965,-0.32806,0.88263,0.12109,-1.51562,-2.01953,2.63477,0.31055,-1.02148,-0.82193,0.35088,-0.60330
65,10743,3,-0.19067,0.26538,-0.33630,0.88324,-0.06641,-1.60156,-2.54297,2.53320,0.41211,-1.02539,-0.83229,0.34749,-0.58007
66,9765,3,-0.17987,0.26154,-0.34460,0.88348,-0.28906,-1.84375,-3.20312,2.42969,0.49219,-1.01367,-0.84347,0.34494,-0.55769
67,9766,3,-0.16956,0.25830,-0.35248,0.88336,-0.67188,-2.16016,-3.73438,2.35352,0.52930,-0.94922,-0.85470,0.34352,-0.53695
68,9765,3,-0.15985,0.25555,-0.35986,0.88300,-1.56641,-1.93359,-4.60156,2.31445,0.50391,-0.85938,-0.86566,0.34292,-0.51787
69,12696,3,-0.14935,0.25269,-0.36737,0.88251,-1.68359,-1.93750,-5.19531,2.24414,0.44727,-0.80469,-0.87682,0.34296,-0.49733
70,7812,3,-0.13983,0.25000,-0.37390,0.88214,-1.78125,-1.71875,-5.70703,2.11328,0.39258,-0.78516,-0.88631,0.34319,-0.47855
71,9766,3,-0.13037,0.24713,-0.38031,0.88165,-1.71094,-1.55859,-6.09375,1.96289,0.33008,-0.77734,-0.89559,0.34330,-0.45977
72,9766,3,-0.12134,0.24420,-0.38666,0.88098,-1.89453,-1.17969,-6.63281,1.81445,0.29688,-0.73047,-0.90494,0.34314,-0.44180
73,10742,3,-0.11340,0.24146,-0.39227,0.88031,-1.98047,-1.16016,-6.85547,1.68750,0.27344,-0.66797,-0.91322,0.34282,-0.42590
74,9765,3,-0.10596,0.23883,-0.39752,0.87964,-2.01953,-1.12891,-7.22266,1.55273,0.26758,-0.58008,-0.92096,0.34257,-0.41095
75,9766,3,-0.09912,0.23639,-0.40216,0.87897,-2.40234,-0.78125,-7.85156,1.38281,0.25977,-0.48047,-0.92779,0.34248,-0.39720
76,10742,3,-0.09271,0.23425,-0.40625,0.87836,-2.66406,-0.66016,-8.24609,1.19531,0.23047,-0.36523,-0.93378,0.34286,-0.38442
77,9766,3,-0.08710,0.23248,-0.40955,0.87787,-2.84766,-0.64844,-8.54297,1.00195,0.16016,-0.25977,-0.93851,0.34355,-0.37325
78,9765,3,-0.08221,0.23090,-0.41217,0.87750,-3.06641,-0.57812,-8.66016,0.83398,0.01758,-0.19531,-0.94210,0.34422,-0.36344
79,12696,3,-0.08221,0.23090,-0.41217,0.87750,-3.09766,-0.19141,-8.68359,0.67773,-0.16016,-0.15430,-0.94210,0.34422,-0.36344
80,7812,3,-0.07544,0.22736,-0.41553,0.87750,-3.07422,-0.01562,-8.47656,0.52930,-0.34570,-0.11914,-0.94541,0.34298,-0.34819
81,9766,3,-0.07349,0.22485,-0.41656,0.87775,-2.90625,0.01562,-8.23828,0.42773,-0.48438,-0.04297,-0.94553,0.34005,-0.34222
82,9765,3,-0.07233,0.22186,-0.41724,0.87830,-2.67969,0.08984,-7.85156,0.34180,-0.55859,0.04102,-0.94461,0.33565,-0.33700
83,9766,3,-0.07178,0.21869,-0.41736,0.87909,-1.72266,0.28906,-7.14453,0.24414,-0.57812,0.10742,-0.94248,0.33058,-0.33252
