lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,48289062,3,0.25220,-0.04645,0.20105,0.94543,0.07812,0.43359,-4.44141,1.09375,0.03516,-0.30664,0.37179,-0.19038,0.48546
1,9766,3,0.25787,-0.04474,0.19946,0.94434,-0.02344,0.44922,-4.96094,0.85547,0.05273,-0.27539,0.36827,-0.18847,0.49795
2,9765,3,0.26245,-0.04327,0.19788,0.94342,-0.03906,0.43750,-5.45312,0.60938,0.08008,-0.25586,0.36490,-0.18661,0.50813
3,9766,3,0.26569,-0.04205,0.19647,0.94287,-0.06250,0.34766,-6.22656,0.39844,0.09570,-0.25586,0.36205,-0.18476,0.51542
4,10742,3,0.26819,-0.04089,0.19501,0.94257,-0.03906,0.17578,-6.65234,0.20312,0.10938,-0.24219,0.35918,-0.18269,0.52115
5,9766,3,0.26953,-0.03986,0.19360,0.94250,-0.16797,-0.00781,-7.02734,-0.01953,0.11914,-0.23828,0.35663,-0.18047,0.52447
6,9765,3,0.26990,-0.03906,0.19226,0.94269,-0.34375,-0.09375,-7.59375,-0.27930,0.13477,-0.21680,0.35427,-0.17837,0.52568
7,9766,3,0.26910,-0.03839,0.19086,0.94324,-0.76953,-0.16797,-8.56250,-0.56250,0.14844,-0.18359,0.35193,-0.17605,0.52445
8,10742,3,0.26703,-0.03796,0.18964,0.94409,-0.94531,-0.12891,-8.96875,-0.87305,0.12695,-0.14258,0.35006,-0.17383,0.52047
9,9766,3,0.26349,-0.03790,0.18848,0.94531,-1.35156,-0.02734,-9.48828,-1.19531,0.09375,-0.06055,0.34840,-0.17183,0.51335
10,9765,3,0.25861,-0.03833,0.18756,0.94684,-2.10156,0.01172,-9.91797,-1.54102,0.03125,0.04883,0.34721,-0.17041,0.50329
11,10743,3,0.25195,-0.03943,0.18689,0.94873,-2.21094,0.01172,-10.09766,-1.90430,-0.03516,0.16211,0.34651,-0.16980,0.48937
12,9765,3,0.24365,-0.04126,0.18665,0.95081,-2.14062,0.09375,-10.19531,-2.27539,-0.10156,0.23633,0.34666,-0.17025,0.47184
13,9766,3,0.23370,-0.04388,0.18665,0.95319,-2.03516,0.23438,-10.20703,-2.66016,-0.15820,0.27734,0.34727,-0.17175,0.45068
14,9766,3,0.22253,-0.04706,0.18671,0.95569,-1.36719,0.17578,-9.87109,-3.07422,-0.21484,0.29688,0.34808,-0.17393,0.42690
15,10742,3,0.20831,-0.05115,0.18683,0.95868,-1.01562,0.17578,-9.74219,-3.53906,-0.25195,0.33789,0.34931,-0.17683,0.39665
16,9765,3,0.20831,-0.05115,0.18683,0.95868,-0.88672,0.16406,-9.58203,-4.04883,-0.25000,0.41406,0.34931,-0.17683,0.39665
17,9766,3,0.17438,-0.06097,0.18683,0.96484,-0.76562,0.21094,-9.38672,-4.59961,-0.23047,0.48438,0.35233,-0.18386,0.32478
18,9766,3,0.15356,-0.06659,0.18701,0.96802,-0.80469,-0.38672,-8.84375,-5.16602,-0.22266,0.57617,0.35510,-0.18744,0.28092
19,10742,3,0.12958,-0.07275,0.18732,0.97101,-0.91016,-0.37891,-8.53906,-5.67188,-0.24609,0.70312,0.35895,-0.19099,0.23057
20,12695,3,0.10321,-0.07941,0.18781,0.97351,-0.98828,-0.44531,-7.97656,-6.08203,-0.26562,0.84570,0.36399,-0.19461,0.17532
21,6836,3,0.07581,-0.08624,0.18854,0.97534,-0.70703,-1.97656,-7.08594,-6.47852,-0.30859,0.95508,0.37017,-0.19811,0.11792
22,9766,3,0.04492,-0.09387,0.18958,0.97632,-0.66797,-2.51562,-6.74219,-6.92969,-0.36133,1.02734,0.37819,-0.20170,0.05323
23,10742,3,0.01068,-0.10236,0.19067,0.97626,-0.89062,-3.25391,-6.16797,-7.33594,-0.19141,1.21289,0.38768,-0.20536,-0.01857
24,9765,3,-0.02484,-0.11053,0.19196,0.97485,-1.06641,-4.32031,-5.08984,-7.65039,-0.18359,1.35547,0.39853,-0.20745,-0.09299
25,9766,3,-0.06226,-0.11847,0.19348,0.97192,-1.41406,-7.03125,-4.25781,-7.99219,-0.33203,1.42969,0.41091,-0.20769,-0.17136
26,12695,3,-0.10022,-0.12659,0.19507,0.96741,-1.41406,-8.51953,-3.02344,-8.17578,-0.01953,1.66797,0.42422,-0.20731,-0.25125
27,6836,3,-0.13892,-0.13409,0.19684,0.96124,-1.42969,-9.84766,-0.54297,-7.85742,0.39062,1.93945,0.43843,-0.20453,-0.33277
28,10743,3,-0.17841,-0.13959,0.19928,0.95337,-0.89062,-10.34375,1.49219,-7.15039,0.43750,2.01172,0.45362,-0.19632,-0.41543
29,9765,3,-0.21759,-0.14337,0.20312,0.94385,-0.53516,-10.21875,2.84766,-6.35156,0.34375,1.94336,0.47060,-0.18327,-0.49721
30,9766,3,-0.25085,-0.14612,0.20703,0.93427,-0.60156,-9.83203,3.32031,-5.63086,0.35156,1.86523,0.48577,-0.16998,-0.56685
31,9765,3,-0.28064,-0.14819,0.21106,0.92450,-0.54688,-9.28516,3.86328,-4.95703,0.11133,1.72461,0.49983,-0.15619,-0.62938
32,12696,3,-0.30536,-0.15002,0.21484,0.91547,-0.39062,-8.08203,2.89453,-4.29688,-0.24414,1.52734,0.51216,-0.14397,-0.68166
33,7812,3,-0.32770,-0.15277,0.21893,0.90631,-0.48828,-7.72266,3.45312,-3.76367,-0.15039,1.20117,0.52524,-0.13382,-0.72992
34,9766,3,-0.34662,-0.15582,0.22229,0.89789,-0.52344,-7.60938,4.10156,-3.38477,-0.24023,0.88672,0.53663,-0.12605,-0.77152
35,10742,3,-0.36389,-0.15894,0.22461,0.88989,-0.04688,-7.35156,3.74609,-2.95117,-0.34766,0.58594,0.54582,-0.11969,-0.80987
36,9766,3,-0.37805,-0.16241,0.22589,0.88300,-0.04688,-6.71875,3.89453,-2.60156,-0.45508,0.32617,0.55303,-0.11629,-0.84210
37,9765,3,-0.39026,-0.16644,0.22638,0.87677,0.11328,-6.42578,3.60156,-2.38086,-0.53320,0.24609,0.55909,-0.11543,-0.87073
