lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,-0.24445,-0.11829,0.62799,0.72931,2.30859,0.75000,0.96094,-0.28516,0.66406,-0.47461,1.38477,0.13489,-0.53489
1,10742,3,-0.24707,-0.11761,0.62549,0.73071,2.25391,0.50781,1.52734,-0.26172,0.83594,-0.48047,1.37788,0.13762,-0.53871
2,8789,3,-0.25012,-0.11633,0.62262,0.73224,1.87500,0.15625,2.16406,-0.14648,1.00391,-0.48047,1.36989,0.14158,-0.54260
3,10742,3,-0.25354,-0.11420,0.61957,0.73407,1.12500,-0.66406,3.98828,0.13281,1.09961,-0.50977,1.36078,0.14704,-0.54605
4,9766,3,-0.25647,-0.11102,0.61646,0.73615,0.83203,-0.96875,4.87891,0.53516,1.17578,-0.56641,1.35114,0.15334,-0.54752
5,9766,3,-0.25842,-0.10645,0.61316,0.73883,0.32031,-1.43750,5.69141,0.92383,1.27539,-0.62695,1.34047,0.16031,-0.54577
6,9765,3,-0.25916,-0.10052,0.60980,0.74219,-1.75391,-2.29688,6.31641,1.46484,1.29883,-0.69531,1.32904,0.16764,-0.54044
7,10742,3,-0.25830,-0.09290,0.60620,0.74640,-2.60156,-2.54297,6.66016,2.15234,1.08984,-0.85352,1.31647,0.17540,-0.53055
8,9766,3,-0.25482,-0.08398,0.60260,0.75159,-3.76562,-3.25781,6.82031,2.53906,0.77734,-0.90430,1.30364,0.18187,-0.51482
9,9766,3,-0.24835,-0.07452,0.59906,0.75751,-5.67969,-4.23438,6.03906,2.59375,0.54883,-0.74219,1.29134,0.18573,-0.49352
10,12695,3,-0.24054,-0.06567,0.59613,0.76318,-8.64453,-4.47656,4.48047,2.55469,0.29883,-0.49805,1.28112,0.18764,-0.47059
11,7812,3,-0.23187,-0.05719,0.59412,0.76813,-9.40234,-4.07422,3.79688,2.64062,-0.05664,-0.17383,1.27371,0.18877,-0.44652
12,9766,3,-0.22168,-0.04913,0.59332,0.77228,-9.87109,-3.80469,3.60938,2.79297,-0.44141,0.19531,1.26993,0.18828,-0.42016
13,9766,3,-0.21039,-0.04193,0.59430,0.77509,-9.91797,-3.50000,3.07812,2.92188,-0.81836,0.51758,1.27115,0.18615,-0.39261
14,10742,3,-0.19739,-0.03552,0.59692,0.77686,-8.62500,-2.26562,1.58203,2.96680,-1.10938,0.78906,1.27696,0.18144,-0.36281
15,9765,3,-0.18304,-0.02979,0.60089,0.77753,-7.95703,-1.82031,0.27734,2.86328,-1.34766,1.06641,1.28663,0.17455,-0.33141
16,9766,3,-0.16821,-0.02496,0.60596,0.77710,-7.61328,-1.63281,-0.87109,2.73242,-1.51562,1.37109,1.29943,0.16582,-0.30024
17,9766,3,-0.15302,-0.02100,0.61224,0.77545,-6.56641,-1.37891,-2.00000,2.63477,-1.70312,1.60547,1.31554,0.15542,-0.26947
18,12695,3,-0.13776,-0.01788,0.61945,0.77264,-5.86328,-1.57422,-2.59375,2.49805,-1.87500,1.82812,1.33426,0.14352,-0.23976
19,7813,3,-0.12317,-0.01581,0.62708,0.76898,-5.56641,-1.82422,-3.24609,2.24609,-1.98242,2.10547,1.35424,0.13053,-0.21265
20,9765,3,-0.10803,-0.01453,0.63599,0.76398,-5.27734,-2.21875,-3.89062,1.87500,-2.00195,2.41211,1.37768,0.11547,-0.18584
21,9766,3,-0.09412,-0.01440,0.64569,0.75763,-4.13281,-2.40234,-5.01562,1.44727,-1.95898,2.69336,1.40345,0.09988,-0.16274
22,10742,3,-0.08105,-0.01538,0.65680,0.74957,-3.28516,-2.28906,-5.56250,1.08203,-1.94727,2.90039,1.43308,0.08351,-0.14269
23,9766,3,-0.07001,-0.01746,0.66815,0.74054,-2.50781,-2.12500,-6.02344,0.83008,-1.93945,3.05078,1.46378,0.06775,-0.12765
24,9765,3,-0.06018,-0.02039,0.67981,0.73059,-1.93359,-2.00391,-6.08594,0.64062,-1.92578,3.15430,1.49579,0.05206,-0.11608
25,9766,3,-0.05121,-0.02405,0.69177,0.71991,-0.97266,-1.82031,-6.48438,0.37695,-1.93555,3.25781,1.52899,0.03623,-0.10728
26,12695,3,-0.04297,-0.02844,0.70386,0.70844,-0.54688,-1.64453,-6.94922,0.09570,-1.98828,3.36328,1.56329,0.02019,-0.10112
27,7813,3,-0.03607,-0.03357,0.71539,0.69702,-0.03516,-1.50781,-7.26562,-0.25977,-1.97070,3.50000,1.59657,0.00481,-0.09847
28,9765,3,-0.02979,-0.04022,0.72766,0.68414,1.23438,-1.42969,-7.37109,-0.66406,-1.84180,3.65625,1.63301,-0.01169,-0.09946
29,9766,3,-0.02496,-0.04822,0.74048,0.66986,1.87500,-1.56641,-7.74609,-1.21680,-1.58008,3.86719,1.67231,-0.02763,-0.10509
30,10742,3,-0.02271,-0.05688,0.75287,0.65533,2.14062,-1.76562,-7.53906,-1.91211,-1.04688,4.15820,1.71144,-0.04038,-0.11576
31,9766,3,-0.02399,-0.06671,0.76562,0.63934,2.30078,-1.86328,-7.17188,-2.66211,-0.59961,4.38867,1.75333,-0.04859,-0.13338
32,9765,3,-0.02936,-0.07709,0.77789,0.62292,3.13281,-1.70312,-7.70703,-3.30273,-0.22656,4.50391,1.79513,-0.05039,-0.15736
33,10743,3,-0.02936,-0.07709,0.77789,0.62292,3.63281,-1.42969,-7.38281,-3.73633,0.05078,4.52344,1.79513,-0.05039,-0.15736
34,9765,3,-0.05145,-0.10315,0.80273,0.58508,4.17969,-1.41406,-7.30469,-4.13086,0.18555,4.49609,1.88628,-0.03811,-0.22795
