lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,2,-0.02313,-0.12653,0.88684,0.44385,0.94922,1.48828,2.22266,-0.20508,0.00781,-0.05859,2.22243,-0.07135,-0.24811
1,9765,2,-0.02368,-0.12744,0.88654,0.44409,1.37891,1.81250,3.30469,-0.13477,-0.01758,-0.11523,2.22178,-0.07126,-0.25024
2,9766,2,-0.02393,-0.12823,0.88623,0.44446,1.90625,2.17188,4.56641,-0.03906,-0.02930,-0.20117,2.22095,-0.07165,-0.25186
3,9766,2,-0.02393,-0.12866,0.88586,0.44513,2.62500,2.17969,7.02734,0.07617,0.00195,-0.28906,2.21951,-0.07221,-0.25258
4,10742,2,-0.02362,-0.12866,0.88531,0.44623,2.73438,1.82812,8.66406,0.25781,0.10742,-0.43555,2.21712,-0.07307,-0.25222
5,9765,2,-0.02325,-0.12787,0.88464,0.44788,2.83984,0.89062,10.31250,0.53711,0.31250,-0.59766,2.21352,-0.07346,-0.25032
6,9766,2,-0.02295,-0.12567,0.88367,0.45032,2.35156,-0.49609,11.66797,0.92188,0.51172,-0.66602,2.20798,-0.07269,-0.24589
7,10742,2,-0.02277,-0.12177,0.88269,0.45337,0.83984,-3.28516,13.52344,1.40234,0.59375,-0.66211,2.20104,-0.07027,-0.23843
8,9766,2,-0.02209,-0.11517,0.88177,0.45685,-0.11719,-4.43750,13.67578,1.96875,0.57422,-0.64648,2.19307,-0.06632,-0.22571
9,9765,2,-0.02045,-0.10638,0.88116,0.46027,-1.10938,-5.41406,13.32031,2.54688,0.45898,-0.59570,2.18535,-0.06193,-0.20820
10,9766,2,-0.01715,-0.09540,0.88080,0.46350,-2.07422,-6.00781,12.38672,3.04492,0.34570,-0.53516,2.17819,-0.05825,-0.18532
11,10742,2,-0.01215,-0.08215,0.88068,0.46637,-3.69141,-5.89844,9.30469,3.44141,0.25586,-0.44727,2.17191,-0.05526,-0.15691
12,9766,2,-0.00562,-0.06708,0.88074,0.46881,-4.28125,-5.67578,7.40234,3.75195,0.18555,-0.31250,2.16659,-0.05303,-0.12391
13,9765,2,0.00189,-0.05084,0.88092,0.47058,-4.72656,-5.33594,5.40234,3.92578,0.10352,-0.15039,2.16260,-0.05120,-0.08802
14,9766,2,0.01044,-0.03339,0.88116,0.47150,-5.55078,-4.67578,1.61719,3.99414,-0.01562,0.04688,2.16018,-0.04990,-0.04908
15,10742,2,0.01965,-0.01575,0.88153,0.47144,-6.01172,-4.60938,0.10156,4.03516,-0.11523,0.29688,2.15964,-0.04952,-0.00924
16,9766,2,0.02936,0.00165,0.88208,0.47021,-6.43359,-4.72266,-1.13281,4.10156,-0.25586,0.58008,2.16131,-0.05026,0.03056
17,10742,2,0.02936,0.00165,0.88208,0.47021,-6.44922,-4.81641,-2.34375,4.15039,-0.45312,0.86133,2.16131,-0.05026,0.03056
18,8789,2,0.05060,0.03564,0.88385,0.46368,-5.99219,-5.00781,-4.31250,4.11719,-0.59961,1.14062,2.17218,-0.05642,0.11033
19,10742,2,0.06305,0.05304,0.88513,0.45801,-5.75391,-5.48828,-5.13672,3.97461,-0.73242,1.42383,2.18176,-0.06307,0.15254
20,9766,2,0.07587,0.06927,0.88660,0.45099,-5.40234,-5.67969,-6.03516,3.77344,-0.82422,1.64648,2.19349,-0.07210,0.19296
21,9766,2,0.08856,0.08411,0.88824,0.44287,-4.89844,-5.65625,-6.83594,3.53320,-0.90430,1.83398,2.20694,-0.08293,0.23068
22,9765,2,0.10114,0.09760,0.88995,0.43384,-4.17578,-5.17969,-8.43750,3.24219,-0.96484,2.00391,2.22165,-0.09548,0.26578
23,10742,2,0.11371,0.10974,0.89185,0.42383,-3.81641,-5.14062,-8.98438,2.93750,-1.00586,2.15625,2.23778,-0.11002,0.29831
24,9766,2,0.12561,0.12012,0.89380,0.41339,-3.54297,-4.77734,-9.66016,2.56836,-1.03711,2.27539,2.25444,-0.12556,0.32690
25,12695,2,0.13733,0.12903,0.89594,0.40216,-2.82031,-4.31250,-10.70703,2.17383,-1.03516,2.38477,2.27229,-0.14279,0.35244
26,6836,2,0.14764,0.13562,0.89819,0.39130,-2.67578,-4.25781,-10.87891,1.82031,-0.97656,2.46680,2.28973,-0.15976,0.37233
27,10742,2,0.15771,0.14081,0.90070,0.37952,-2.58203,-4.12891,-10.83984,1.55859,-0.85938,2.52930,2.30883,-0.17817,0.38912
28,9766,2,0.16718,0.14484,0.90350,0.36700,-2.33984,-4.11719,-10.67969,1.30273,-0.80078,2.51172,2.32955,-0.19706,0.40285
29,9766,2,0.17493,0.14752,0.90619,0.35553,-1.26953,-3.54297,-11.52734,0.96289,-0.80664,2.42383,2.34894,-0.21377,0.41250
30,10742,2,0.18274,0.14911,0.90912,0.34338,-1.17188,-3.28125,-11.88672,0.57617,-0.76367,2.35547,2.36969,-0.23193,0.41973
31,9766,2,0.18945,0.14911,0.91187,0.33228,-1.13672,-3.09766,-11.95312,0.21289,-0.69141,2.33398,2.38900,-0.24898,0.42298
32,9765,2,0.19513,0.14746,0.91473,0.32172,-1.01953,-2.91406,-11.98438,-0.14258,-0.63477,2.36328,2.40808,-0.26518,0.42204
33,10742,2,0.19989,0.14423,0.91779,0.31140,-0.46875,-2.66797,-11.89062,-0.49219,-0.62500,2.41797,2.42760,-0.28075,0.41705
34,9766,2,0.20374,0.13959,0.92084,0.30170,-0.06641,-2.57422,-11.80078,-0.83398,-0.60742,2.40430,2.44678,-0.29527,0.40848
35,9766,2,0.20734,0.13300,0.92438,0.29132,0.36719,-2.35547,-11.49219,-1.21875,-0.51367,2.34961,2.46826,-0.31080,0.39534
36,9765,2,0.20996,0.12476,0.92792,0.28162,1.50781,-2.31641,-10.96484,-1.61719,-0.44141,2.32812,2.48955,-0.32509,0.37806
37,9766,2,0.21161,0.11505,0.93152,0.27246,1.82031,-2.34375,-10.45312,-1.97656,-0.30078,2.32812,2.51095,-0.33794,0.35696
38,10742,2,0.21216,0.10364,0.93524,0.26367,2.20703,-2.30078,-9.83984,-2.33203,0.02930,2.29883,2.53300,-0.34926,0.33143
39,8789,2,0.21106,0.09094,0.93915,0.25519,2.63672,-2.26562,-9.12109,-2.65430,0.25000,2.23047,2.55598,-0.35761,0.30193
40,10742,2,0.20831,0.07751,0.94305,0.24738,2.82812,-1.89844,-8.60156,-2.94141,0.37695,2.14648,2.57879,-0.36245,0.26986
41,12696,2,0.20398,0.06189,0.94720,0.23956,2.73438,-1.71484,-8.24219,-3.23242,0.39258,2.07227,2.60314,-0.36480,0.23219
42,6836,2,0.19928,0.04633,0.95074,0.23291,2.54297,-1.49609,-7.96094,-3.60547,0.26562,2.02734,2.62497,-0.36542,0.19493
43,10742,2,0.19403,0.02820,0.95410,0.22638,2.72656,-1.57031,-7.69922,-4.12891,0.24805,1.96680,2.64747,-0.36557,0.15227
44,9765,2,0.18842,0.00708,0.95685,0.22095,3.92188,-2.35938,-5.97656,-4.77930,0.53125,1.90039,2.66851,-0.36556,0.10385
45,10743,2,0.18170,-0.01556,0.95911,0.21661,4.82812,-2.69531,-4.63672,-5.45117,1.10156,1.83984,2.68774,-0.36319,0.05229
46,9765,2,0.17194,-0.04108,0.96094,0.21295,5.70312,-3.16016,-2.85938,-5.96875,1.75586,1.76562,2.70652,-0.35537,-0.00610
47,12695,2,0.15839,-0.06879,0.96228,0.21033,7.22266,-3.61719,0.77344,-6.11328,2.29883,1.66016,2.72322,-0.34028,-0.06981
48,6836,2,0.14227,-0.09583,0.96283,0.20850,7.86719,-3.08594,1.96094,-5.95312,2.62695,1.51758,2.73642,-0.31935,-0.13226
49,10743,2,0.12317,-0.12347,0.96271,0.20697,8.42578,-2.33594,2.95703,-5.37695,2.73633,1.13086,2.74706,-0.29239,-0.19628
50,8789,2,0.10242,-0.15002,0.96149,0.20642,9.43359,-0.69531,4.19922,-4.61719,2.36133,0.38281,2.75276,-0.26185,-0.25773
51,10742,2,0.08478,-0.17114,0.95929,0.20795,10.55078,0.13281,4.66797,-4.10547,1.77734,-0.40234,2.75124,-0.23603,-0.30623
52,9765,2,0.06964,-0.19055,0.95587,0.21246,10.19922,0.18750,4.87500,-3.87695,1.26953,-1.07812,2.74243,-0.21578,-0.34973
53,9766,2,0.05853,-0.20789,0.95135,0.21960,9.99609,-0.24219,5.68359,-3.83008,0.93164,-1.59766,2.72803,-0.20410,-0.38731
54,10742,2,0.05066,-0.22382,0.94611,0.22858,9.65234,-0.98828,6.95703,-3.69922,0.80469,-2.02148,2.71022,-0.19949,-0.42074
55,9766,2,0.04376,-0.24084,0.93933,0.24017,8.98438,-4.26172,11.96875,-3.43164,1.01172,-2.31836,2.68730,-0.19923,-0.45579
56,10742,2,0.03760,-0.25604,0.93219,0.25305,8.24219,-6.30078,15.32812,-2.84961,1.30469,-2.51172,2.66152,-0.20103,-0.48675
57,9766,2,0.03131,-0.26874,0.92517,0.26630,7.91016,-7.50781,17.66797,-2.04883,1.50586,-2.72266,2.63431,-0.20243,-0.51275
58,9765,2,0.02484,-0.27777,0.91815,0.28143,5.90234,-9.66016,20.39844,-1.28516,1.73828,-2.86523,2.60223,-0.20337,-0.53116
59,9766,2,0.01874,-0.28278,0.91174,0.29736,3.97266,-10.80469,20.82812,-0.59961,1.93945,-2.82227,2.56775,-0.20375,-0.54117
60,10742,2,0.01270,-0.28406,0.90594,0.31378,2.01953,-11.62500,20.71875,0.11914,1.97266,-2.70117,2.53140,-0.20264,-0.54366
61,11719,2,0.00720,-0.28186,0.90100,0.32971,0.23438,-11.97266,20.23047,0.88672,1.83984,-2.56445,2.49547,-0.20018,-0.53915
62,7812,2,0.00305,-0.27655,0.89716,0.34448,-2.66016,-12.25000,18.74219,1.70898,1.62305,-2.36328,2.46186,-0.19728,-0.52807
63,9766,2,0.00079,-0.26776,0.89435,0.35840,-3.75000,-11.62109,17.33594,2.54102,1.34570,-2.13867,2.43011,-0.19457,-0.50931
64,10742,2,0.00104,-0.25488,0.89294,0.37109,-3.95703,-10.58594,15.43359,3.25000,0.81641,-1.99414,2.40116,-0.19220,-0.48130
65,9766,2,0.00427,-0.23987,0.89264,0.38159,-3.08203,-9.57031,12.71094,3.84375,0.66406,-2.09375,2.37746,-0.19187,-0.44774
66,9765,2,0.01019,-0.22260,0.89282,0.39142,-1.95703,-7.18750,8.75391,4.09180,0.39844,-2.11719,2.35545,-0.19367,-0.40816
67,9766,2,0.01801,-0.20349,0.89288,0.40118,-1.72656,-6.23828,6.28516,4.21094,0.08008,-2.18555,2.33332,-0.19671,-0.36380
68,9766,2,0.02747,-0.18445,0.89258,0.41052,-1.62109,-5.99219,4.72656,4.35352,-0.16992,-2.26367,2.31195,-0.20184,-0.31843
69,12695,2,0.03857,-0.16498,0.89172,0.41974,-1.38281,-5.84766,3.52344,4.53906,-0.28711,-2.32031,2.29028,-0.20879,-0.27095
