lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,-0.22864,-0.38971,0.67212,0.58661,10.30469,-10.27344,15.23438,2.71875,-0.60352,-1.16992,1.78196,-0.15044,-0.92922
47,9766,3,-0.21704,-0.38458,0.67480,0.59131,9.56641,-9.41797,13.74609,3.11914,-0.54102,-1.43555,1.78162,-0.16261,-0.90442
48,12695,3,-0.20392,-0.37781,0.67719,0.59760,7.10547,-8.18750,10.69922,3.43164,-0.50195,-1.64453,1.77808,-0.17628,-0.87460
49,7812,3,-0.18976,-0.37000,0.67920,0.60474,5.77734,-7.78516,8.98828,3.65430,-0.52344,-1.85156,1.77230,-0.19090,-0.84160
50,8789,3,-0.17407,-0.36115,0.68091,0.61292,4.70312,-7.14844,7.21094,3.83008,-0.61133,-2.02344,1.76420,-0.20712,-0.80463
51,10743,3,-0.15668,-0.35150,0.68219,0.62177,2.96094,-5.93359,4.35156,3.93359,-0.68164,-2.13867,1.75421,-0.22522,-0.76403
52,9765,3,-0.13831,-0.34155,0.68292,0.63074,2.16016,-5.63281,3.00391,3.99805,-0.70898,-2.17773,1.74281,-0.24438,-0.72163
53,10742,3,-0.11969,-0.33160,0.68323,0.63953,1.51953,-5.22656,1.81250,4.04492,-0.73047,-2.21094,1.73039,-0.26361,-0.67879
54,12696,3,-0.10059,-0.32129,0.68311,0.64807,1.07031,-4.84375,0.75000,4.02539,-0.71680,-2.20312,1.71684,-0.28278,-0.63464
55,6836,3,-0.08240,-0.31140,0.68262,0.65594,0.36328,-3.83594,-0.97656,3.96484,-0.67773,-2.17383,1.70297,-0.30054,-0.59229
56,9765,3,-0.06366,-0.30090,0.68176,0.66382,0.12500,-3.39062,-1.85156,3.94336,-0.69141,-2.18359,1.68753,-0.31801,-0.54790
57,10742,3,-0.04388,-0.28967,0.68036,0.67175,0.06641,-2.98047,-2.60938,3.89062,-0.72852,-2.25781,1.67012,-0.33574,-0.50057
58,8790,3,-0.02521,-0.27917,0.67853,0.67902,-0.04297,-2.77734,-3.33203,3.76953,-0.70117,-2.28125,1.65253,-0.35214,-0.45569
59,10742,3,-0.00659,-0.26880,0.67596,0.68610,-0.23828,-2.05078,-4.53516,3.57422,-0.66211,-2.29297,1.63345,-0.36821,-0.41066
60,12695,3,0.01154,-0.25861,0.67279,0.69305,-0.33203,-1.82031,-5.33594,3.36328,-0.64844,-2.29297,1.61293,-0.38330,-0.36609
61,6836,3,0.02783,-0.24951,0.66925,0.69940,-0.46484,-1.55859,-5.76562,3.20312,-0.67773,-2.32812,1.59271,-0.39655,-0.32555
62,10742,3,0.04449,-0.24036,0.66486,0.70581,-0.39062,-0.85547,-6.33594,3.14258,-0.69727,-2.37500,1.57042,-0.40985,-0.28379
63,9766,3,0.06146,-0.23126,0.65973,0.71240,-0.33203,-0.80859,-6.35156,3.17383,-0.70312,-2.40820,1.54604,-0.42310,-0.24093
64,9765,3,0.07776,-0.22260,0.65436,0.71851,-0.32812,-0.98438,-6.32031,3.11914,-0.65234,-2.36523,1.52163,-0.43523,-0.19935
65,10743,3,0.09393,-0.21368,0.64868,0.72437,-0.42969,-1.22656,-6.62109,2.92383,-0.45508,-2.24609,1.49637,-0.44609,-0.15710
66,9765,3,0.10931,-0.20465,0.64294,0.72992,-0.39844,-1.28125,-7.47656,2.52539,-0.11133,-2.05859,1.47103,-0.45485,-0.11556
67,9766,3,0.12201,-0.19598,0.63757,0.73499,-0.41016,-1.21875,-8.14453,2.06250,0.24609,-1.90625,1.44754,-0.45969,-0.07881
68,9765,3,0.13220,-0.18713,0.63226,0.74011,-0.19531,-0.92578,-8.81250,1.70703,0.54297,-1.81641,1.42466,-0.46024,-0.04572
69,9766,3,0.13959,-0.17853,0.62720,0.74518,-0.16406,-0.70703,-8.91406,1.52344,0.74023,-1.74414,1.40340,-0.45689,-0.01773
70,13672,3,0.14514,-0.16986,0.62219,0.75031,-0.50781,-0.27344,-8.78906,1.37500,0.89062,-1.68555,1.38301,-0.45060,0.00714
71,6836,3,0.14929,-0.16132,0.61743,0.75525,-0.62891,-0.26953,-9.01953,1.19141,0.95508,-1.67188,1.36412,-0.44233,0.02911
72,9766,3,0.15259,-0.15271,0.61261,0.76031,-0.74219,-0.15234,-9.43359,0.91016,0.93359,-1.69727,1.34557,-0.43254,0.04951
73,9765,3,0.15497,-0.14453,0.60742,0.76562,-1.49219,0.42188,-10.43359,0.53516,0.83594,-1.72656,1.32686,-0.42197,0.06769
74,10742,3,0.15631,-0.13739,0.60162,0.77118,-2.01562,0.70703,-10.87500,0.11133,0.69922,-1.70312,1.30774,-0.41151,0.08277
75,9766,3,0.15637,-0.13220,0.59558,0.77679,-2.52344,0.91406,-11.13672,-0.29297,0.54883,-1.67383,1.28924,-0.40240,0.09301
76,9766,3,0.15527,-0.12878,0.58923,0.78235,-2.75781,1.05078,-11.16016,-0.66211,0.43359,-1.60156,1.27124,-0.39467,0.09895
77,10742,3,0.15289,-0.12695,0.58252,0.78815,-2.97266,0.89062,-10.60156,-0.98438,0.33203,-1.53125,1.25317,-0.38790,0.10074
78,9765,3,0.14960,-0.12671,0.57599,0.79358,-2.85547,0.82031,-10.42578,-1.31250,0.24219,-1.48633,1.23653,-0.38273,0.09877
79,9766,3,0.14514,-0.12781,0.56927,0.79907,-2.77734,0.76172,-10.44141,-1.63086,0.27930,-1.41602,1.22017,-0.37848,0.09316
80,12695,3,0.13934,-0.12994,0.56238,0.80463,-2.82422,0.17969,-9.57031,-1.94922,0.44336,-1.31836,1.20409,-0.37454,0.08400
81,6836,3,0.13232,-0.13251,0.55603,0.80975,-3.08984,-0.35547,-9.05469,-2.26172,0.66016,-1.18359,1.18998,-0.37017,0.07187
82,10742,3,0.12311,-0.13531,0.54968,0.81506,-3.60938,-0.83594,-8.62109,-2.54883,0.81445,-1.04688,1.17645,-0.36392,0.05559
83,9766,3,0.11151,-0.13843,0.54352,0.82037,-4.34375,-1.13672,-8.26953,-2.84766,0.81250,-0.90430,1.16403,-0.35579,0.03466
84,9766,3,0.09930,-0.14178,0.53802,0.82495,-5.88281,-1.92969,-7.59375,-3.13867,0.67188,-0.76758,1.15372,-0.34776,0.01199
85,10742,3,0.08502,-0.14655,0.53235,0.82941,-6.50391,-2.21484,-7.12109,-3.43945,0.44922,-0.60156,1.14397,-0.34013,-0.01590
86,9766,3,0.07037,-0.15271,0.52710,0.83301,-7.10547,-2.51953,-6.57422,-3.69727,0.22656,-0.40430,1.13616,-0.33482,-0.04633
87,9765,3,0.05481,-0.16058,0.52209,0.83582,-7.34375,-3.00781,-5.64062,-3.79688,0.08984,-0.19727,1.13019,-0.33173,-0.08053
88,12695,3,0.03876,-0.16974,0.51758,0.83771,-6.83984,-4.35938,-3.18750,-3.71680,0.02539,-0.01562,1.12648,-0.33050,-0.11738
89,7813,3,0.02374,-0.17877,0.51398,0.83862,-6.21875,-4.92188,-2.03125,-3.52930,-0.03320,0.09180,1.12518,-0.33023,-0.15276
90,9766,3,0.00873,-0.18793,0.51074,0.83893,-5.78906,-4.94531,-1.15625,-3.32031,-0.05859,0.17383,1.12524,-0.33018,-0.18855
91,9765,3,-0.00635,-0.19733,0.50775,0.83856,-5.56641,-4.96875,-0.42578,-3.21289,-0.05469,0.29297,1.12659,-0.33049,-0.22500
92,9766,3,-0.02026,-0.20593,0.50531,0.83777,-5.59766,-4.78516,-0.37891,-3.23242,-0.06641,0.42188,1.12889,-0.33055,-0.25880
93,10742,3,-0.03400,-0.21429,0.50336,0.83636,-5.71094,-4.64453,-0.29297,-3.29883,-0.06445,0.54883,1.13259,-0.33022,-0.29233
94,8789,3,-0.04803,-0.22272,0.50177,0.83447,-6.00391,-4.65234,0.11719,-3.39062,-0.02734,0.69531,1.13753,-0.32941,-0.32670
95,10742,3,-0.06195,-0.23077,0.50055,0.83209,-6.55469,-4.63281,0.71484,-3.49609,0.00781,0.86719,1.14343,-0.32787,-0.36069
96,12696,3,-0.07782,-0.23956,0.49969,0.82880,-6.79688,-4.44922,1.00000,-3.60156,0.05469,1.06445,1.15144,-0.32500,-0.39927
97,6836,3,-0.09296,-0.24756,0.49933,0.82507,-7.25000,-4.29688,1.36328,-3.68750,0.11719,1.29492,1.16017,-0.32117,-0.43588
98,10742,3,-0.10962,-0.25568,0.49951,0.82043,-7.60938,-4.12109,1.62891,-3.61133,0.14844,1.51367,1.17078,-0.31521,-0.47558
99,9765,3,-0.12762,-0.26392,0.50049,0.81464,-8.18359,-4.26953,2.60547,-3.33203,0.05273,1.69336,1.18380,-0.30702,-0.51811
100,10743,3,-0.14417,-0.27112,0.50226,0.80835,-8.43359,-4.63672,3.35156,-2.92383,-0.19531,1.92578,1.19770,-0.29789,-0.55708
101,9765,3,-0.15906,-0.27795,0.50531,0.80133,-8.72266,-4.95312,4.28125,-2.50781,-0.51562,2.14258,1.21399,-0.28871,-0.59311
102,9766,3,-0.17181,-0.28461,0.50989,0.79340,-8.48438,-5.62500,4.77344,-2.18750,-0.87109,2.27344,1.23353,-0.28005,-0.62574
103,9765,3,-0.18256,-0.29144,0.51587,0.78461,-7.82422,-5.73438,5.42969,-1.90234,-1.10547,2.32812,1.25637,-0.27234,-0.65560
104,9766,3,-0.19128,-0.29840,0.52271,0.77533,-7.36719,-5.91406,5.99609,-1.70508,-1.30469,2.36914,1.28127,-0.26587,-0.68250
105,9766,3,-0.19861,-0.30554,0.53021,0.76556,-7.38281,-6.10938,6.10156,-1.54297,-1.57617,2.46484,1.30799,-0.26013,-0.70753
106,12695,3,-0.19861,-0.30554,0.53021,0.76556,-8.08594,-6.20703,6.96094,-1.23438,-1.92773,2.69336,1.30799,-0.26013,-0.70753
107,7812,3,-0.20898,-0.32031,0.54730,0.74445,-8.00000,-6.08984,7.73828,-0.74219,-2.30273,2.96289,1.36734,-0.25077,-0.75204
108,10743,3,-0.21155,-0.32831,0.55896,0.73145,-7.01953,-6.14844,8.32031,-0.16992,-2.62695,3.14648,1.40554,-0.24627,-0.77197
109,9765,3,-0.21130,-0.33533,0.57190,0.71820,-5.59375,-6.46875,8.63672,0.37891,-2.91797,3.25195,1.44588,-0.24235,-0.78633
110,9766,3,-0.20831,-0.34149,0.58636,0.70441,-2.02344,-7.28516,9.15234,0.90820,-3.21484,3.21094,1.48925,-0.23907,-0.79555
111,10742,3,-0.20258,-0.34698,0.60181,0.69019,-0.34375,-6.96875,8.97656,1.38477,-3.46680,3.14648,1.53496,-0.23738,-0.80008
112,8789,3,-0.20258,-0.34698,0.60181,0.69019,1.76953,-6.94141,9.00781,1.75391,-3.39062,3.06836,1.53496,-0.23738,-0.80008
113,10742,3,-0.18390,-0.35522,0.63391,0.66193,4.18359,-6.85547,9.12891,1.92383,-3.02930,2.90039,1.62854,-0.23940,-0.79547
114,9766,3,-0.17249,-0.35724,0.65045,0.64771,9.43359,-6.45312,8.68359,1.97461,-2.48438,2.65820,1.67543,-0.24071,-0.78753
115,10742,3,-0.16217,-0.35730,0.66522,0.63525,11.46875,-6.17578,8.57422,2.04297,-1.87109,2.39648,1.71580,-0.24050,-0.77761
116,8789,3,-0.15308,-0.35541,0.67847,0.62445,12.95703,-5.82422,8.32812,2.18359,-1.26367,2.09961,1.75006,-0.23841,-0.76570
117,10742,3,-0.14563,-0.35150,0.68964,0.61609,14.15234,-4.95312,7.41406,2.37500,-0.68750,1.81055,1.77621,-0.23441,-0.75184
118,12696,3,-0.13837,-0.34485,0.70081,0.60895,14.01562,-4.68750,6.66016,2.58789,-0.27539,1.47070,1.79870,-0.22802,-0.73310
119,6836,3,-0.13232,-0.33679,0.70984,0.60431,13.55078,-4.32422,5.59375,2.76172,-0.08398,1.10742,1.81362,-0.22099,-0.71282
120,10742,3,-0.12579,-0.32672,0.71832,0.60114,12.80859,-4.06641,4.31641,2.80273,0.03320,0.85742,1.82480,-0.21373,-0.68816
121,9765,3,-0.11871,-0.31567,0.72601,0.59930,10.83984,-3.99219,2.37500,2.80469,0.02344,0.64258,1.83283,-0.20748,-0.66089
122,9766,3,-0.11163,-0.30481,0.73254,0.59833,10.19922,-3.65234,1.24609,2.84570,-0.12891,0.39648,1.83846,-0.20258,-0.63388
123,9766,3,-0.10388,-0.29425,0.73828,0.59796,9.71484,-3.53906,0.42969,2.92383,-0.26367,0.15039,1.84278,-0.19984,-0.60658
124,10742,3,-0.09497,-0.28394,0.74329,0.59821,9.10156,-3.56641,-0.10938,2.95117,-0.33789,-0.10547,1.84589,-0.19986,-0.57832
125,9766,3,-0.08527,-0.27393,0.74744,0.59918,8.84766,-3.48828,-0.53516,2.97266,-0.33789,-0.33984,1.84728,-0.20218,-0.54956
126,9765,3,-0.07483,-0.26373,0.75085,0.60089,8.50391,-3.58594,-1.29297,2.95508,-0.39062,-0.51562,1.84671,-0.20603,-0.51953
127,9766,3,-0.06415,-0.25385,0.75336,0.60321,8.02734,-3.28906,-1.92578,2.84375,-0.35547,-0.64453,1.84420,-0.21117,-0.48966
128,12695,3,-0.05383,-0.24457,0.75513,0.60590,7.04688,-2.64453,-2.50391,2.73828,-0.17969,-0.75781,1.84029,-0.21675,-0.46116
129,7813,3,-0.04352,-0.23486,0.75629,0.60907,6.49219,-2.39453,-2.65625,2.66406,-0.05469,-0.88086,1.83452,-0.22210,-0.43184
130,9765,3,-0.03394,-0.22510,0.75677,0.61279,6.02344,-2.19531,-2.92188,2.61328,-0.10547,-0.99805,1.82674,-0.22643,-0.40311
131,9766,3,-0.02423,-0.21509,0.75659,0.61700,5.40234,-1.99219,-3.37500,2.56250,-0.02734,-1.09961,1.81717,-0.23080,-0.37369
