lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.06586,-0.11743,0.19366,0.97180,2.84375,-1.10156,-0.27734,0.03516,-0.19531,-0.45312,0.38239,-0.25655,0.08541
1,9766,3,0.06653,-0.11829,0.19141,0.97211,3.16797,-1.03125,-0.42188,0.02930,-0.18164,-0.52539,0.37751,-0.25829,0.08705
2,9765,3,0.06714,-0.11902,0.18890,0.97247,3.83984,-0.92578,-0.68359,0.01367,-0.17188,-0.61719,0.37213,-0.25975,0.08870
3,9766,3,0.06769,-0.11969,0.18591,0.97290,4.14062,-0.78906,-0.78906,-0.00391,-0.18945,-0.74219,0.36576,-0.26101,0.09038
4,10742,3,0.06830,-0.12030,0.18243,0.97345,4.34375,-0.64844,-0.82812,-0.00977,-0.21680,-0.87695,0.35834,-0.26212,0.09236
5,9766,3,0.06891,-0.12103,0.17834,0.97406,4.63672,-0.58984,-0.74219,-0.03516,-0.20312,-1.02148,0.34965,-0.26340,0.09447
6,9765,3,0.06958,-0.12177,0.17334,0.97479,5.42578,-0.53516,-0.70312,-0.07617,-0.15430,-1.16016,0.33905,-0.26461,0.09697
7,10742,3,0.07013,-0.12231,0.16803,0.97565,5.71484,-0.51953,-0.65234,-0.11133,-0.05273,-1.29883,0.32783,-0.26534,0.09937
8,9766,3,0.07050,-0.12250,0.16180,0.97662,5.94531,-0.46875,-0.60547,-0.15039,0.08203,-1.42773,0.31478,-0.26519,0.10179
9,9766,3,0.07068,-0.12201,0.15497,0.97778,5.92188,-0.44531,-0.67969,-0.17188,0.19727,-1.53711,0.30054,-0.26355,0.10419
10,9765,3,0.07068,-0.12097,0.14752,0.97906,5.52344,-0.16016,-0.84375,-0.22070,0.30664,-1.63867,0.28513,-0.26068,0.10650
11,10743,3,0.07043,-0.11932,0.13965,0.98047,5.32812,-0.07031,-0.96484,-0.30859,0.44336,-1.72656,0.26895,-0.25646,0.10854
12,8789,3,0.06989,-0.11707,0.13123,0.98193,5.09766,-0.04688,-1.12500,-0.38672,0.56836,-1.81836,0.25180,-0.25086,0.11019
