lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.01398,0.05084,-0.47998,0.87567,-0.25781,0.84375,3.47266,-0.05273,-0.25000,-0.33594,-1.00560,0.07570,-0.07356
1,9765,3,-0.01520,0.05005,-0.48126,0.87500,-0.40234,0.58984,4.23828,0.04297,-0.20508,-0.32812,-1.00845,0.07302,-0.07504
2,9766,3,-0.01581,0.04907,-0.48273,0.87427,-0.76562,0.13281,5.08203,0.17969,-0.08984,-0.29102,-1.01164,0.07060,-0.07527
3,9765,3,-0.01575,0.04810,-0.48413,0.87354,-0.98047,-0.83594,6.68359,0.45703,-0.01172,-0.31055,-1.01472,0.06883,-0.07432
4,10743,3,-0.01575,0.04810,-0.48413,0.87354,-1.17188,-1.54688,7.44922,0.90039,0.00391,-0.38086,-1.01472,0.06883,-0.07432
5,9765,3,-0.01172,0.04541,-0.48718,0.87201,-1.36328,-2.34375,7.93750,1.49609,-0.06055,-0.51172,-1.02118,0.06783,-0.06488
6,9766,3,-0.00665,0.04230,-0.48944,0.87097,-2.25000,-3.71875,8.35156,2.18555,-0.18555,-0.66992,-1.02573,0.06722,-0.05314
7,9766,3,0.00098,0.03723,-0.49237,0.86957,-2.83203,-4.46484,8.19141,2.76172,-0.28320,-0.77539,-1.03158,0.06576,-0.03505
8,10742,3,0.01111,0.03003,-0.49597,0.86774,-3.69922,-5.23438,7.52344,3.15234,-0.33203,-0.73047,-1.03884,0.06318,-0.01053
9,8789,3,0.02307,0.02142,-0.49969,0.86566,-4.29688,-5.67969,6.56641,3.50000,-0.38672,-0.61719,-1.04647,0.06018,0.01857
10,10742,3,0.03583,0.01215,-0.50281,0.86359,-4.75000,-5.44531,4.72656,3.76953,-0.45117,-0.43164,-1.05308,0.05704,0.04977
11,9766,3,0.05109,0.00073,-0.50537,0.86139,-4.82812,-5.23828,3.48047,3.87891,-0.47070,-0.19141,-1.05884,0.05292,0.08750
12,10742,3,0.06641,-0.01080,-0.50677,0.85944,-4.75391,-4.75391,1.86328,3.80078,-0.47656,0.07031,-1.06250,0.04876,0.12557
13,9765,3,0.08173,-0.02258,-0.50690,0.85779,-4.82812,-4.25000,0.26172,3.65234,-0.49219,0.35938,-1.06383,0.04413,0.16401
14,9766,3,0.09650,-0.03424,-0.50568,0.85663,-4.75391,-3.22266,-2.05078,3.50977,-0.52148,0.64844,-1.06259,0.03894,0.20146
15,12695,3,0.11060,-0.04578,-0.50311,0.85590,-4.47266,-3.14453,-2.90625,3.28320,-0.54102,0.93945,-1.05890,0.03293,0.23774
16,6836,3,0.12299,-0.05652,-0.49933,0.85577,-4.10547,-3.29688,-3.78516,3.07617,-0.57422,1.20703,-1.05282,0.02609,0.27031
17,10742,3,0.13489,-0.06750,-0.49414,0.85620,-3.76172,-3.17188,-4.61719,3.05078,-0.75781,1.31055,-1.04417,0.01771,0.30232
18,9766,3,0.14636,-0.07922,-0.48792,0.85687,-2.75000,-2.55078,-5.75000,2.94336,-0.93750,1.37891,-1.03406,0.00706,0.33434
19,9766,3,0.15674,-0.09125,-0.48145,0.85748,-2.79297,-2.75391,-6.50000,2.63281,-1.01953,1.57031,-1.02423,-0.00556,0.36471
20,9765,3,0.16559,-0.10327,-0.47461,0.85828,-2.93359,-2.99609,-7.28125,2.26953,-1.03711,1.83984,-1.01425,-0.02009,0.39234
21,10743,3,0.17249,-0.11444,-0.46716,0.85962,-2.69141,-2.93750,-8.15234,1.96094,-1.10742,2.05664,-1.00311,-0.03560,0.41557
22,9765,3,0.17816,-0.12604,-0.45819,0.86163,-2.48828,-3.05078,-8.44141,1.64062,-1.25391,2.27148,-0.98946,-0.05396,0.43691
23,9766,3,0.18182,-0.13727,-0.44867,0.86420,-2.48438,-3.22656,-8.82031,1.21289,-1.36523,2.61133,-0.97488,-0.07416,0.45407
24,10742,3,0.18335,-0.14832,-0.43829,0.86731,-2.58594,-3.45312,-9.16406,0.70508,-1.42188,3.01758,-0.95885,-0.09671,0.46697
25,12695,3,0.18237,-0.15894,-0.42676,0.87140,-1.40234,-3.69922,-9.80859,0.24023,-1.53125,3.34180,-0.94026,-0.12164,0.47448
26,6836,3,0.17883,-0.16888,-0.41425,0.87628,-0.62109,-3.57422,-9.72266,-0.26953,-1.47656,3.63281,-0.91926,-0.14837,0.47618
27,9766,3,0.17267,-0.17853,-0.40027,0.88208,-0.17188,-3.75000,-9.66016,-0.96680,-1.20117,3.98438,-0.89482,-0.17766,0.47204
28,10742,3,0.16351,-0.18671,-0.38464,0.88910,0.84766,-3.77344,-9.92969,-1.77539,-0.89648,4.30078,-0.86541,-0.20769,0.45996
29,9766,3,0.15137,-0.19208,-0.36810,0.89703,1.31641,-3.44531,-10.00000,-2.52148,-0.68750,4.52148,-0.83149,-0.23533,0.43862
30,10742,3,0.13593,-0.19495,-0.35095,0.90576,2.04297,-2.85156,-10.10156,-3.19531,-0.59180,4.60938,-0.79348,-0.26067,0.40763
31,12695,3,0.11737,-0.19580,-0.33344,0.91473,2.75000,-2.21484,-9.94922,-3.87109,-0.47461,4.63281,-0.75223,-0.28372,0.36791
32,6836,3,0.09680,-0.19501,-0.31683,0.92316,3.94922,-1.49609,-9.60547,-4.60742,-0.48633,4.60547,-0.71090,-0.30333,0.32231
33,9766,3,0.07166,-0.19257,-0.29962,0.93170,4.48047,-0.98047,-9.73828,-5.41797,-0.58789,4.48633,-0.66555,-0.32137,0.26544
34,10742,3,0.04187,-0.18890,-0.28265,0.93951,5.17578,-0.35547,-9.55469,-6.31641,-0.72852,4.25586,-0.61831,-0.33766,0.19785
35,8789,3,0.00922,-0.18445,-0.26764,0.94568,6.09375,0.43359,-9.23438,-7.16992,-0.79688,3.78125,-0.57362,-0.35108,0.12402
36,10742,3,-0.02704,-0.17908,-0.25488,0.94989,8.98047,1.59766,-7.48828,-7.65039,-0.82031,2.96289,-0.53212,-0.36181,0.04269
37,12695,3,-0.06641,-0.17279,-0.24518,0.95166,10.86328,2.34766,-5.83203,-7.36523,-1.04688,1.74219,-0.49594,-0.36980,-0.04470
38,7813,3,-0.10406,-0.16724,-0.24023,0.95050,12.44922,2.39062,-3.59375,-6.19531,-1.50000,0.42969,-0.47094,-0.37678,-0.12668
39,8789,3,-0.13867,-0.16437,-0.23999,0.94666,14.88281,-0.22266,3.03906,-4.58984,-1.72461,-0.62109,-0.45727,-0.38738,-0.19968
40,10742,3,-0.16711,-0.16553,-0.24384,0.94086,15.64453,-1.20312,6.05078,-3.21289,-1.56445,-1.29883,-0.45427,-0.40386,-0.25701
41,9766,3,-0.18671,-0.16925,-0.25024,0.93481,15.86328,-1.21094,6.94531,-2.53711,-0.94727,-1.68359,-0.45966,-0.42232,-0.29405
42,9765,3,-0.20026,-0.17279,-0.25842,0.92914,15.87109,-1.41406,7.03906,-2.42188,-0.03711,-1.90234,-0.47119,-0.43850,-0.31768
43,9766,3,-0.21039,-0.17358,-0.26794,0.92401,15.46875,-2.37109,7.89062,-2.29492,0.86914,-2.08398,-0.48753,-0.44842,-0.33444
44,10742,3,-0.21942,-0.17035,-0.28027,0.91882,14.55859,-2.67578,9.14062,-1.85938,1.60156,-2.31055,-0.51126,-0.45121,-0.34901
45,9766,3,-0.22534,-0.16412,-0.29352,0.91437,13.39453,-3.05469,10.03516,-1.14258,2.05078,-2.64844,-0.53904,-0.44721,-0.35779
46,9766,3,-0.22742,-0.15637,-0.30804,0.91046,12.03906,-3.26953,10.39062,-0.40430,2.20898,-3.11328,-0.57170,-0.43880,-0.35866
47,13671,3,-0.22534,-0.14862,-0.32428,0.90662,9.20312,-4.42969,9.94141,0.22070,2.25000,-3.64844,-0.60998,-0.42865,-0.35040
48,6836,3,-0.21985,-0.14246,-0.34125,0.90271,7.63672,-5.24219,9.86328,0.84570,2.17773,-4.27539,-0.65104,-0.41945,-0.33435
49,9766,3,-0.21075,-0.13770,-0.36115,0.89789,6.05078,-6.12891,9.65625,1.41406,1.91406,-4.88672,-0.69988,-0.41096,-0.30926
50,9766,3,-0.19824,-0.13519,-0.38391,0.89166,1.77734,-8.29297,8.65625,1.97852,1.50195,-5.29883,-0.75643,-0.40421,-0.27506
51,10742,3,-0.18372,-0.13586,-0.40723,0.88428,-0.31250,-9.21094,8.16406,2.45508,1.11523,-5.39258,-0.81526,-0.40054,-0.23483
52,9765,3,-0.16748,-0.13947,-0.43042,0.87592,-2.18359,-9.99219,7.72656,2.72070,0.99023,-5.11133,-0.87511,-0.39900,-0.18925
53,12696,3,-0.15015,-0.14478,-0.45233,0.86713,-3.40234,-10.50000,7.38281,2.84375,1.05273,-4.56445,-0.93324,-0.39727,-0.14081
