lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.04578,0.07166,0.46790,0.87970,-7.12891,-4.87500,0.61719,2.45508,-0.46484,0.73633,0.98386,0.08333,0.14865
16,11719,3,0.04578,0.07166,0.46790,0.87970,-6.78516,-4.64844,-0.34766,2.42969,-0.65430,0.94922,0.98386,0.08333,0.14865
17,6836,3,0.06921,0.07855,0.47241,0.87512,-5.99609,-3.87891,-2.30859,2.30273,-0.78711,1.18164,0.99713,0.07216,0.19715
18,10742,3,0.08185,0.08069,0.47601,0.87189,-5.54688,-3.73047,-3.21875,2.06250,-0.88281,1.43945,1.00647,0.06282,0.22179
19,9766,3,0.09436,0.08173,0.48077,0.86792,-5.15625,-3.64453,-4.17578,1.69727,-0.99023,1.67969,1.01803,0.05115,0.24514
20,9765,3,0.10541,0.08142,0.48639,0.86353,-4.74609,-3.52344,-5.05859,1.25000,-1.02148,1.91602,1.03100,0.03809,0.26451
21,10742,3,0.11444,0.07983,0.49280,0.85889,-4.06641,-3.32031,-5.94531,0.82422,-1.06250,2.16797,1.04523,0.02435,0.27895
22,9766,3,0.12256,0.07666,0.50092,0.85333,-3.76172,-3.41406,-6.45703,0.36914,-1.15234,2.47461,1.06280,0.00805,0.29003
23,10742,3,0.12878,0.07202,0.51013,0.84735,-3.58984,-3.69922,-6.86328,-0.24219,-1.12109,2.87305,1.08243,-0.00934,0.29605
24,11719,3,0.12878,0.07202,0.51013,0.84735,-3.41797,-3.85156,-7.20312,-1.03516,-0.94727,3.33789,1.08243,-0.00934,0.29605
25,7813,3,0.13385,0.05792,0.53296,0.83350,-2.85547,-4.24219,-7.66797,-1.87305,-0.74414,3.80078,1.13109,-0.04613,0.28918
26,9765,3,0.13104,0.04816,0.54767,0.82495,-2.34375,-4.15625,-7.82422,-2.52930,-0.54883,4.21680,1.16333,-0.06413,0.27289
27,9766,3,0.12439,0.03638,0.56512,0.81476,-1.73438,-4.06641,-7.57031,-2.89844,-0.36133,4.50000,1.20273,-0.08140,0.24713
28,9765,3,0.11536,0.02417,0.58301,0.80389,-0.33594,-3.61719,-6.77344,-2.95508,-0.29102,4.58008,1.24451,-0.09579,0.21631
29,10743,3,0.10498,0.01172,0.60144,0.79187,0.47656,-2.94922,-6.71484,-2.75977,-0.45117,4.46289,1.28925,-0.10793,0.18243
30,9765,3,0.09485,-0.00085,0.61951,0.77924,1.44531,-2.12500,-6.67578,-2.40625,-0.77344,4.16992,1.33453,-0.11913,0.14835
31,10742,3,0.08661,-0.01324,0.63605,0.76666,2.52344,-1.24609,-6.73047,-2.15039,-1.23828,3.76758,1.37741,-0.13086,0.11722
32,12696,3,0.08057,-0.02643,0.65112,0.75421,4.95703,0.11719,-6.81641,-1.97852,-1.54688,3.18555,1.41793,-0.14529,0.08816
33,6836,3,0.07715,-0.03857,0.66241,0.74414,5.96484,0.71875,-6.50000,-1.98633,-1.66211,2.58398,1.44953,-0.16031,0.06459
34,9765,3,0.07446,-0.05237,0.67236,0.73456,7.01953,1.19141,-6.25000,-2.16406,-1.75391,2.02539,1.47891,-0.17802,0.03961
35,9766,3,0.07184,-0.06696,0.67999,0.72662,7.96094,1.90234,-5.98828,-2.40820,-1.66406,1.54297,1.50318,-0.19626,0.01360
36,10742,3,0.06873,-0.08160,0.68524,0.72046,9.75781,2.80078,-4.79688,-2.69531,-1.55078,1.10742,1.52210,-0.21339,-0.01311
37,9766,3,0.06445,-0.09662,0.68854,0.71582,10.53516,3.38281,-4.36719,-3.04688,-1.40234,0.66406,1.53677,-0.22908,-0.04188
38,9765,3,0.05878,-0.11200,0.68994,0.71271,11.16016,3.86328,-3.38672,-3.26953,-1.14648,0.22070,1.54726,-0.24315,-0.07298
39,9766,3,0.05194,-0.12708,0.68939,0.71130,12.62109,3.96875,-1.14844,-3.31641,-0.83984,-0.20508,1.55298,-0.25514,-0.10489
40,12695,3,0.04333,-0.14240,0.68695,0.71130,13.13281,3.93359,0.22266,-3.25195,-0.47070,-0.60156,1.55458,-0.26521,-0.13929
41,7813,3,0.03461,-0.15521,0.68323,0.71265,13.60938,3.71875,1.66406,-3.15625,-0.10547,-0.95312,1.55193,-0.27186,-0.16979
42,9765,3,0.02466,-0.16718,0.67786,0.71552,13.90625,3.14844,3.00000,-2.95898,0.27539,-1.24219,1.54467,-0.27616,-0.20022
43,9766,3,0.01379,-0.17761,0.67108,0.71967,13.69141,1.72266,5.94531,-2.61328,0.62305,-1.54688,1.53313,-0.27771,-0.22924
44,10742,3,0.00366,-0.18512,0.66388,0.72461,13.19922,0.89844,7.14844,-2.18359,0.97852,-1.89258,1.51873,-0.27663,-0.25265
45,9766,3,-0.00598,-0.19006,0.65558,0.73077,12.39062,-0.23438,8.29688,-1.67773,1.28320,-2.26953,1.49995,-0.27334,-0.27121
46,9765,3,-0.01483,-0.19232,0.64606,0.73853,9.92969,-2.83594,9.50781,-1.18945,1.53711,-2.62500,1.47601,-0.26810,-0.28423
47,9766,3,-0.02222,-0.19189,0.63568,0.74738,8.30078,-4.61328,10.01562,-0.68164,1.82227,-2.87500,1.44818,-0.26157,-0.29103
48,10742,3,-0.02850,-0.18878,0.62421,0.75757,6.57812,-6.39453,10.25781,-0.07812,2.15625,-3.01758,1.41581,-0.25314,-0.29219
49,9766,3,-0.03326,-0.18286,0.61249,0.76831,4.93750,-7.89062,10.64844,0.57031,2.48828,-3.12305,1.38132,-0.24262,-0.28736
50,11719,3,-0.03650,-0.17401,0.60095,0.77924,1.30859,-9.28516,9.55078,1.13672,2.55859,-3.16016,1.34594,-0.22934,-0.27671
51,8789,3,-0.03796,-0.16205,0.58893,0.79083,-0.42578,-9.31250,8.13281,1.59570,2.40430,-3.14453,1.30813,-0.21321,-0.25965
52,9765,3,-0.03729,-0.14832,0.57666,0.80255,-2.00000,-8.97266,6.82031,1.95898,2.10352,-3.00195,1.26963,-0.19631,-0.23766
53,9766,3,-0.03430,-0.13458,0.56519,0.81317,-3.42969,-8.69922,5.66406,2.25586,1.76367,-2.69531,1.23419,-0.18110,-0.21298
54,9766,3,-0.02917,-0.12115,0.55469,0.82269,-4.72266,-7.80078,4.20703,2.58594,1.47461,-2.37500,1.20214,-0.16776,-0.18607
55,10742,3,-0.02216,-0.10815,0.54559,0.83075,-4.62109,-7.18750,3.59766,2.90820,1.28125,-2.18164,1.17455,-0.15616,-0.15738
56,9765,3,-0.01331,-0.09528,0.53760,0.83771,-4.36719,-6.67188,2.92188,3.07617,1.18359,-2.06250,1.15035,-0.14583,-0.12640
57,9766,3,-0.00293,-0.08203,0.53003,0.84399,-3.96875,-5.42188,0.91406,3.08594,1.08594,-1.94141,1.12783,-0.13578,-0.09289
58,12695,3,-0.00293,-0.08203,0.53003,0.84399,-3.91797,-4.89062,-0.16406,2.99023,1.02539,-1.76172,1.12783,-0.13578,-0.09289
59,7813,3,0.01819,-0.05719,0.51642,0.85425,-3.91016,-4.35156,-1.15625,2.84570,1.00000,-1.57227,1.08913,-0.11676,-0.02819
60,8789,3,0.02863,-0.04510,0.51019,0.85840,-3.96875,-3.85156,-2.05859,2.68164,0.94336,-1.36328,1.07235,-0.10685,0.00314
61,10742,3,0.03833,-0.03369,0.50470,0.86182,-4.03125,-2.79297,-3.58984,2.53516,0.78711,-1.16797,1.05800,-0.09691,0.03221
62,9766,3,0.04810,-0.02258,0.49957,0.86462,-4.08984,-2.49219,-4.05859,2.43945,0.66016,-0.99023,1.04520,-0.08722,0.06088
63,10742,3,0.05713,-0.01306,0.49542,0.86670,-4.05078,-2.24219,-4.46484,2.31055,0.56445,-0.82422,1.03515,-0.07933,0.08646
64,9766,3,0.06604,-0.00415,0.49182,0.86816,-3.94922,-1.90234,-5.03125,2.11914,0.49414,-0.65234,1.02684,-0.07223,0.11110
65,9765,3,0.07428,0.00372,0.48895,0.86914,-3.74219,-1.12500,-6.19531,1.90820,0.38672,-0.50391,1.02046,-0.06621,0.13345
66,12695,3,0.08197,0.01080,0.48663,0.86969,-3.57031,-0.82422,-6.63281,1.65234,0.30273,-0.39844,1.01558,-0.06103,0.15398
67,7813,3,0.08868,0.01660,0.48480,0.86993,-3.42578,-0.56641,-7.06641,1.34570,0.21875,-0.28125,1.01193,-0.05714,0.17152
68,9766,3,0.09454,0.02148,0.48340,0.87006,-3.31641,-0.33203,-7.58203,1.03125,0.19336,-0.10352,1.00920,-0.05404,0.18663
69,9765,3,0.09937,0.02551,0.48254,0.86987,-3.09375,0.05078,-7.90234,0.75195,0.19531,0.05469,1.00779,-0.05153,0.19906
70,9766,3,0.10284,0.02856,0.48248,0.86938,-2.92578,0.23047,-8.19141,0.48438,0.15234,0.15625,1.00812,-0.04959,0.20814
71,9765,3,0.10516,0.03070,0.48297,0.86877,-2.87109,0.33203,-8.48438,0.23633,0.07617,0.21680,1.00957,-0.04826,0.21426
72,10743,3,0.10638,0.03192,0.48383,0.86810,-2.94141,0.71875,-8.78125,-0.00586,-0.00391,0.27344,1.01172,-0.04754,0.21754
73,9765,3,0.10687,0.03223,0.48505,0.86737,-3.01562,0.86719,-8.82031,-0.24609,-0.11328,0.34961,1.01453,-0.04779,0.21863
74,9766,3,0.10657,0.03149,0.48645,0.86664,-3.10156,0.99609,-8.89062,-0.50195,-0.23633,0.43750,1.01761,-0.04911,0.21731
75,10742,3,0.10541,0.02960,0.48822,0.86584,-3.08594,1.18750,-8.97266,-0.80078,-0.32227,0.53711,1.02132,-0.05168,0.21333
76,9766,3,0.10339,0.02655,0.49030,0.86499,-2.62109,1.06641,-8.98047,-1.12695,-0.34961,0.64453,1.02558,-0.05548,0.20669
77,10742,3,0.10010,0.02246,0.49292,0.86401,-2.23828,0.88672,-8.91406,-1.44336,-0.31445,0.74023,1.03098,-0.05990,0.19673
78,9766,3,0.09540,0.01746,0.49591,0.86292,-1.94531,0.75000,-8.84375,-1.72656,-0.26562,0.83008,1.03727,-0.06454,0.18337
79,9765,3,0.08936,0.01190,0.49933,0.86169,-1.64062,0.63672,-8.76172,-1.95898,-0.20703,0.90625,1.04462,-0.06878,0.16705
80,9766,3,0.08197,0.00586,0.50317,0.86029,-1.59766,0.63281,-8.77734,-2.18750,-0.15820,0.95898,1.05310,-0.07247,0.14785
81,10742,3,0.07355,-0.00061,0.50720,0.85870,-1.58203,0.68359,-8.83203,-2.42383,-0.13281,1.00781,1.06225,-0.07572,0.12638
82,8789,3,0.06409,-0.00739,0.51135,0.85693,-1.59766,0.83984,-8.99219,-2.71094,-0.15820,1.04297,1.07199,-0.07828,0.10278
83,10742,3,0.05389,-0.01453,0.51544,0.85510,-1.66016,0.69922,-9.35156,-3.04883,-0.19336,1.09570,1.08180,-0.08049,0.07752
84,9766,3,0.04144,-0.02332,0.52002,0.85284,-1.71875,0.57812,-9.43750,-3.42188,-0.21484,1.17773,1.09318,-0.08296,0.04662
85,10742,3,0.02795,-0.03296,0.52454,0.85028,-1.74219,0.43750,-9.28125,-3.79883,-0.19531,1.28320,1.10495,-0.08548,0.01301
86,8789,3,0.01282,-0.04358,0.52917,0.84729,-1.75000,0.18359,-9.14453,-4.18945,-0.13867,1.39648,1.11762,-0.08753,-0.02450
87,10742,3,-0.00397,-0.05493,0.53400,0.84369,-2.06641,-1.18750,-8.57812,-4.51758,-0.09375,1.54688,1.13147,-0.08857,-0.06567
88,12696,3,-0.02228,-0.06689,0.53894,0.83936,-2.25781,-1.52344,-8.26172,-4.76367,-0.09570,1.72266,1.14646,-0.08840,-0.11016
89,6836,3,-0.04144,-0.07922,0.54407,0.83423,-2.28125,-1.92969,-7.80859,-4.98047,-0.10352,1.86133,1.16266,-0.08720,-0.15659
90,9765,3,-0.06201,-0.09241,0.54956,0.82800,-2.17969,-2.95312,-6.71094,-5.20898,-0.09375,1.87695,1.18073,-0.08497,-0.20646
91,10742,3,-0.08453,-0.10675,0.55511,0.82056,-2.01953,-3.63281,-5.92578,-5.41602,-0.07812,1.82617,1.20027,-0.08143,-0.26106
92,9766,3,-0.10736,-0.12122,0.55981,0.81262,-1.75000,-4.55078,-4.80469,-5.50195,-0.05273,1.70508,1.21874,-0.07688,-0.31639
93,10742,3,-0.13013,-0.13568,0.56360,0.80438,-1.50391,-5.55469,-3.39844,-5.43750,-0.10156,1.57031,1.23582,-0.07166,-0.37171
94,9766,3,-0.15387,-0.15088,0.56653,0.79535,-1.51562,-8.22656,-0.14844,-5.22656,-0.16211,1.53906,1.25221,-0.06571,-0.42973
95,9765,3,-0.15387,-0.15088,0.56653,0.79535,-1.30859,-9.34375,1.88672,-4.91602,-0.11523,1.61914,1.25221,-0.06571,-0.42973
96,9766,3,-0.19580,-0.17834,0.57074,0.77728,-0.90234,-10.14844,3.81641,-4.54883,-0.03125,1.66016,1.28142,-0.05377,-0.53364
97,9766,3,-0.21472,-0.19012,0.57294,0.76782,-0.55469,-10.73047,5.58984,-4.14258,0.05664,1.67773,1.29582,-0.04593,-0.58014
98,10742,3,-0.23370,-0.20117,0.57532,0.75763,0.16016,-11.63281,8.40625,-3.65625,0.13086,1.66797,1.31056,-0.03592,-0.62602
99,9765,3,-0.25024,-0.21002,0.57764,0.74805,0.46094,-11.45312,9.51562,-3.12695,0.10742,1.57422,1.32378,-0.02512,-0.66522
100,9766,3,-0.26489,-0.21735,0.58002,0.73901,0.72266,-11.01172,10.26172,-2.64062,-0.00781,1.42578,1.33596,-0.01396,-0.69936
101,9766,3,-0.27710,-0.22345,0.58240,0.73083,1.62109,-10.22656,11.14453,-2.14648,-0.07812,1.27539,1.34715,-0.00385,-0.72789
102,12695,3,-0.28735,-0.22882,0.58484,0.72321,2.51172,-9.67969,11.76172,-1.59961,-0.07031,1.12305,1.35799,0.00514,-0.75226
103,7813,3,-0.29498,-0.23273,0.58716,0.71698,3.27734,-9.05469,12.26172,-1.01172,-0.02930,0.96484,1.36722,0.01268,-0.77030
104,9765,3,-0.30072,-0.23523,0.58960,0.71179,4.03906,-8.46484,12.43359,-0.46289,-0.03320,0.90625,1.37541,0.01974,-0.78326
105,10742,3,-0.30450,-0.23621,0.59235,0.70752,5.25000,-6.69141,11.86719,0.02539,0.19922,0.81836,1.38298,0.02651,-0.79090
106,9766,3,-0.30652,-0.23535,0.59515,0.70459,5.58203,-5.75781,11.53906,0.31055,0.43359,0.58203,1.38889,0.03320,-0.79302
107,9766,3,-0.30768,-0.23267,0.59747,0.70300,6.03516,-4.81641,10.49609,0.55859,0.25781,0.24805,1.39192,0.04054,-0.79122
108,9765,3,-0.30768,-0.22955,0.59900,0.70276,6.00391,-3.19141,8.96875,0.91797,0.30859,0.06445,1.39263,0.04597,-0.78691
109,10742,3,-0.30609,-0.22614,0.60004,0.70367,5.76953,-2.58594,8.80859,1.19336,0.62109,-0.11914,1.39197,0.04910,-0.77958
110,9766,3,-0.30371,-0.22137,0.60046,0.70581,6.10547,-1.88281,8.01172,1.35742,0.69336,-0.30078,1.38869,0.05226,-0.76918
111,9766,3,-0.30096,-0.21558,0.60016,0.70905,5.98438,-1.43359,6.61328,1.44922,0.58398,-0.48828,1.38274,0.05558,-0.75683
112,9765,3,-0.29761,-0.20990,0.59937,0.71283,4.46484,-0.91406,4.89062,1.45508,0.49609,-0.67578,1.37584,0.05754,-0.74371
113,10742,3,-0.29333,-0.20428,0.59796,0.71741,4.00781,-0.89453,4.32812,1.45312,0.43750,-0.82812,1.36764,0.05773,-0.72923
