lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.25476,-0.05780,0.11450,0.95844,-1.10938,-0.53125,-2.67969,0.43555,-0.03516,-0.48633,0.19404,-0.16996,0.50302
1,9766,3,0.25720,-0.05695,0.11237,0.95813,-1.31641,-0.57812,-3.15625,0.28906,-0.06445,-0.41797,0.18981,-0.16770,0.50852
2,9766,3,0.25909,-0.05640,0.11035,0.95789,-1.75781,-0.50391,-4.25000,0.08984,-0.11133,-0.34570,0.18578,-0.16598,0.51283
3,10742,3,0.26019,-0.05615,0.10858,0.95776,-1.90234,-0.41406,-4.76953,-0.14453,-0.15820,-0.26953,0.18224,-0.16482,0.51544
4,9765,3,0.26025,-0.05640,0.10706,0.95795,-2.08984,-0.41406,-5.18359,-0.44141,-0.18945,-0.15820,0.17911,-0.16451,0.51575
5,9766,3,0.25897,-0.05707,0.10590,0.95837,-2.43359,-0.58984,-5.54297,-0.76367,-0.20117,-0.02930,0.17672,-0.16498,0.51319
6,9766,3,0.25635,-0.05811,0.10516,0.95911,-3.05469,-1.07812,-6.01953,-1.08203,-0.23047,0.13281,0.17523,-0.16613,0.50772
7,10742,3,0.25183,-0.05975,0.10504,0.96021,-3.57422,-1.36719,-6.21094,-1.42578,-0.28125,0.33398,0.17498,-0.16845,0.49817
8,9765,3,0.24591,-0.06189,0.10559,0.96155,-4.17969,-1.87109,-6.37500,-1.76172,-0.37305,0.56836,0.17611,-0.17179,0.48555
9,9766,3,0.23834,-0.06476,0.10699,0.96307,-4.64062,-2.14453,-6.35156,-1.99609,-0.57031,0.78320,0.17895,-0.17666,0.46932
10,9766,3,0.22931,-0.06879,0.10925,0.96472,-4.71094,-2.96875,-6.15234,-2.18945,-0.82617,0.97852,0.18336,-0.18387,0.44978
11,10742,3,0.21918,-0.07440,0.11218,0.96637,-4.73047,-3.34766,-5.87109,-2.40625,-1.01172,1.20312,0.18885,-0.19419,0.42761
12,9765,3,0.20825,-0.08118,0.11572,0.96777,-4.65625,-3.78125,-5.66797,-2.64453,-1.17188,1.44727,0.19557,-0.20680,0.40355
13,9766,3,0.19604,-0.08936,0.12018,0.96912,-4.25000,-4.55469,-5.73828,-2.93945,-1.40820,1.73242,0.20429,-0.22212,0.37634
14,9766,3,0.18262,-0.09875,0.12543,0.97015,-4.42188,-5.07031,-5.98438,-3.39844,-1.49414,2.17188,0.21505,-0.23971,0.34612
15,10742,3,0.16705,-0.10962,0.13220,0.97089,-4.57031,-5.58594,-5.58594,-3.88867,-1.38672,2.62695,0.22974,-0.25994,0.31063
16,9766,3,0.14899,-0.12091,0.14087,0.97125,-4.40625,-5.53906,-5.14062,-4.23828,-1.38086,2.97266,0.24987,-0.28051,0.26896
17,9765,3,0.12939,-0.13202,0.15076,0.97113,-3.78906,-5.60938,-4.79688,-4.47461,-1.51953,3.28320,0.27415,-0.29991,0.22325
18,12695,3,0.10638,-0.14478,0.16272,0.97015,-3.67188,-5.39844,-4.90625,-4.65430,-1.69727,3.61328,0.30498,-0.32103,0.16869
19,7813,3,0.08417,-0.15741,0.17487,0.96826,-3.48828,-5.05078,-4.75391,-4.77734,-1.95312,3.97070,0.33757,-0.34083,0.11478
20,9766,3,0.05988,-0.17188,0.18896,0.96497,-3.33984,-4.85156,-4.99609,-5.02734,-2.14258,4.38477,0.37684,-0.36221,0.05414
21,9765,3,0.03339,-0.18829,0.20520,0.95984,-2.84766,-5.67969,-5.03516,-5.39258,-2.03711,4.80469,0.42400,-0.38459,-0.01422
22,13672,3,0.00604,-0.20435,0.22223,0.95331,-1.93750,-6.03516,-5.03906,-5.72656,-1.89062,5.11719,0.47570,-0.40314,-0.08632
23,6836,3,-0.02185,-0.21912,0.23938,0.94562,-1.38672,-6.15234,-4.31641,-5.94922,-1.82227,5.23242,0.52981,-0.41583,-0.16054
