lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.04327,-0.00354,-0.28308,0.95813,1.55469,2.28516,0.63672,-0.69727,-0.18945,-0.29492,-0.57329,-0.03129,-0.08105
1,12695,3,-0.04681,-0.00348,-0.28436,0.95758,1.60547,2.34766,1.17578,-0.70703,-0.23047,-0.35156,-0.57587,-0.03329,-0.08784
2,6836,3,-0.05029,-0.00354,-0.28583,0.95697,1.62109,2.28906,1.91797,-0.68945,-0.32422,-0.44727,-0.57881,-0.03553,-0.09443
3,9766,3,-0.05396,-0.00397,-0.28772,0.95618,1.82031,1.74609,3.76562,-0.60156,-0.39648,-0.54688,-0.58262,-0.03864,-0.10115
4,10742,3,-0.05774,-0.00494,-0.29010,0.95526,1.89453,1.19531,5.03516,-0.42383,-0.36133,-0.63281,-0.58735,-0.04296,-0.10775
5,9766,3,-0.06073,-0.00623,-0.29285,0.95422,2.11719,0.58984,6.42188,-0.11914,-0.25781,-0.73633,-0.59287,-0.04747,-0.11261
6,9765,3,-0.06244,-0.00751,-0.29608,0.95312,2.30078,-0.08203,7.60938,0.19531,-0.12109,-0.80078,-0.59943,-0.05130,-0.11498
7,9766,3,-0.06250,-0.00867,-0.29950,0.95203,1.70312,-1.77734,8.83594,0.45508,0.05664,-0.78711,-0.60649,-0.05396,-0.11422
8,10742,3,-0.06085,-0.00958,-0.30341,0.95087,1.08203,-2.42188,8.94531,0.69531,0.19531,-0.79297,-0.61470,-0.05518,-0.11030
9,9766,3,-0.05786,-0.01007,-0.30719,0.94983,0.42969,-3.02734,8.69922,1.01953,0.28711,-0.79297,-0.62275,-0.05471,-0.10407
10,9765,3,-0.05334,-0.01050,-0.31097,0.94885,-0.24219,-3.83984,8.69141,1.43555,0.35547,-0.79102,-0.63089,-0.05313,-0.09498
11,9766,3,-0.04694,-0.01111,-0.31476,0.94794,-1.56250,-5.23047,8.36719,1.84375,0.40820,-0.75977,-0.63910,-0.05063,-0.08219
12,10742,3,-0.03857,-0.01208,-0.31836,0.94708,-2.29688,-5.61719,7.53906,2.16797,0.49805,-0.69141,-0.64701,-0.04747,-0.06549
13,9766,3,-0.02820,-0.01324,-0.32178,0.94629,-3.09766,-6.01953,6.64453,2.43555,0.60352,-0.56250,-0.65458,-0.04323,-0.04490
14,9765,3,-0.01666,-0.01440,-0.32452,0.94562,-4.39453,-6.04688,4.59766,2.74023,0.65820,-0.41992,-0.66076,-0.03807,-0.02218
15,10742,3,-0.00293,-0.01575,-0.32666,0.94501,-4.67578,-5.84375,3.40234,3.05469,0.61133,-0.28906,-0.66570,-0.03168,0.00475
16,9766,3,0.01172,-0.01746,-0.32806,0.94446,-4.76562,-5.62891,2.05469,3.29102,0.55664,-0.13086,-0.66906,-0.02528,0.03360
17,12695,3,0.01172,-0.01746,-0.32806,0.94446,-4.81250,-5.42578,0.79688,3.36914,0.50391,0.05859,-0.66906,-0.02528,0.03360
18,6836,3,0.04382,-0.02277,-0.32831,0.94330,-4.87891,-4.32812,-2.28125,3.28320,0.47070,0.26367,-0.67055,-0.01418,0.09779
19,10743,3,0.06067,-0.02606,-0.32690,0.94275,-4.98438,-3.85156,-3.67578,3.11914,0.39062,0.50391,-0.66819,-0.00947,0.13182
20,9765,3,0.07660,-0.02942,-0.32440,0.94232,-5.20703,-3.43750,-5.00000,2.91211,0.28711,0.79688,-0.66357,-0.00575,0.16420
21,9766,3,0.09143,-0.03296,-0.32062,0.94220,-5.42188,-3.11328,-6.07031,2.65234,0.14258,1.11328,-0.65633,-0.00348,0.19466
22,9765,3,0.10474,-0.03687,-0.31543,0.94244,-5.48828,-2.53125,-8.04688,2.34180,-0.01172,1.40625,-0.64633,-0.00341,0.22250
23,10743,3,0.11639,-0.04114,-0.30890,0.94305,-5.58203,-2.35938,-8.75781,2.03906,-0.15820,1.69922,-0.63378,-0.00568,0.24747
24,9765,3,0.12622,-0.04578,-0.30109,0.94409,-5.66797,-2.20703,-9.39453,1.71680,-0.34766,1.98047,-0.61885,-0.01043,0.26915
25,11719,3,0.12622,-0.04578,-0.30109,0.94409,-5.50000,-2.02734,-10.52734,1.31641,-0.57227,2.26758,-0.61885,-0.01043,0.26915
26,7812,3,0.13995,-0.05652,-0.28210,0.94745,-5.25781,-2.12891,-11.06250,0.80078,-0.88281,2.56250,-0.58306,-0.02814,0.30176
27,10743,3,0.14337,-0.06329,-0.27045,0.94989,-5.08203,-2.07031,-11.72266,0.27344,-1.20508,2.85156,-0.56147,-0.04271,0.31192
28,9765,3,0.14368,-0.07104,-0.25775,0.95282,-4.68750,-2.02344,-11.89062,-0.21484,-1.45312,3.08203,-0.53817,-0.06136,0.31625
29,9766,3,0.14099,-0.07971,-0.24420,0.95612,-3.09766,-1.93359,-11.41406,-0.63672,-1.68750,3.26562,-0.51341,-0.08366,0.31479
30,10742,3,0.13580,-0.08875,-0.23035,0.95947,-2.55859,-1.89453,-11.37500,-1.16797,-1.82031,3.49805,-0.48801,-0.10795,0.30811
31,9766,3,0.12799,-0.09839,-0.21558,0.96307,-2.12891,-1.88281,-11.45312,-1.83594,-1.96680,3.75977,-0.46053,-0.13473,0.29588
32,9765,3,0.11700,-0.10809,-0.20001,0.96674,-0.66797,-1.77344,-12.41797,-2.62891,-2.12891,4.05859,-0.43076,-0.16292,0.27661
33,12696,3,0.10199,-0.11798,-0.18335,0.97058,-0.50000,-1.76562,-12.01172,-3.47852,-1.99414,4.45898,-0.39755,-0.19282,0.24835
