lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,22209961,3,0.11462,-0.07672,0.64545,0.75122,-0.44141,0.55859,-3.01172,0.05078,0.06836,-0.31250,1.40944,-0.26639,0.07593
1,10742,3,0.11469,-0.07629,0.64160,0.75458,-0.57812,0.65234,-3.40234,-0.07812,0.02539,-0.28711,1.39890,-0.26541,0.07798
2,9765,3,0.11432,-0.07642,0.63763,0.75800,-0.65625,0.71875,-3.90234,-0.25586,-0.05664,-0.26758,1.38826,-0.26470,0.07867
3,9766,3,0.11371,-0.07709,0.63464,0.76050,-1.18359,0.80469,-4.82031,-0.45117,-0.13867,-0.21094,1.38049,-0.26466,0.07789
4,9766,3,0.11255,-0.07880,0.63165,0.76300,-1.42188,0.75781,-5.08984,-0.63086,-0.25195,-0.14453,1.37298,-0.26553,0.07490
5,10742,3,0.11102,-0.08142,0.62872,0.76532,-1.55078,0.76172,-5.38672,-0.81836,-0.41211,-0.09570,1.36601,-0.26742,0.07010
6,9766,3,0.10919,-0.08514,0.62622,0.76727,-1.66016,0.64062,-5.65625,-0.99023,-0.53320,-0.06836,1.36042,-0.27070,0.06326
7,9765,3,0.10693,-0.09015,0.62231,0.77020,-1.66016,0.25781,-5.80078,-1.13477,-0.64453,-0.04492,1.35162,-0.27541,0.05460
8,10742,3,0.10437,-0.09601,0.61829,0.77301,-1.95312,0.19922,-6.01562,-1.30273,-0.75781,0.03516,1.34300,-0.28120,0.04440
9,9766,3,0.10144,-0.10291,0.61432,0.77570,-2.43750,0.00781,-6.22266,-1.49414,-0.85352,0.20508,1.33495,-0.28826,0.03228
10,9766,3,0.09827,-0.11053,0.61230,0.77667,-3.16016,-0.21094,-6.66406,-1.71289,-0.91602,0.41211,1.33252,-0.29635,0.01807
11,9765,3,0.09436,-0.11920,0.61078,0.77704,-3.28125,-0.16016,-6.75000,-1.92383,-0.95508,0.62695,1.33217,-0.30525,0.00108
12,10742,3,0.08954,-0.12891,0.60950,0.77710,-3.55859,-0.09766,-6.71875,-2.13477,-0.93164,0.85156,1.33322,-0.31466,-0.01890
13,8789,3,0.08374,-0.13928,0.60876,0.77649,-3.72266,-0.03906,-6.56250,-2.37891,-0.87695,1.02148,1.33663,-0.32391,-0.04172
14,10743,3,0.07709,-0.14966,0.60852,0.77545,-3.56250,-0.44141,-6.59375,-2.68555,-0.85742,1.15820,1.34183,-0.33200,-0.06625
15,9765,3,0.06866,-0.16138,0.60864,0.77380,-3.82422,-0.59766,-6.50781,-2.99414,-0.76367,1.37695,1.34943,-0.33984,-0.09580
16,10742,3,0.05847,-0.17413,0.60956,0.77118,-4.22656,-0.97266,-5.79297,-3.20117,-0.66406,1.63672,1.36058,-0.34676,-0.13020
17,9766,3,0.04651,-0.18707,0.60919,0.76923,-4.35547,-1.22266,-5.07422,-3.33398,-0.66602,1.83984,1.36943,-0.35168,-0.16735
18,9766,3,0.03351,-0.20013,0.60931,0.76654,-3.88281,-1.98828,-3.80859,-3.43164,-0.69922,2.02734,1.38046,-0.35506,-0.20679
19,10742,3,0.01984,-0.21338,0.60986,0.76294,-3.24609,-1.85156,-2.91016,-3.45117,-0.79492,2.12305,1.39373,-0.35737,-0.24806
20,9766,3,0.00610,-0.22693,0.61157,0.75793,-0.97266,-2.09766,-0.88281,-3.50977,-0.88867,2.07422,1.41098,-0.35912,-0.29067
21,9765,3,-0.00726,-0.24060,0.61383,0.75183,3.43359,-2.99219,1.96094,-3.46094,-0.89258,1.80078,1.43073,-0.36064,-0.33351
22,9766,3,-0.02063,-0.25470,0.61536,0.74573,5.71094,-3.82031,4.59766,-3.25586,-0.74023,1.40820,1.44966,-0.36234,-0.37697
23,10742,3,-0.03265,-0.26715,0.61536,0.74091,7.72266,-4.95703,7.41406,-2.80664,-0.50000,0.94922,1.46363,-0.36363,-0.41539
24,8789,3,-0.04474,-0.27887,0.61365,0.73737,9.71484,-5.61719,10.28125,-2.21484,-0.28125,0.45312,1.47285,-0.36434,-0.45214
25,10742,3,-0.05463,-0.28717,0.60938,0.73706,11.85547,-6.09766,13.86719,-1.57227,-0.07617,0.01172,1.47169,-0.36477,-0.47891
26,9766,3,-0.06305,-0.29352,0.60400,0.73828,12.04688,-6.23828,15.06641,-0.98047,0.10547,-0.31836,1.46561,-0.36530,-0.49985
