lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.06378,0.05414,0.96527,0.24756,1.85547,0.10156,-2.31641,-0.14258,0.00781,-0.40430,2.64505,0.15050,0.07384
1,9765,3,-0.06415,0.05334,0.96484,0.24927,2.08594,0.19531,-2.66016,-0.18945,-0.02734,-0.48047,2.64138,0.15095,0.07184
2,9766,3,-0.06439,0.05237,0.96436,0.25128,2.59375,0.60156,-3.65625,-0.28711,-0.06445,-0.58984,2.63705,0.15108,0.06949
3,9766,3,-0.06458,0.05096,0.96375,0.25378,2.92188,0.78516,-4.11719,-0.41602,-0.08398,-0.70117,2.63163,0.15091,0.06626
4,10742,3,-0.06482,0.04901,0.96307,0.25671,3.22656,0.94141,-4.53516,-0.57227,-0.09570,-0.82227,2.62526,0.15058,0.06186
5,8789,3,-0.06525,0.04620,0.96222,0.26019,3.48828,1.15625,-5.03516,-0.73828,-0.09766,-0.95117,2.61759,0.15018,0.05562
6,10742,3,-0.06580,0.04285,0.96130,0.26404,3.78906,1.53125,-5.87891,-0.91602,-0.11133,-1.09180,2.60909,0.14969,0.04819
7,9766,3,-0.06659,0.03821,0.96014,0.26880,3.93359,1.66406,-6.38281,-1.14062,-0.11328,-1.21875,2.59849,0.14896,0.03800
8,10742,3,-0.06763,0.03259,0.95874,0.27411,4.03906,1.78125,-6.79688,-1.37891,-0.10547,-1.33789,2.58655,0.14809,0.02571
9,9765,3,-0.06903,0.02600,0.95721,0.27979,4.10938,1.84766,-7.14062,-1.62500,-0.07031,-1.45898,2.57369,0.14724,0.01127
10,9766,3,-0.07086,0.01825,0.95551,0.28583,4.39844,1.77344,-7.64062,-1.87109,-0.02539,-1.58203,2.55984,0.14637,-0.00569
11,10742,3,-0.07324,0.00928,0.95343,0.29248,4.50000,1.76953,-7.86328,-2.11523,-0.00391,-1.73633,2.54443,0.14560,-0.02542
12,9766,3,-0.07617,-0.00098,0.95099,0.29968,4.60547,1.75781,-8.23047,-2.38867,0.01367,-1.90039,2.52755,0.14480,-0.04803
13,12695,3,-0.07953,-0.01227,0.94818,0.30737,4.82031,1.22656,-8.82031,-2.66406,0.05469,-2.05273,2.50937,0.14377,-0.07297
14,6836,3,-0.08325,-0.02460,0.94495,0.31543,4.91797,1.17578,-9.06250,-2.95312,0.09766,-2.20703,2.49009,0.14231,-0.10019
15,10742,3,-0.08771,-0.03845,0.94116,0.32416,4.85156,1.19922,-9.13281,-3.32031,0.14062,-2.37695,2.46897,0.14062,-0.13090
16,8789,3,-0.09314,-0.05475,0.93634,0.33405,4.59766,1.18750,-9.00000,-3.78906,0.31250,-2.44922,2.44463,0.13829,-0.16712
17,10743,3,-0.09918,-0.07147,0.93121,0.34332,3.69141,-1.86719,-7.23828,-4.16797,0.63477,-2.37500,2.42117,0.13607,-0.20452
18,9765,3,-0.10760,-0.09113,0.92493,0.35303,3.33203,-3.49219,-6.06250,-4.34375,0.94531,-2.27344,2.39540,0.13512,-0.24937
19,10742,3,-0.10760,-0.09113,0.92493,0.35303,2.76562,-4.83984,-4.78906,-4.25391,1.14258,-2.18750,2.39540,0.13512,-0.24937
20,9766,3,-0.12854,-0.12915,0.91107,0.36975,2.28906,-5.89062,-3.52734,-4.04297,1.18164,-2.18555,2.34659,0.13916,-0.34014
21,9766,3,-0.14032,-0.14771,0.90314,0.37793,1.96875,-7.51562,-2.14062,-3.89844,1.10547,-2.29297,2.32108,0.14229,-0.38620
