lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.06079,0.06067,0.19983,0.97607,-0.94531,-0.42578,-2.98438,0.16992,-0.08398,-0.10547,0.41068,0.09428,0.14405
1,9766,3,0.06189,0.06067,0.19910,0.97614,-0.99219,-0.44141,-3.35938,0.05273,-0.14062,-0.05273,0.40929,0.09394,0.14615
2,9765,3,0.06250,0.06024,0.19867,0.97620,-1.11328,-0.41016,-3.97266,-0.09570,-0.19336,-0.00195,0.40840,0.09292,0.14713
3,10742,3,0.06250,0.05939,0.19855,0.97632,-1.16797,-0.41016,-4.35547,-0.26562,-0.23047,0.05664,0.40797,0.09127,0.14675
4,9766,3,0.06183,0.05811,0.19867,0.97638,-1.15234,-0.39453,-4.59375,-0.43555,-0.26367,0.11133,0.40794,0.08902,0.14490
5,9766,3,0.06042,0.05652,0.19910,0.97650,-1.17578,-0.43359,-4.79297,-0.59961,-0.32227,0.14844,0.40839,0.08642,0.14151
6,9765,3,0.05823,0.05457,0.19983,0.97656,-1.42969,-0.57812,-5.44531,-0.76562,-0.39648,0.20117,0.40938,0.08340,0.13643
7,10742,3,0.05524,0.05206,0.20081,0.97668,-1.62109,-0.62109,-5.79688,-0.94727,-0.50195,0.26172,0.41071,0.07960,0.12958
8,9766,3,0.05157,0.04889,0.20209,0.97681,-1.85156,-0.73438,-6.22656,-1.14258,-0.60938,0.33594,0.41255,0.07473,0.12115
9,9766,3,0.04712,0.04504,0.20367,0.97687,-2.07031,-0.94141,-6.69141,-1.32812,-0.71484,0.40625,0.41493,0.06886,0.11090
10,10742,3,0.04181,0.04047,0.20569,0.97687,-2.06250,-0.97656,-6.89844,-1.53125,-0.82031,0.47070,0.41811,0.06190,0.09868
11,9765,3,0.03571,0.03516,0.20795,0.97687,-2.05469,-0.98828,-7.17578,-1.77344,-0.91016,0.55859,0.42176,0.05386,0.08460
12,9766,3,0.02863,0.02917,0.21063,0.97668,-2.06641,-1.02344,-7.38281,-2.03320,-0.97266,0.65625,0.42635,0.04495,0.06833
13,9766,3,0.02069,0.02271,0.21368,0.97644,-2.04297,-1.46484,-7.42969,-2.26758,-1.01758,0.76562,0.43178,0.03550,0.05016
14,10742,3,0.01099,0.01520,0.21741,0.97589,-1.95312,-1.51562,-7.27734,-2.45898,-1.03320,0.87695,0.43875,0.02489,0.02806
15,9766,3,0.00061,0.00757,0.22162,0.97510,-1.94141,-1.67188,-7.08594,-2.64453,-0.99805,1.00781,0.44700,0.01449,0.00455
16,9765,3,-0.01068,-0.00024,0.22632,0.97400,-1.88281,-1.87109,-6.68750,-2.80664,-1.00586,1.12109,0.45657,0.00436,-0.02092
17,9766,3,-0.02295,-0.00824,0.23169,0.97247,-1.59375,-2.33594,-5.98047,-2.92773,-1.03516,1.22266,0.46791,-0.00539,-0.04847
18,10742,3,-0.03564,-0.01630,0.23737,0.97064,-1.40234,-2.48438,-5.53516,-3.06445,-1.08008,1.31836,0.48024,-0.01471,-0.07702
19,9766,3,-0.04907,-0.02478,0.24347,0.96832,-1.22656,-2.69141,-5.14453,-3.22070,-1.06641,1.43359,0.49395,-0.02410,-0.10734
20,9765,3,-0.06274,-0.03320,0.24988,0.96570,-0.89062,-2.89062,-4.43750,-3.37500,-1.03125,1.56055,0.50867,-0.03278,-0.13828
21,9766,3,-0.07806,-0.04218,0.25714,0.96228,-0.23438,-3.47656,-3.03516,-3.49219,-1.04883,1.69531,0.52580,-0.04103,-0.17294
22,10742,3,-0.09375,-0.05109,0.26477,0.95837,-0.03516,-3.44531,-2.34375,-3.54492,-1.15820,1.81445,0.54415,-0.04829,-0.20850
23,8789,3,-0.10962,-0.06018,0.27277,0.95392,0.39844,-3.33984,-1.64453,-3.55469,-1.25000,1.85938,0.56379,-0.05504,-0.24477
24,10742,3,-0.12476,-0.06934,0.28076,0.94910,2.37500,-3.46484,0.45703,-3.55078,-1.25195,1.83789,0.58392,-0.06160,-0.27991
25,9766,3,-0.14117,-0.07953,0.28943,0.94342,3.53125,-3.61719,1.53125,-3.58984,-1.16602,1.75000,0.60633,-0.06839,-0.31848
26,10742,3,-0.15704,-0.08917,0.29736,0.93756,4.51562,-3.85547,2.77344,-3.66992,-1.02539,1.60938,0.62755,-0.07387,-0.35590
27,11719,3,-0.17303,-0.09827,0.30438,0.93152,5.09766,-3.87500,3.72656,-3.68164,-0.90234,1.42383,0.64716,-0.07782,-0.39343
28,7812,3,-0.18890,-0.10681,0.31036,0.92554,6.49219,-3.80469,5.60156,-3.54102,-0.83398,1.15039,0.66472,-0.08054,-0.43049
29,10743,3,-0.20483,-0.11511,0.31519,0.91949,7.16016,-3.72266,6.68359,-3.18555,-0.94727,0.78320,0.68016,-0.08266,-0.46764
30,9765,3,-0.22003,-0.12384,0.31873,0.91357,7.76953,-3.60938,7.61328,-2.61523,-1.21484,0.35547,0.69353,-0.08613,-0.50383
31,9766,3,-0.23199,-0.13287,0.32068,0.90869,9.51562,-4.13281,9.91406,-2.06641,-1.45508,-0.01758,0.70392,-0.09282,-0.53404
32,9765,3,-0.24054,-0.14240,0.32147,0.90472,10.28906,-4.01562,10.77734,-1.62500,-1.43359,-0.31836,0.71242,-0.10319,-0.55814
33,10743,3,-0.24646,-0.15216,0.32117,0.90161,11.62500,-3.90625,11.76562,-1.23438,-1.16992,-0.68750,0.71899,-0.11634,-0.57744
34,8789,3,-0.25049,-0.16101,0.31952,0.89960,13.25000,-3.71875,12.77734,-0.83594,-0.74023,-1.16797,0.72227,-0.12998,-0.59228
35,10742,3,-0.25275,-0.16779,0.31598,0.89899,14.88672,-3.80078,14.37500,-0.43750,-0.16797,-1.62500,0.72026,-0.14242,-0.60185
36,9765,3,-0.25378,-0.17285,0.30951,0.89996,14.50000,-4.11719,14.65234,0.00000,0.47266,-1.94336,0.71102,-0.15464,-0.60723
37,12696,3,-0.25348,-0.17480,0.30121,0.90247,13.56250,-4.42969,14.66016,0.47852,1.08789,-2.12109,0.69560,-0.16354,-0.60704
38,7812,3,-0.25183,-0.17358,0.29163,0.90631,12.20703,-4.85938,14.20703,0.94922,1.54688,-2.25000,0.67500,-0.16856,-0.60133
39,9766,3,-0.24841,-0.16907,0.28015,0.91174,9.46484,-4.99219,12.14453,1.35938,1.83008,-2.42773,0.64789,-0.16991,-0.58918
40,10742,3,-0.24359,-0.16278,0.26862,0.91760,8.07812,-5.15625,10.87109,1.69141,2.00586,-2.58789,0.61936,-0.16867,-0.57305
41,9766,3,-0.23712,-0.15509,0.25616,0.92419,6.63672,-5.38672,9.67188,2.00781,2.07617,-2.73633,0.58793,-0.16594,-0.55265
42,9765,3,-0.22906,-0.14642,0.24286,0.93115,4.24609,-5.42969,7.63281,2.35156,2.06250,-2.90430,0.55424,-0.16214,-0.52864
43,9766,3,-0.21924,-0.13727,0.22882,0.93848,3.05078,-5.53516,6.44922,2.66016,2.02344,-3.04297,0.51881,-0.15797,-0.50099
44,10742,3,-0.20782,-0.12817,0.21448,0.94574,1.81250,-5.67578,5.18359,2.87891,2.00000,-3.13477,0.48298,-0.15389,-0.47059
45,11719,3,-0.19464,-0.11877,0.19940,0.95300,0.80859,-5.81250,3.95312,3.03711,1.95898,-3.17383,0.44572,-0.14932,-0.43684
46,7812,3,-0.18127,-0.10992,0.18506,0.95959,-1.10547,-5.48047,1.58203,3.14844,1.93555,-3.14648,0.41060,-0.14437,-0.40353
47,9766,3,-0.16583,-0.10028,0.16931,0.96631,-1.93359,-5.46484,0.62109,3.23047,1.96680,-3.05273,0.37250,-0.13809,-0.36598
48,10742,3,-0.15039,-0.09076,0.15436,0.97229,-2.59766,-5.44922,-0.35938,3.27930,1.99414,-2.93945,0.33657,-0.13043,-0.32911
49,11719,3,-0.13464,-0.08087,0.13977,0.97766,-3.01953,-5.24609,-1.38281,3.31445,2.00586,-2.81250,0.30179,-0.12078,-0.29211
50,7812,3,-0.11920,-0.07104,0.12616,0.98224,-3.98047,-4.54297,-3.14844,3.38086,1.98633,-2.67383,0.26964,-0.10971,-0.25643
51,9766,3,-0.10309,-0.06085,0.11285,0.98639,-4.47656,-4.41797,-3.94531,3.45312,1.88281,-2.51562,0.23854,-0.09693,-0.21989
52,9766,3,-0.08569,-0.05029,0.09967,0.99005,-4.92578,-4.28516,-4.73047,3.42969,1.75195,-2.31250,0.20818,-0.08260,-0.18131
53,10742,3,-0.06903,-0.04077,0.08807,0.99286,-6.01953,-3.67969,-6.45312,3.26758,1.62109,-2.04492,0.18196,-0.06886,-0.14512
54,9766,3,-0.05249,-0.03168,0.07751,0.99512,-6.26953,-3.25000,-7.24609,3.03516,1.43945,-1.79297,0.15849,-0.05493,-0.10976
55,9765,3,-0.03705,-0.02344,0.06824,0.99670,-6.44531,-2.88281,-7.98047,2.77734,1.20898,-1.56836,0.13832,-0.04168,-0.07719
56,9766,3,-0.02289,-0.01630,0.06030,0.99780,-6.64062,-2.55859,-8.42578,2.51367,0.99805,-1.33789,0.12143,-0.02976,-0.04768
57,11719,3,-0.01031,-0.01050,0.05359,0.99847,-6.76953,-1.77344,-8.83203,2.25000,0.82031,-1.10547,0.10745,-0.01986,-0.02173
58,8789,3,0.00146,-0.00543,0.04779,0.99884,-6.56641,-1.55469,-9.03125,2.01758,0.63086,-0.89062,0.09561,-0.01099,0.00241
59,9765,3,0.01221,-0.00122,0.04291,0.99902,-6.33594,-1.30859,-9.14844,1.77930,0.47656,-0.69531,0.08580,-0.00349,0.02429
60,9766,3,0.02167,0.00201,0.03912,0.99902,-6.12891,-1.18750,-9.23047,1.49805,0.35352,-0.50781,0.07833,0.00233,0.04346
61,10742,3,0.02985,0.00439,0.03638,0.99890,-5.85938,-0.89062,-9.56250,1.16406,0.24219,-0.32227,0.07300,0.00661,0.05998
62,9766,3,0.03644,0.00610,0.03455,0.99872,-5.74609,-0.74219,-9.78125,0.82031,0.13672,-0.14844,0.06951,0.00967,0.07327
