lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.01837,-0.07825,0.16583,0.98285,1.28516,1.30859,1.62891,-0.12500,0.13086,-0.39648,0.33897,-0.14827,-0.06280
1,9766,3,-0.01904,-0.07788,0.16406,0.98322,1.83203,1.46875,2.92969,-0.03711,0.19336,-0.50977,0.33539,-0.14742,-0.06373
2,10742,3,-0.01941,-0.07727,0.16193,0.98358,2.00000,1.55469,3.65625,0.10156,0.23438,-0.67188,0.33102,-0.14624,-0.06393
3,9766,3,-0.01917,-0.07623,0.15906,0.98413,2.24609,1.19531,4.34766,0.27734,0.28906,-0.83789,0.32501,-0.14445,-0.06267
4,9765,3,-0.01813,-0.07483,0.15540,0.98486,2.34375,-0.10938,5.75781,0.51953,0.39844,-1.00391,0.31723,-0.14223,-0.05960
5,9766,3,-0.01605,-0.07294,0.15106,0.98572,2.10156,-0.92188,6.36328,0.76172,0.59180,-1.14453,0.30792,-0.13939,-0.05423
6,10742,3,-0.01294,-0.07013,0.14606,0.98669,1.41016,-1.76562,6.61328,1.09180,0.78906,-1.22461,0.29706,-0.13502,-0.04646
7,9766,3,-0.00842,-0.06610,0.14056,0.98785,0.44531,-2.59766,6.71484,1.53906,0.90625,-1.27930,0.28497,-0.12858,-0.03552
8,9765,3,-0.00232,-0.06122,0.13507,0.98895,-1.62891,-4.23047,6.54688,1.94336,1.00000,-1.27734,0.27277,-0.12075,-0.02128
9,12696,3,0.00647,-0.05505,0.12903,0.99011,-2.86719,-5.30078,5.98438,2.19531,1.03125,-1.16992,0.25925,-0.11091,-0.00140
10,7812,3,0.01593,-0.04895,0.12390,0.99097,-4.23828,-6.23047,5.09766,2.39258,0.98438,-0.93164,0.24778,-0.10113,0.01954
11,9766,3,0.02704,-0.04236,0.11938,0.99158,-5.35938,-6.80859,4.47656,2.62695,0.88672,-0.62305,0.23766,-0.09058,0.04370
12,9765,3,0.03967,-0.03583,0.11609,0.99182,-6.63672,-6.65234,3.02734,2.87500,0.69336,-0.33789,0.23019,-0.08036,0.07066
13,10743,3,0.05280,-0.03027,0.11450,0.99158,-6.74219,-6.03125,1.80859,3.01367,0.47852,-0.05469,0.22638,-0.07219,0.09818
14,9765,3,0.06708,-0.02563,0.11420,0.99084,-6.87109,-5.50781,0.41406,2.99219,0.27930,0.27539,0.22526,-0.06617,0.12770
15,9766,3,0.08191,-0.02203,0.11536,0.98969,-7.06250,-4.19531,-2.45703,2.86328,0.11523,0.62891,0.22712,-0.06255,0.15801
16,9765,3,0.09625,-0.01953,0.11810,0.98816,-6.81641,-3.58594,-3.63672,2.79297,-0.16992,0.86133,0.23215,-0.06137,0.18704
17,10743,3,0.11017,-0.01831,0.12213,0.98621,-6.64062,-3.07812,-4.77734,2.72852,-0.50391,1.07422,0.23962,-0.06307,0.21490
18,8789,3,0.12390,-0.01880,0.12708,0.98395,-6.95703,-3.07031,-5.48828,2.57812,-0.80859,1.41211,0.24854,-0.06854,0.24196
19,12695,3,0.13666,-0.02100,0.13287,0.98145,-6.95703,-3.41016,-7.21875,2.32617,-1.00000,1.81250,0.25872,-0.07761,0.26660
20,7813,3,0.14917,-0.02490,0.14056,0.97845,-6.67188,-3.55078,-7.79688,1.97461,-1.13867,2.20898,0.27209,-0.09079,0.29014
21,10742,3,0.16010,-0.03003,0.14984,0.97522,-6.46484,-3.68750,-8.72266,1.46875,-1.27148,2.66992,0.28822,-0.10675,0.30992
22,9765,3,0.16937,-0.03687,0.16162,0.97150,-6.42578,-3.74219,-9.49609,1.00977,-1.52344,3.10352,0.30887,-0.12672,0.32546
23,9766,3,0.17603,-0.04510,0.17493,0.96765,-4.99609,-3.16016,-10.58984,0.68555,-1.84766,3.43945,0.33239,-0.14944,0.33477
24,10742,3,0.18085,-0.05542,0.18958,0.96350,-4.17188,-3.16016,-10.50000,0.30078,-2.01758,3.80469,0.35830,-0.17627,0.33908
25,9766,3,0.18402,-0.06750,0.20551,0.95880,-3.26562,-3.39844,-10.44531,-0.30664,-2.03320,4.21875,0.38685,-0.20656,0.33865
26,9765,3,0.18469,-0.08087,0.22302,0.95374,-1.83984,-3.88672,-10.59766,-1.03906,-1.82031,4.62891,0.41927,-0.23891,0.33151
27,12696,3,0.18182,-0.09473,0.24194,0.94836,-1.21875,-3.95312,-10.51953,-1.75391,-1.59180,4.96680,0.45620,-0.27097,0.31558
28,6836,3,0.17511,-0.10834,0.26190,0.94287,-0.57031,-3.77344,-10.58594,-2.34570,-1.44531,5.29297,0.49761,-0.30052,0.29036
29,9765,3,0.16473,-0.12238,0.28333,0.93683,0.02344,-3.67188,-10.47266,-2.76758,-1.42773,5.52539,0.54478,-0.32850,0.25560
30,10742,3,0.15137,-0.13715,0.30603,0.92987,1.43359,-3.61328,-9.75391,-3.01562,-1.44336,5.64844,0.59766,-0.35511,0.21229
31,9766,3,0.13562,-0.15295,0.32977,0.92169,2.29688,-3.33594,-9.39844,-3.20117,-1.53516,5.70312,0.65607,-0.38050,0.16130
32,10742,3,0.11926,-0.16870,0.35260,0.91266,3.24219,-3.07422,-9.02344,-3.58008,-1.43750,5.71289,0.71538,-0.40286,0.10753
33,12696,3,0.10138,-0.18488,0.37506,0.90271,4.41797,-2.62500,-8.52344,-4.30078,-1.09766,5.51953,0.77714,-0.42226,0.04864
34,6836,3,0.08173,-0.19989,0.39508,0.89294,9.98047,0.14453,-8.20312,-5.33789,-0.72266,4.90039,0.83603,-0.43513,-0.01322
35,9765,3,0.05658,-0.21552,0.41315,0.88300,13.06641,2.07812,-8.56250,-6.46094,-0.51367,3.80859,0.89470,-0.44155,-0.08656
36,9766,3,0.02600,-0.23206,0.42615,0.87402,14.82812,2.94922,-8.38281,-7.33398,-0.43164,2.52930,0.94544,-0.44204,-0.16933
37,10742,3,-0.00708,-0.24915,0.43182,0.86682,13.76953,0.42188,-5.35547,-7.45703,-0.68750,1.47266,0.98146,-0.43987,-0.25411
38,9766,3,-0.04053,-0.26733,0.43115,0.86084,12.89844,-1.48047,-2.14062,-6.74609,-0.93555,0.85547,1.00485,-0.43929,-0.33820
39,9765,3,-0.07056,-0.28552,0.42676,0.85522,13.75391,-2.85547,1.42188,-5.44141,-0.97656,0.32617,1.02032,-0.44243,-0.41500
