lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1320312,3,0.21802,-0.34961,-0.51953,0.74854,-0.64453,0.23828,-3.64062,-0.70703,-0.17969,0.02539,-1.34294,-0.30141,0.80702
1,9766,3,0.21497,-0.34875,-0.52106,0.74878,-0.69531,0.20703,-4.05469,-0.83594,-0.20508,0.01953,-1.34494,-0.30287,0.80098
2,9766,3,0.21136,-0.34753,-0.52283,0.74908,-0.74219,0.17578,-4.36719,-0.96094,-0.24609,0.01953,-1.34705,-0.30435,0.79358
3,10742,3,0.20728,-0.34613,-0.52484,0.74951,-0.83594,0.01172,-4.69141,-1.12305,-0.24219,0.04102,-1.34932,-0.30604,0.78509
4,10742,3,0.20239,-0.34436,-0.52716,0.75006,-1.15625,-0.37891,-5.19922,-1.34961,-0.20508,0.08398,-1.35176,-0.30803,0.77481
5,8789,3,0.19733,-0.34222,-0.52942,0.75079,-1.44922,-0.53125,-5.53516,-1.57812,-0.15625,0.16406,-1.35361,-0.30987,0.76367
6,9766,3,0.19086,-0.33911,-0.53198,0.75201,-1.84766,-0.56641,-5.69922,-1.75977,-0.18555,0.23438,-1.35481,-0.31202,0.74880
7,10742,3,0.18353,-0.33551,-0.53448,0.75366,-2.14062,-0.52734,-5.91406,-1.93359,-0.28711,0.31445,-1.35516,-0.31472,0.73173
8,9765,3,0.17535,-0.33179,-0.53705,0.75549,-2.09375,-0.80859,-5.93359,-2.10938,-0.38672,0.39062,-1.35539,-0.31832,0.71310
9,10743,3,0.16614,-0.32794,-0.53955,0.75745,-2.10156,-0.94922,-5.88672,-2.27344,-0.47656,0.46094,-1.35541,-0.32311,0.69270
10,8789,3,0.15582,-0.32410,-0.54218,0.75946,-2.11719,-1.20703,-5.69141,-2.42773,-0.51562,0.54102,-1.35562,-0.32921,0.67060
11,10742,3,0.14478,-0.32007,-0.54468,0.76154,-1.94531,-1.86328,-5.14062,-2.58203,-0.53906,0.63477,-1.35540,-0.33606,0.64712
12,9766,3,0.13239,-0.31555,-0.54712,0.76385,-1.96875,-2.10938,-5.25781,-2.81055,-0.52148,0.76953,-1.35443,-0.34398,0.62076
13,9765,3,0.11945,-0.31067,-0.54932,0.76648,-2.12891,-2.38281,-5.41406,-3.09375,-0.43750,0.92188,-1.35226,-0.35225,0.59283
14,10742,3,0.10535,-0.30493,-0.55115,0.76953,-2.35547,-2.58594,-5.46094,-3.38281,-0.41406,1.06445,-1.34821,-0.36097,0.56163
15,9766,3,0.09082,-0.29846,-0.55267,0.77283,-2.53906,-3.03125,-6.00781,-3.76953,-0.40430,1.25195,-1.34260,-0.36925,0.52851
16,9766,3,0.07343,-0.29034,-0.55396,0.77679,-2.92969,-3.42969,-6.49609,-4.30078,-0.37500,1.47656,-1.33436,-0.37873,0.48816
17,9765,3,0.05444,-0.28107,-0.55481,0.78113,-3.32422,-3.66016,-6.94141,-4.91016,-0.41602,1.68555,-1.32375,-0.38840,0.44328
18,9766,3,0.03302,-0.27020,-0.55536,0.78577,-3.71484,-3.61328,-7.42578,-5.54688,-0.55859,1.91797,-1.31062,-0.39843,0.39190
19,10742,3,0.00836,-0.25769,-0.55554,0.79053,-4.00000,-4.28516,-7.92188,-6.03516,-0.80273,2.15820,-1.29482,-0.40946,0.33262
20,10742,3,-0.01923,-0.24420,-0.55499,0.79498,-4.02734,-4.40625,-7.85547,-6.40625,-1.12500,2.39062,-1.27639,-0.42202,0.26677
21,8789,3,-0.04797,-0.23108,-0.55353,0.79865,-4.08203,-4.64453,-7.80859,-6.51953,-1.34180,2.59375,-1.25635,-0.43592,0.19900
22,9766,3,-0.08105,-0.21692,-0.55066,0.80194,-3.41797,-5.62109,-5.96484,-6.29297,-1.45898,2.68750,-1.23140,-0.45248,0.12138
23,10742,3,-0.11383,-0.20349,-0.54639,0.80444,-2.91016,-6.05469,-5.10547,-6.02148,-1.64062,2.67383,-1.20378,-0.46875,0.04399
24,9766,3,-0.14569,-0.19116,-0.54095,0.80597,-2.30469,-6.51562,-5.17969,-6.00000,-1.72266,2.72266,-1.17442,-0.48451,-0.03168
25,10742,3,-0.17700,-0.17957,-0.53467,0.80658,-2.39062,-7.26172,-5.06250,-6.14062,-1.80859,2.82227,-1.14351,-0.49944,-0.10673
26,9766,3,-0.20941,-0.16748,-0.52716,0.80634,-2.96094,-8.57422,-5.35156,-6.39062,-1.79102,3.06445,-1.10911,-0.51311,-0.18603
27,9765,3,-0.23962,-0.15582,-0.51929,0.80536,-3.39062,-9.33594,-4.84766,-6.66992,-1.63867,3.45703,-1.07491,-0.52345,-0.26177
28,9766,3,-0.27380,-0.14117,-0.50885,0.80383,-2.98047,-10.01953,-4.46875,-6.97070,-1.62305,3.83984,-1.03256,-0.53011,-0.35084
29,9765,3,-0.30859,-0.12476,-0.49640,0.80176,-2.44141,-10.26562,-4.50000,-7.29883,-1.62695,4.16016,-0.98593,-0.53101,-0.44473
30,10743,3,-0.30859,-0.12476,-0.49640,0.80176,-2.36719,-11.62500,-3.99609,-7.53516,-1.66016,4.38867,-0.98593,-0.53101,-0.44473
31,9765,3,-0.37769,-0.08899,-0.46686,0.79468,-2.16406,-11.92578,-3.23828,-7.58203,-1.71875,4.50391,-0.88846,-0.51676,-0.63707
32,9766,3,-0.41400,-0.06897,-0.44885,0.78888,-1.67969,-11.78906,-2.19922,-7.37695,-1.51758,4.59766,-0.83668,-0.50121,-0.73993
33,9765,3,-0.44812,-0.04895,-0.43018,0.78217,-0.42578,-11.71484,-0.28906,-6.99219,-1.48047,4.52539,-0.78852,-0.48036,-0.83746
34,10743,3,-0.48065,-0.02850,-0.41034,0.77441,0.03906,-11.12109,0.06641,-6.49219,-1.67188,4.29492,-0.74336,-0.45408,-0.93133
35,9765,3,-0.50934,-0.01044,-0.39111,0.76648,0.14844,-10.71484,0.52734,-5.96094,-1.79297,4.08789,-0.70380,-0.42730,-1.01403
36,9766,3,-0.53723,0.00647,-0.37036,0.75775,-0.12891,-10.34375,1.58984,-5.39453,-1.98438,3.87500,-0.66437,-0.39860,-1.09433
37,9766,3,-0.56226,0.02112,-0.34967,0.74908,-0.10156,-9.98438,1.43750,-4.89648,-2.15430,3.66016,-0.62780,-0.36996,-1.16642
38,11718,3,-0.58405,0.03302,-0.32977,0.74103,0.33984,-9.69531,1.59375,-4.54297,-2.31445,3.43945,-0.59423,-0.34292,-1.22902
39,8789,3,-0.60370,0.04285,-0.31006,0.73322,0.77344,-9.39453,1.31641,-4.38672,-2.26367,3.33594,-0.56204,-0.31680,-1.28549
40,9766,3,-0.62299,0.05206,-0.28949,0.72479,0.72656,-9.26562,1.79297,-4.17383,-2.04492,3.31445,-0.53000,-0.28926,-1.34100
41,9766,3,-0.64069,0.06116,-0.26953,0.71631,1.21875,-8.64453,2.32422,-3.83984,-2.00781,3.17773,-0.50152,-0.26071,-1.39232
42,13671,3,-0.65649,0.06995,-0.25037,0.70813,1.49219,-8.28125,2.38672,-3.44531,-1.84961,3.13867,-0.47651,-0.23173,-1.43864
