lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071290,3,-0.12653,-0.01630,-0.43555,0.89111,0.78906,0.74219,2.97266,-0.08008,0.22070,-0.19141,-0.89414,-0.13971,-0.21502
1,10742,3,-0.12659,-0.01526,-0.43646,0.89062,0.69141,0.67578,3.77734,0.00781,0.26172,-0.21680,-0.89634,-0.13812,-0.21588
2,9765,3,-0.12622,-0.01422,-0.43750,0.89020,0.74609,0.44531,4.50000,0.14258,0.31250,-0.26172,-0.89881,-0.13618,-0.21594
3,9766,3,-0.12518,-0.01331,-0.43866,0.88977,0.69141,0.20703,5.26562,0.34375,0.35547,-0.30469,-0.90162,-0.13391,-0.21465
4,9766,3,-0.12335,-0.01251,-0.44000,0.88940,0.10156,-0.93359,6.66016,0.64062,0.37695,-0.32031,-0.90486,-0.13118,-0.21179
5,10742,3,-0.12335,-0.01251,-0.44000,0.88940,-0.17188,-1.67188,7.17969,1.00977,0.36523,-0.33398,-0.90486,-0.13118,-0.21179
6,9765,3,-0.11584,-0.01257,-0.44305,0.88885,-0.29297,-2.33203,7.46875,1.43750,0.30078,-0.38477,-0.91238,-0.12534,-0.19763
7,9766,3,-0.10968,-0.01404,-0.44464,0.88885,-1.46484,-2.98438,7.32422,1.85742,0.11719,-0.43750,-0.91628,-0.12280,-0.18493
8,9766,3,-0.10175,-0.01703,-0.44641,0.88885,-2.21484,-3.33984,6.71875,2.20312,-0.16992,-0.43359,-0.92065,-0.12141,-0.16769
9,10742,3,-0.09277,-0.02185,-0.44806,0.88892,-2.79297,-3.53516,5.98047,2.53320,-0.48633,-0.44336,-0.92475,-0.12229,-0.14698
10,12695,3,-0.08282,-0.02893,-0.44940,0.88898,-3.03125,-3.42578,5.26172,2.83398,-0.83594,-0.45898,-0.92837,-0.12622,-0.12254
11,6836,3,-0.08282,-0.02893,-0.44940,0.88898,-3.74219,-2.87109,3.21484,3.02539,-1.18750,-0.41797,-0.92837,-0.12622,-0.12254
12,10742,3,-0.06152,-0.04938,-0.45142,0.88879,-4.00000,-2.79297,2.00391,3.08008,-1.46680,-0.33203,-0.93517,-0.14382,-0.06551
13,9766,3,-0.05072,-0.06244,-0.45178,0.88849,-4.35938,-2.74609,1.04688,3.07617,-1.63672,-0.14062,-0.93813,-0.15743,-0.03414
14,9766,3,-0.04047,-0.07635,-0.45129,0.88818,-4.73047,-2.85156,0.29688,2.99805,-1.71484,0.14648,-0.93997,-0.17302,-0.00301
15,9765,3,-0.03076,-0.09064,-0.44958,0.88812,-5.01172,-2.87891,-1.05859,2.86914,-1.72656,0.47461,-0.93982,-0.18978,0.02735
16,10742,3,-0.02173,-0.10474,-0.44641,0.88843,-5.05078,-3.07031,-1.71094,2.71094,-1.69727,0.81836,-0.93708,-0.20697,0.05613
17,9766,3,-0.01343,-0.11865,-0.44165,0.88922,-4.99219,-3.17188,-2.23828,2.60742,-1.67969,1.14844,-0.93135,-0.22476,0.08311
18,11719,3,-0.00604,-0.13159,-0.43555,0.89044,-4.69922,-3.08594,-3.05469,2.50000,-1.71094,1.47852,-0.92288,-0.24198,0.10720
19,8789,3,0.00067,-0.14453,-0.42792,0.89221,-4.52344,-3.14453,-3.53125,2.32617,-1.76758,1.77930,-0.91140,-0.26025,0.12960
20,9765,3,0.00690,-0.15808,-0.41821,0.89447,-4.32812,-3.21484,-4.14844,2.08398,-1.73438,2.11914,-0.89609,-0.28070,0.15102
21,9766,3,0.01154,-0.17041,-0.40778,0.89697,-4.44141,-3.25781,-4.29297,1.87109,-1.64453,2.47852,-0.87888,-0.30081,0.16797
22,9766,3,0.01508,-0.18237,-0.39551,0.90009,-3.78516,-2.86719,-5.09766,1.68555,-1.56445,2.76562,-0.85760,-0.32189,0.18166
23,10742,3,0.01746,-0.19299,-0.38232,0.90344,-3.31250,-2.59375,-5.71484,1.49023,-1.55273,2.93945,-0.83380,-0.34202,0.19130
