lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533204,3,0.22705,0.14166,0.74457,0.61151,-1.19141,1.19922,1.75000,0.31445,0.08984,-0.22656,1.72240,-0.16562,0.51835
1,9765,3,0.22742,0.14337,0.74377,0.61200,-1.55859,0.94531,1.87500,0.37305,0.08594,-0.20117,1.72084,-0.16353,0.52160
2,10742,3,0.22797,0.14520,0.74304,0.61224,-1.53516,0.71484,2.00391,0.46484,0.07812,-0.19922,1.71966,-0.16168,0.52529
3,9766,3,0.22876,0.14728,0.74225,0.61243,-1.59375,0.40625,2.01953,0.56250,0.08203,-0.18555,1.71843,-0.15988,0.52969
4,9766,3,0.22986,0.14966,0.74139,0.61243,-1.73438,0.16797,1.92969,0.67578,0.07617,-0.18164,1.71731,-0.15819,0.53500
5,9765,3,0.23126,0.15234,0.74054,0.61230,-1.87109,-0.07031,1.42188,0.78516,0.04102,-0.18555,1.71629,-0.15659,0.54117
6,10742,3,0.23322,0.15558,0.73950,0.61200,-2.00000,-0.17969,0.95703,0.89258,-0.03906,-0.20117,1.71516,-0.15512,0.54899
7,9766,3,0.23560,0.15894,0.73828,0.61169,-2.18359,-0.17188,0.38281,0.97656,-0.18555,-0.22266,1.71361,-0.15404,0.55762
8,9766,3,0.23871,0.16235,0.73682,0.61139,-2.44531,-0.13672,-0.32812,0.96875,-0.34180,-0.22266,1.71139,-0.15385,0.56743
9,9765,3,0.24243,0.16547,0.73505,0.61121,-2.91797,-0.18359,-1.88281,0.87891,-0.46680,-0.17773,1.70819,-0.15474,0.57772
10,10743,3,0.24652,0.16785,0.73322,0.61108,-3.19531,-0.26172,-2.60156,0.75391,-0.59570,-0.08398,1.70442,-0.15702,0.58747
11,9765,3,0.25085,0.16943,0.73151,0.61096,-3.42578,-0.44531,-3.23828,0.59766,-0.72266,0.05469,1.70043,-0.16066,0.59636
12,9766,3,0.25085,0.16943,0.73151,0.61096,-3.62500,-0.64844,-3.81250,0.41211,-0.79297,0.23438,1.70043,-0.16066,0.59636
13,9765,3,0.25964,0.16925,0.72919,0.61011,-3.84375,-0.87891,-4.91406,0.21094,-0.83594,0.41992,1.69365,-0.17300,0.60917
14,10743,3,0.26379,0.16748,0.72888,0.60913,-4.08203,-0.86328,-5.60938,-0.00586,-0.91797,0.58984,1.69177,-0.18152,0.61260
15,8789,3,0.26776,0.16455,0.72925,0.60785,-4.25000,-0.89453,-6.31250,-0.25000,-1.02930,0.75391,1.69098,-0.19164,0.61386
16,10742,3,0.27124,0.16046,0.73004,0.60638,-4.69922,-1.45312,-7.52344,-0.51562,-1.14258,0.94531,1.69098,-0.20282,0.61265
17,9765,3,0.27490,0.15436,0.73157,0.60455,-4.94531,-1.82031,-8.02344,-0.79102,-1.29688,1.14062,1.69188,-0.21727,0.60849
18,10743,3,0.27808,0.14691,0.73352,0.60248,-5.20312,-2.20703,-8.52734,-1.10156,-1.49023,1.38672,1.69376,-0.23304,0.60156
19,9765,3,0.28125,0.13751,0.73608,0.60010,-5.41016,-2.60547,-9.07812,-1.48438,-1.65625,1.64844,1.69660,-0.25167,0.59148
20,9766,3,0.28418,0.12579,0.73932,0.59735,-4.76562,-2.92188,-9.75391,-1.84570,-1.80078,1.85938,1.70080,-0.27330,0.57731
21,10742,3,0.28662,0.11200,0.74310,0.59418,-4.14844,-2.92578,-10.01562,-2.14258,-1.95508,1.98438,1.70671,-0.29726,0.55901
22,9766,3,0.28870,0.09637,0.74713,0.59088,-3.37891,-3.03125,-10.20703,-2.43945,-2.06836,2.05469,1.71366,-0.32309,0.53712
23,12695,3,0.28870,0.09637,0.74713,0.59088,-2.17188,-3.50000,-10.51562,-2.75391,-2.10938,2.14062,1.71366,-0.32309,0.53712
24,6836,3,0.29126,0.06061,0.75519,0.58411,-2.18359,-3.73438,-10.50781,-3.01367,-2.10352,2.25977,1.73069,-0.37805,0.48319
25,9766,3,0.29138,0.04041,0.75928,0.58051,-2.17578,-3.85156,-10.30859,-3.10938,-2.00391,2.35352,1.74174,-0.40668,0.45019
26,9765,3,0.29059,0.01880,0.76361,0.57629,-2.19531,-3.83594,-9.76562,-3.14453,-1.91211,2.40625,1.75596,-0.43578,0.41274
27,10742,3,0.28925,-0.00146,0.76764,0.57190,-2.03906,-4.18750,-9.47656,-3.26953,-1.83789,2.49414,1.77159,-0.46201,0.37586
28,9766,3,0.28711,-0.02344,0.77191,0.56671,-2.33984,-4.07422,-9.20703,-3.46875,-1.75000,2.61133,1.79098,-0.48908,0.33381
29,10742,3,0.28406,-0.04510,0.77600,0.56128,-2.39062,-4.06641,-9.09375,-3.71484,-1.74805,2.74219,1.81256,-0.51384,0.28983
30,9766,3,0.28021,-0.06702,0.77997,0.55560,-2.49609,-4.27344,-8.89453,-3.94531,-1.73047,2.92773,1.83648,-0.53699,0.24309
31,9765,3,0.27509,-0.09149,0.78406,0.54889,-2.46094,-5.72656,-7.35938,-4.15820,-1.65430,3.13086,1.86570,-0.56069,0.18827
32,10743,3,0.26910,-0.11609,0.78796,0.54150,-2.28906,-6.58594,-6.33203,-4.34180,-1.48047,3.36523,1.89833,-0.58214,0.13025
33,9765,3,0.26172,-0.14160,0.79193,0.53320,-2.04297,-7.64062,-5.11328,-4.41602,-1.23828,3.61523,1.93582,-0.60107,0.06652
34,9766,3,0.25323,-0.16577,0.79590,0.52429,-1.69531,-8.66406,-3.63281,-4.33789,-0.98047,3.79688,1.97595,-0.61500,0.00204
35,9766,3,0.24249,-0.19196,0.80054,0.51331,-0.41797,-10.03906,-1.36328,-4.23828,-0.78906,3.91406,2.02457,-0.62527,-0.07208
36,10742,3,0.23126,-0.21570,0.80493,0.50208,0.28125,-10.38281,-0.39844,-4.11328,-0.60938,4.00586,2.07277,-0.62969,-0.14280
37,11718,3,0.21924,-0.23871,0.80933,0.48987,0.97656,-10.26172,0.63281,-3.94141,-0.41602,4.01758,2.12288,-0.62948,-0.21390
38,7813,3,0.21924,-0.23871,0.80933,0.48987,2.35938,-9.94922,1.70703,-3.81836,-0.31445,3.89258,2.12288,-0.62948,-0.21390
39,9766,3,0.19366,-0.28088,0.81726,0.46442,2.70312,-9.42578,1.97656,-3.71875,-0.26367,3.67969,2.22007,-0.61559,-0.34906
40,10742,3,0.18054,-0.30066,0.82031,0.45178,2.71484,-8.82422,2.22656,-3.61523,-0.30664,3.47656,2.26498,-0.60390,-0.41269
41,11719,3,0.16791,-0.31958,0.82245,0.43964,2.41016,-8.40234,2.30469,-3.44922,-0.37305,3.34570,2.30614,-0.59098,-0.47264
42,7812,3,0.15662,-0.33673,0.82379,0.42834,0.97656,-8.38672,2.79688,-3.21680,-0.55859,3.33398,2.34248,-0.57818,-0.52619
43,9766,3,0.14563,-0.35413,0.82483,0.41602,0.33594,-7.78906,2.58594,-3.01953,-0.87891,3.42969,2.37990,-0.56435,-0.57995
44,9765,3,0.13568,-0.37146,0.82568,0.40234,0.10156,-7.24609,2.47656,-2.99414,-1.14258,3.59961,2.41914,-0.55031,-0.63299
45,10742,3,0.12732,-0.38800,0.82629,0.38788,1.32812,-7.18359,1.82812,-3.16602,-1.25781,3.77734,2.45878,-0.53683,-0.68317
46,9766,3,0.11914,-0.40527,0.82654,0.37195,2.25781,-6.66406,1.48828,-3.49023,-1.27539,3.90430,2.50073,-0.52181,-0.73501
47,9766,3,0.11035,-0.42352,0.82599,0.35522,3.17578,-6.21875,1.23828,-3.90625,-1.16406,4.00000,2.54297,-0.50430,-0.78892
48,9765,3,0.10034,-0.44312,0.82422,0.33795,3.69922,-5.58984,1.52734,-4.26562,-1.00781,4.06641,2.58440,-0.48355,-0.84574
49,9766,3,0.08960,-0.46246,0.82135,0.32166,4.11719,-5.75391,2.04688,-4.48828,-0.85547,4.15820,2.62098,-0.46084,-0.90082
50,10742,3,0.07678,-0.48370,0.81708,0.30414,4.36719,-6.32031,2.85938,-4.53711,-0.65625,4.30469,2.65712,-0.43312,-0.96040
51,9766,3,0.06213,-0.50549,0.81177,0.28571,4.83984,-7.42188,4.53516,-4.22266,-0.44141,4.33984,2.69102,-0.40034,-1.02097
52,9765,3,0.04718,-0.52515,0.80640,0.26788,5.72656,-8.49609,6.57422,-3.59961,-0.72852,4.06250,2.71966,-0.36552,-1.07535
53,10743,3,0.03326,-0.54248,0.80133,0.25000,6.76562,-9.34766,6.98438,-2.94531,-1.26172,3.65430,2.74592,-0.33053,-1.12337
54,9765,3,0.02307,-0.55688,0.79700,0.23267,6.69531,-9.73438,6.81641,-2.54883,-1.64062,3.35742,2.77187,-0.30041,-1.16316
55,9766,3,0.01575,-0.57001,0.79303,0.21436,6.79297,-9.92188,6.85938,-2.46484,-1.76172,3.10742,2.80064,-0.27271,-1.19920
56,10742,3,0.01062,-0.58197,0.78906,0.19653,9.01172,-10.37109,6.93359,-2.52930,-1.51953,2.87500,2.82936,-0.24804,-1.23173
57,12695,3,0.00592,-0.59357,0.78442,0.17963,10.56250,-11.00391,8.52344,-2.21680,-1.01758,2.61133,2.85586,-0.22442,-1.26312
58,6836,3,0.00092,-0.60352,0.77997,0.16571,11.95312,-10.99609,10.85547,-1.22461,-0.67969,2.02344,2.87570,-0.20283,-1.28987
59,9766,3,-0.00421,-0.61090,0.77661,0.15387,13.55859,-10.55859,12.62891,0.15430,-0.54688,1.05273,2.89071,-0.18246,-1.30999
60,9766,3,-0.00690,-0.61334,0.77618,0.14587,14.67188,-9.55078,13.03125,1.27344,-0.49219,0.03516,2.90096,-0.16904,-1.31699
61,10742,3,-0.00592,-0.61084,0.77887,0.14191,13.90625,-9.55078,11.66406,1.91211,-0.43750,-0.84570,2.90803,-0.16490,-1.31076
62,9765,3,-0.00171,-0.60492,0.78351,0.14203,12.58594,-9.43750,9.83984,2.31641,-0.47461,-1.56055,2.91166,-0.16997,-1.29527
63,9766,3,0.00537,-0.59680,0.78912,0.14526,11.07422,-9.27734,8.04297,2.71875,-0.37891,-2.16992,2.91298,-0.18288,-1.27397
64,10742,3,0.01434,-0.58710,0.79517,0.15112,9.17188,-8.03125,7.39453,3.21680,-0.23828,-2.78125,2.91146,-0.20162,-1.24860
65,9766,3,0.02515,-0.57520,0.80188,0.15973,8.51562,-7.35938,6.67578,3.58203,-0.02734,-3.33203,2.90626,-0.22600,-1.21767
66,9765,3,0.03723,-0.56110,0.80902,0.17108,7.55078,-7.10938,6.07422,3.83789,0.26758,-3.76367,2.89625,-0.25498,-1.18116
67,9766,3,0.04980,-0.54517,0.81616,0.18488,5.24609,-6.47266,4.78906,4.07617,0.48047,-4.08789,2.88063,-0.28679,-1.13991
68,10742,3,0.06268,-0.52740,0.82318,0.20087,3.97656,-6.35547,4.18359,4.39258,0.74219,-4.34961,2.85909,-0.32052,-1.09364
69,9766,3,0.07550,-0.50769,0.82996,0.21844,2.96875,-6.23828,3.92969,4.86523,0.89453,-4.54297,2.83176,-0.35451,-1.04203
70,9765,3,0.08856,-0.48541,0.83685,0.23724,2.01172,-6.37500,3.23438,5.26758,0.83984,-4.64258,2.79884,-0.38820,-0.98322
71,12696,3,0.08856,-0.48541,0.83685,0.23724,0.23828,-6.58984,1.31250,5.46484,0.75195,-4.61133,2.79884,-0.38820,-0.98322
72,7812,3,0.11548,-0.43555,0.84967,0.27386,-0.51172,-6.45312,0.25391,5.51562,0.78320,-4.43164,2.72450,-0.44983,-0.85061
73,9766,3,0.12958,-0.40808,0.85541,0.29156,-1.02344,-6.38672,-0.21484,5.51562,0.87109,-4.20703,2.68315,-0.47757,-0.77678
