lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.02380,-0.15930,-0.97076,0.17780,0.03906,0.41406,-3.92188,-0.97070,-0.08398,-0.12305,-2.79528,-0.10305,0.30726
1,10742,3,-0.02484,-0.15497,-0.97162,0.17712,0.00000,0.34766,-4.21875,-1.13672,-0.10938,-0.12305,-2.79650,-0.10335,0.29830
2,8789,3,-0.02612,-0.14996,-0.97247,0.17645,0.03125,0.36328,-4.58594,-1.33594,-0.18945,-0.19141,-2.79768,-0.10392,0.28794
3,10742,3,-0.02771,-0.14435,-0.97345,0.17560,0.09766,0.55078,-5.64453,-1.64844,-0.29102,-0.26172,-2.79924,-0.10483,0.27629
4,9766,3,-0.03015,-0.13702,-0.97467,0.17413,-0.03906,0.65234,-6.21484,-2.07422,-0.42188,-0.32617,-2.80202,-0.10670,0.26103
5,10742,3,-0.03015,-0.13702,-0.97467,0.17413,-0.10156,0.75391,-6.86328,-2.58203,-0.46484,-0.33008,-2.80202,-0.10670,0.26103
6,9766,3,-0.03729,-0.11719,-0.97772,0.17004,-0.33203,0.66016,-7.10156,-3.10156,-0.44141,-0.24609,-2.80967,-0.11302,0.21963
7,9765,3,-0.04175,-0.10376,-0.97943,0.16791,-1.12891,0.27344,-7.25781,-3.62305,-0.46875,-0.15430,-2.81328,-0.11689,0.19171
8,10742,3,-0.04663,-0.08783,-0.98108,0.16608,-1.48047,0.20312,-7.33594,-4.14258,-0.59180,-0.07812,-2.81584,-0.12097,0.15867
9,11719,3,-0.04663,-0.08783,-0.98108,0.16608,-1.79688,0.19531,-7.68750,-4.71094,-0.71680,0.05664,-2.81584,-0.12097,0.15867
10,7813,3,-0.05902,-0.04865,-0.98364,0.16302,-2.46484,-0.12891,-7.94141,-5.39062,-0.81836,0.25391,-2.81823,-0.13236,0.07721
11,9765,3,-0.06696,-0.02429,-0.98419,0.16217,-2.77344,-0.01953,-7.87109,-6.01367,-0.81836,0.56250,-2.81683,-0.14013,0.02636
12,10742,3,-0.07593,0.00409,-0.98383,0.16211,-2.93359,0.05469,-7.28125,-6.44336,-0.77539,0.92773,-2.81252,-0.14862,-0.03303
13,8790,3,-0.08496,0.03473,-0.98230,0.16339,-2.80469,0.04297,-6.53125,-6.71875,-0.89648,1.22266,-2.80432,-0.15619,-0.09733
14,10742,3,-0.09381,0.06555,-0.97949,0.16595,-1.91797,-0.79688,-5.97656,-6.99609,-1.14648,1.40039,-2.79265,-0.16273,-0.16239
15,12695,3,-0.10431,0.09967,-0.97491,0.16956,-1.44531,-1.03516,-6.38672,-7.44141,-1.50195,1.50781,-2.77702,-0.17041,-0.23525
16,6836,3,-0.11572,0.13330,-0.96887,0.17340,-1.26172,-1.75000,-6.79688,-7.88867,-1.55273,1.73828,-2.75953,-0.17898,-0.30815
17,10742,3,-0.12866,0.17004,-0.96069,0.17780,-1.41797,-2.91797,-6.16406,-8.17969,-1.65430,1.85938,-2.73850,-0.18784,-0.38886
18,9766,3,-0.14252,0.20996,-0.94983,0.18280,-1.57422,-6.53516,-6.17969,-8.60156,-1.74414,1.85742,-2.71366,-0.19521,-0.47765
19,12695,3,-0.15613,0.24933,-0.93719,0.18732,-2.18750,-10.41016,-3.82812,-8.65430,-1.33008,2.26953,-2.68850,-0.20059,-0.56641
20,7813,3,-0.16815,0.28772,-0.92310,0.19183,-1.65625,-13.30078,1.20703,-7.77148,-1.00977,2.68750,-2.66332,-0.20142,-0.65356
21,9765,3,-0.17767,0.32617,-0.90710,0.19794,2.20703,-14.19531,9.89844,-6.01172,-1.21289,2.38281,-2.63621,-0.19444,-0.74071
22,9766,3,-0.18567,0.35980,-0.89099,0.20532,4.40625,-13.32422,13.19531,-3.72656,-1.30664,1.59375,-2.60861,-0.18416,-0.81800
23,9765,3,-0.19263,0.38196,-0.87872,0.21191,5.84766,-12.59766,16.06250,-1.52148,-0.96094,0.86133,-2.58553,-0.17757,-0.87088
24,10743,3,-0.19806,0.39343,-0.87115,0.21698,7.12891,-12.15234,17.30469,0.13867,-0.64258,0.15039,-2.56855,-0.17524,-0.90016
25,9765,3,-0.20142,0.39612,-0.86835,0.22021,7.58594,-10.34375,12.77344,1.00000,-0.39648,-0.44727,-2.55858,-0.17625,-0.90896
26,9766,3,-0.20331,0.39301,-0.86908,0.22113,6.89453,-9.25391,10.21094,1.31445,0.00586,-0.79883,-2.55544,-0.18055,-0.90400
27,9766,3,-0.20416,0.38715,-0.87177,0.22009,5.99219,-8.18359,8.41016,1.45312,0.17188,-0.91406,-2.55754,-0.18663,-0.89212
28,10742,3,-0.20392,0.38025,-0.87543,0.21771,4.89453,-6.28516,6.19531,1.55664,0.23633,-0.88672,-2.56353,-0.19266,-0.87699
29,9765,3,-0.20319,0.37292,-0.87946,0.21503,4.50391,-5.78125,6.31250,1.73438,0.44922,-0.73438,-2.57076,-0.19830,-0.86048
30,9766,3,-0.20142,0.36511,-0.88373,0.21259,4.21875,-5.62109,6.79297,2.07812,0.75000,-0.58008,-2.57868,-0.20212,-0.84221
31,12695,3,-0.19800,0.35669,-0.88837,0.21057,4.17969,-5.56250,7.30469,2.62695,0.98633,-0.52344,-2.58747,-0.20297,-0.82152
32,6836,3,-0.19281,0.34686,-0.89380,0.20898,4.07422,-4.98438,7.43359,3.35938,1.08984,-0.61133,-2.59738,-0.20103,-0.79664
33,10742,3,-0.18604,0.33392,-0.90045,0.20758,3.98828,-4.70703,6.89844,4.06836,1.13477,-0.88477,-2.60878,-0.19768,-0.76435
34,9766,3,-0.17816,0.31702,-0.90851,0.20581,3.97266,-4.47266,5.89844,4.69141,1.11914,-1.22656,-2.62228,-0.19446,-0.72327
35,9766,3,-0.17017,0.29718,-0.91730,0.20319,4.11328,-4.23438,4.60547,5.06445,1.05273,-1.56250,-2.63770,-0.19261,-0.67633
36,10742,3,-0.16223,0.27441,-0.92664,0.19928,3.79688,-3.75000,2.07031,5.32812,1.00586,-1.79688,-2.65571,-0.19248,-0.62366
37,11719,3,-0.15460,0.25000,-0.93585,0.19434,3.70703,-3.56250,1.08203,5.59180,0.96875,-1.95312,-2.67547,-0.19341,-0.56813
38,7812,3,-0.14722,0.22467,-0.94458,0.18872,3.54688,-3.60938,0.68750,5.70703,0.94336,-2.08984,-2.69621,-0.19454,-0.51121
39,9766,3,-0.13959,0.19714,-0.95312,0.18231,3.30078,-3.81641,-0.04688,5.60547,0.93750,-2.08008,-2.71873,-0.19544,-0.45000
40,10742,3,-0.13171,0.16864,-0.96100,0.17517,2.52734,-3.24609,-1.82812,5.32617,0.91992,-2.01562,-2.74260,-0.19531,-0.38704
41,9766,3,-0.12421,0.14172,-0.96759,0.16821,2.07422,-2.97266,-2.61328,5.02930,1.05273,-1.89648,-2.76516,-0.19389,-0.32791
42,9765,3,-0.11639,0.11615,-0.97308,0.16125,1.64453,-2.89844,-2.74609,4.76758,1.13281,-1.75000,-2.78706,-0.19022,-0.27178
43,11719,3,-0.10840,0.09277,-0.97760,0.15485,1.19531,-1.91016,-3.45312,4.58789,1.07617,-1.65234,-2.80697,-0.18424,-0.22043
44,8789,3,-0.10028,0.07001,-0.98126,0.14868,1.34766,-1.72656,-3.45703,4.65625,0.92188,-1.72070,-2.82566,-0.17692,-0.17070
45,9766,3,-0.10028,0.07001,-0.98126,0.14868,1.64062,-1.76172,-3.08984,4.79492,0.76562,-1.88086,-2.82566,-0.17692,-0.17070
46,9765,3,-0.08496,0.02240,-0.98688,0.13525,1.62891,-2.27734,-3.07031,4.69922,0.69727,-1.97461,-2.86364,-0.16235,-0.06815
