lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.30756,-0.16376,-0.08002,0.93390,-0.80469,-0.13281,-3.56250,-0.54492,-0.14258,-0.05469,-0.26184,-0.25956,0.67064
1,10742,3,0.30536,-0.16412,-0.08105,0.93451,-0.95703,-0.05859,-3.84766,-0.66797,-0.16406,-0.03320,-0.26352,-0.26016,0.66631
2,8789,3,0.30249,-0.16461,-0.08215,0.93524,-0.96484,-0.01172,-4.03125,-0.75977,-0.19922,-0.01953,-0.26523,-0.26115,0.66067
3,10742,3,0.29907,-0.16510,-0.08325,0.93616,-1.01172,-0.10938,-4.49219,-0.87891,-0.23828,0.00977,-0.26679,-0.26231,0.65384
4,9766,3,0.29510,-0.16583,-0.08435,0.93719,-1.02734,-0.12109,-4.78125,-1.02539,-0.28320,0.03516,-0.26838,-0.26410,0.64596
5,9766,3,0.29047,-0.16669,-0.08557,0.93835,-1.05078,-0.20703,-5.17578,-1.20898,-0.31445,0.07617,-0.27010,-0.26625,0.63678
6,9765,3,0.28503,-0.16772,-0.08673,0.93976,-1.30078,-0.69531,-5.80469,-1.43359,-0.31055,0.13086,-0.27159,-0.26902,0.62595
7,10743,3,0.27863,-0.16882,-0.08789,0.94135,-1.48828,-0.96875,-6.08984,-1.70312,-0.29883,0.22461,-0.27285,-0.27222,0.61314
8,9765,3,0.27087,-0.16980,-0.08893,0.94336,-1.71094,-1.18750,-6.35156,-1.99023,-0.25391,0.33203,-0.27334,-0.27565,0.59738
9,9766,3,0.26178,-0.17072,-0.08966,0.94568,-2.00781,-1.50000,-6.47266,-2.25000,-0.23242,0.42383,-0.27279,-0.27956,0.57872
10,9765,3,0.25177,-0.17139,-0.09009,0.94824,-2.62109,-2.13281,-6.63672,-2.49023,-0.26172,0.52148,-0.27114,-0.28344,0.55797
11,10743,3,0.23944,-0.17212,-0.09027,0.95123,-3.12109,-2.41797,-6.70703,-2.75391,-0.35742,0.65039,-0.26832,-0.28821,0.53235
12,9765,3,0.22638,-0.17310,-0.09015,0.95428,-3.51172,-2.41406,-6.92578,-3.07617,-0.53125,0.78906,-0.26472,-0.29376,0.50523
13,9766,3,0.21149,-0.17474,-0.08984,0.95746,-3.77344,-2.54688,-7.10938,-3.49414,-0.78711,0.89648,-0.26046,-0.30113,0.47452
14,12695,3,0.19470,-0.17725,-0.08942,0.96057,-3.51562,-2.89453,-7.64062,-4.03125,-1.06055,0.98438,-0.25568,-0.31066,0.44022
15,7813,3,0.17627,-0.18073,-0.08917,0.96350,-3.34766,-2.91016,-7.55078,-4.63281,-1.24023,1.07812,-0.25096,-0.32237,0.40291
16,9765,3,0.15369,-0.18524,-0.08917,0.96649,-3.13672,-3.07812,-7.15625,-5.23828,-1.42383,1.16797,-0.24543,-0.33701,0.35735
17,9766,3,0.12756,-0.19043,-0.08936,0.96924,-2.43359,-3.78906,-6.71875,-5.76953,-1.54102,1.29883,-0.23871,-0.35369,0.30458
18,9766,3,0.09845,-0.19592,-0.08960,0.97156,-2.25391,-3.99609,-5.95703,-6.07422,-1.54883,1.48633,-0.23028,-0.37154,0.24544
