lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960937,3,-0.01959,-0.21442,-0.81647,0.53571,-0.84375,0.21484,-3.24609,-0.61328,-0.06250,-0.14258,-2.02707,-0.26482,0.34802
1,10742,3,-0.02118,-0.21228,-0.81757,0.53485,-0.84375,0.26172,-3.53125,-0.73633,-0.09570,-0.13281,-2.02905,-0.26479,0.34285
2,9766,3,-0.02313,-0.20978,-0.81866,0.53412,-0.80469,0.47266,-3.84375,-0.92383,-0.11328,-0.11133,-2.03073,-0.26505,0.33661
3,9765,3,-0.02563,-0.20673,-0.81982,0.53339,-0.85156,0.50391,-4.51953,-1.12109,-0.10742,-0.07031,-2.03232,-0.26567,0.32883
4,9766,3,-0.02881,-0.20270,-0.82117,0.53271,-0.82031,0.55859,-4.84766,-1.30469,-0.12500,-0.04102,-2.03368,-0.26641,0.31861
5,10742,3,-0.03241,-0.19806,-0.82251,0.53210,-0.75000,0.66016,-5.29297,-1.52148,-0.13477,-0.02148,-2.03474,-0.26728,0.30686
6,9766,3,-0.03668,-0.19263,-0.82397,0.53162,-0.80469,0.70703,-5.70703,-1.77148,-0.15234,0.00000,-2.03547,-0.26847,0.29295
7,9766,3,-0.04181,-0.18604,-0.82562,0.53101,-1.08203,0.70312,-6.63672,-2.08008,-0.15039,0.06250,-2.03622,-0.26988,0.27616
8,9765,3,-0.04742,-0.17865,-0.82727,0.53058,-1.25000,0.64453,-6.89062,-2.46289,-0.13672,0.14648,-2.03637,-0.27134,0.25739
9,10742,3,-0.05420,-0.16949,-0.82892,0.53027,-1.29688,0.55078,-7.25000,-2.93359,-0.17383,0.24023,-2.03569,-0.27300,0.23425
10,12696,3,-0.06213,-0.15863,-0.83063,0.53009,-1.43359,0.64062,-7.78516,-3.58203,-0.23828,0.34180,-2.03426,-0.27485,0.20684
11,6836,3,-0.07141,-0.14618,-0.83221,0.53003,-1.87891,0.52344,-8.43750,-4.33594,-0.27930,0.42773,-2.03190,-0.27737,0.17516
12,10742,3,-0.08325,-0.13025,-0.83386,0.52991,-1.97656,0.46875,-8.56250,-5.06641,-0.43945,0.43555,-2.02842,-0.28054,0.13464
13,8789,3,-0.09808,-0.11060,-0.83545,0.52930,-2.10156,0.42188,-8.70703,-5.77930,-0.71289,0.41406,-2.02426,-0.28480,0.08446
14,10742,3,-0.11450,-0.08984,-0.83673,0.52789,-2.07031,-0.02734,-8.90625,-6.49023,-0.90625,0.47266,-2.02043,-0.29055,0.03076
15,9766,3,-0.13489,-0.06525,-0.83746,0.52551,-1.95703,-0.23828,-8.87500,-7.15430,-1.05664,0.61328,-2.01567,-0.29895,-0.03400
16,9765,3,-0.15704,-0.03882,-0.83716,0.52252,-1.96875,-0.43750,-8.56250,-7.69922,-1.13086,0.76367,-2.00939,-0.30836,-0.10422
17,10742,3,-0.18103,-0.01007,-0.83539,0.51892,-2.09375,-0.62500,-7.85156,-8.06641,-1.21484,0.92773,-2.00077,-0.31825,-0.18108
18,12696,3,-0.20679,0.02124,-0.83179,0.51465,-2.82812,-2.64062,-7.07422,-8.30469,-1.29297,1.10938,-1.98929,-0.32801,-0.26527
19,7812,3,-0.23151,0.05157,-0.82666,0.51025,-3.32812,-4.08984,-6.19531,-8.34375,-1.33203,1.41211,-1.97597,-0.33644,-0.34758
20,8789,3,-0.25739,0.08374,-0.81915,0.50568,-3.19922,-5.61719,-4.94141,-8.10352,-1.19922,1.80664,-1.95864,-0.34372,-0.43587
21,10743,3,-0.28339,0.11749,-0.80890,0.50153,-2.42578,-9.91016,-0.48438,-7.59375,-1.11523,2.01367,-1.93659,-0.34758,-0.52883
22,9765,3,-0.30646,0.14905,-0.79724,0.49829,-1.80469,-11.58203,2.16797,-6.87695,-1.07422,2.06445,-1.91304,-0.34702,-0.61563
23,10742,3,-0.32727,0.17847,-0.78442,0.49573,-0.61719,-12.79688,4.72266,-5.75000,-0.85742,2.11719,-1.88866,-0.34318,-0.69694
24,11719,3,-0.34448,0.20392,-0.77173,0.49414,0.78516,-13.11719,7.35547,-4.33594,-0.72461,1.99219,-1.86565,-0.33648,-0.76719
25,7813,3,-0.35736,0.22430,-0.76031,0.49390,2.75000,-13.01562,9.26953,-2.97461,-0.91211,1.55078,-1.84540,-0.32767,-0.82281
26,9765,3,-0.35736,0.22430,-0.76031,0.49390,3.69922,-12.47656,9.54297,-1.87891,-1.06836,0.98242,-1.84540,-0.32767,-0.82281
27,10742,3,-0.37573,0.24854,-0.74219,0.49622,4.80469,-12.13281,9.75391,-1.12891,-1.13672,0.43750,-1.81003,-0.31632,-0.89550
28,8789,3,-0.38275,0.25281,-0.73639,0.49731,5.44531,-11.90234,9.97266,-0.59961,-0.98242,0.10156,-1.79624,-0.31757,-0.91516
29,10743,3,-0.38837,0.25385,-0.73273,0.49786,6.44141,-11.65625,11.25391,-0.06055,-0.67578,-0.03906,-1.78605,-0.32190,-0.92691
30,9765,3,-0.39221,0.25305,-0.73059,0.49835,6.89453,-11.14062,12.03516,0.62305,-0.29102,0.00781,-1.77883,-0.32666,-0.93258
31,9766,3,-0.39325,0.25085,-0.73010,0.49939,7.02344,-10.57422,12.75781,1.37695,0.07812,0.07031,-1.77507,-0.32961,-0.93104
32,9766,3,-0.39105,0.24701,-0.73108,0.50159,6.94531,-8.70703,12.30469,2.10742,0.32812,0.04102,-1.77406,-0.32994,-0.92135
33,10742,3,-0.38580,0.24121,-0.73352,0.50494,6.76172,-7.50000,11.01953,2.67969,0.46289,-0.09570,-1.77549,-0.32824,-0.90331
34,9765,3,-0.37836,0.23346,-0.73718,0.50885,6.43359,-6.36719,9.44531,3.06250,0.49023,-0.38086,-1.77904,-0.32598,-0.87850
35,9766,3,-0.36951,0.22363,-0.74200,0.51270,5.98828,-5.34375,7.90234,3.54492,0.41992,-0.75391,-1.78471,-0.32473,-0.84802
36,12695,3,-0.36017,0.21185,-0.74780,0.51593,5.39844,-3.98438,6.70312,4.21680,0.28516,-1.17578,-1.79235,-0.32580,-0.81354
37,7813,3,-0.34991,0.19666,-0.75482,0.51880,5.20703,-4.06641,6.24609,4.87500,0.18750,-1.55859,-1.80206,-0.33016,-0.77206
38,9765,3,-0.33838,0.17755,-0.76312,0.52118,5.05078,-4.40234,5.75781,5.21680,0.20312,-1.81445,-1.81459,-0.33776,-0.72221
39,9766,3,-0.32520,0.15479,-0.77246,0.52301,4.80469,-4.82422,4.63281,5.16602,0.38477,-1.87891,-1.83042,-0.34746,-0.66384
40,10742,3,-0.31183,0.13245,-0.78156,0.52386,4.11328,-4.57031,2.42188,4.91797,0.58984,-1.87695,-1.84821,-0.35612,-0.60583
41,9766,3,-0.29779,0.11096,-0.79028,0.52393,3.71484,-4.16797,1.53516,4.68945,0.75586,-1.90820,-1.86781,-0.36226,-0.54830
42,9765,3,-0.29779,0.11096,-0.79028,0.52393,3.20703,-3.91406,0.79297,4.57617,0.81250,-1.91211,-1.86781,-0.36226,-0.54830
43,9766,3,-0.26953,0.07239,-0.80627,0.52161,2.68750,-3.49219,-0.07422,4.58008,0.81641,-1.89844,-1.91005,-0.36731,-0.44043
44,10742,3,-0.25439,0.05273,-0.81396,0.51959,1.95312,-2.75781,-0.82422,4.66211,0.79102,-1.90039,-1.93295,-0.36755,-0.38469
45,9766,3,-0.23944,0.03345,-0.82086,0.51740,1.88281,-2.57031,-1.27734,4.74609,0.75391,-1.95703,-1.95501,-0.36666,-0.33021
46,12695,3,-0.22449,0.01392,-0.82721,0.51495,1.77734,-2.57812,-1.85547,4.77344,0.73242,-2.00977,-1.97677,-0.36511,-0.27563
47,7813,3,-0.20966,-0.00555,-0.83295,0.51208,1.40625,-2.28125,-2.80078,4.62891,0.74219,-2.05469,-1.99834,-0.36286,-0.22159
48,9765,3,-0.19458,-0.02521,-0.83832,0.50867,1.31641,-2.30469,-3.56250,4.34375,0.76367,-2.09766,-2.02039,-0.35958,-0.16710
49,9766,3,-0.17889,-0.04523,-0.84363,0.50427,1.20312,-2.07812,-4.38281,3.97266,0.81055,-2.09375,-2.04411,-0.35484,-0.11125
50,9766,3,-0.16467,-0.06262,-0.84821,0.49951,0.90625,-1.86328,-5.10547,3.59766,0.87695,-2.06641,-2.06621,-0.34895,-0.06206
51,9765,3,-0.15076,-0.07843,-0.85260,0.49408,0.46875,-0.94531,-5.91797,3.29102,0.95117,-2.02344,-2.08839,-0.34118,-0.01617
52,10742,3,-0.13757,-0.09241,-0.85669,0.48846,0.21094,-0.82031,-6.17969,3.05273,0.93555,-1.96875,-2.10943,-0.33207,0.02532
53,9766,3,-0.12482,-0.10510,-0.86047,0.48267,-0.04688,-0.64453,-6.54688,2.78906,0.88281,-1.92969,-2.12954,-0.32178,0.06370
54,12695,3,-0.11285,-0.11670,-0.86389,0.47681,-0.37500,0.25391,-7.32031,2.49219,0.83789,-1.89844,-2.14848,-0.31127,0.09892
55,6836,3,-0.10199,-0.12683,-0.86700,0.47095,-0.43750,0.38672,-7.55078,2.12109,0.86523,-1.82031,-2.16613,-0.30084,0.13006
56,10742,3,-0.09167,-0.13580,-0.87006,0.46484,-0.64844,0.42578,-7.89453,1.71289,0.88086,-1.76367,-2.18338,-0.28984,0.15833
57,9766,3,-0.08179,-0.14325,-0.87323,0.45850,-0.76953,0.57422,-8.23438,1.31836,0.86719,-1.73438,-2.20029,-0.27777,0.18319
58,9766,3,-0.07288,-0.14886,-0.87646,0.45203,-1.22656,0.87891,-8.80859,0.94531,0.80273,-1.67578,-2.21654,-0.26544,0.20355
59,10742,3,-0.06567,-0.15240,-0.87952,0.44598,-1.50781,0.73047,-8.92188,0.59375,0.73438,-1.57227,-2.23099,-0.25419,0.21819
60,9766,3,-0.05927,-0.15466,-0.88257,0.44000,-1.59766,0.70312,-9.04688,0.25391,0.64062,-1.45703,-2.24479,-0.24311,0.22956
61,9765,3,-0.05414,-0.15552,-0.88568,0.43414,-1.69531,0.61719,-9.12891,-0.15039,0.57812,-1.35352,-2.25794,-0.23303,0.23702
62,9766,3,-0.05023,-0.15479,-0.88873,0.42853,-1.60938,0.81641,-9.63672,-0.58594,0.50195,-1.28711,-2.27015,-0.22382,0.24033
63,10742,3,-0.04755,-0.15234,-0.89197,0.42303,-1.53125,1.04688,-9.91797,-1.01953,0.47070,-1.20898,-2.28188,-0.21537,0.23929
64,12695,3,-0.04614,-0.14807,-0.89514,0.41791,-1.57812,0.94141,-9.90625,-1.38477,0.54688,-1.08008,-2.29250,-0.20787,0.23363
65,6836,3,-0.04553,-0.14221,-0.89825,0.41339,-1.62891,0.61328,-9.51562,-1.62891,0.61328,-1.00195,-2.30162,-0.20071,0.22416
66,9766,3,-0.04535,-0.13446,-0.90143,0.40894,-1.39062,0.61328,-9.51562,-1.82617,0.62305,-0.99609,-2.31029,-0.19294,0.21078
67,10742,3,-0.04541,-0.12524,-0.90485,0.40436,-1.43359,0.64844,-9.67578,-2.03906,0.56250,-1.03320,-2.31912,-0.18451,0.19443
68,9766,3,-0.04602,-0.11566,-0.90808,0.39984,-1.74609,0.65234,-9.89844,-2.31641,0.44141,-1.05469,-2.32779,-0.17700,0.17693
69,9765,3,-0.04755,-0.10468,-0.91156,0.39478,-2.87109,0.57812,-10.62891,-2.62891,0.26562,-1.03320,-2.33755,-0.17015,0.15617
70,10742,3,-0.05017,-0.09326,-0.91479,0.38977,-3.31641,0.59766,-10.69922,-2.94922,0.03711,-1.00781,-2.34712,-0.16525,0.13374
71,9766,3,-0.05450,-0.08032,-0.91803,0.38446,-3.53125,0.35156,-10.50000,-3.28906,-0.21094,-0.96875,-2.35714,-0.16255,0.10718
72,9766,3,-0.06049,-0.06659,-0.92096,0.37909,-3.98828,-0.60156,-9.78906,-3.68164,-0.44531,-0.88477,-2.36697,-0.16262,0.07790
73,9765,3,-0.06830,-0.05151,-0.92358,0.37372,-4.35547,-1.42969,-8.98438,-4.07812,-0.57422,-0.69922,-2.37630,-0.16542,0.04473
74,10743,3,-0.07782,-0.03461,-0.92572,0.36847,-4.40234,-2.48828,-7.75000,-4.38867,-0.56445,-0.45117,-2.38455,-0.17041,0.00682
75,8789,3,-0.08820,-0.01630,-0.92706,0.36401,-4.23047,-3.47656,-6.31641,-4.50195,-0.56836,-0.23828,-2.39023,-0.17630,-0.03454
76,12695,3,-0.09833,0.00220,-0.92755,0.36047,-3.25000,-5.49219,-3.93359,-4.47852,-0.70117,-0.15820,-2.39330,-0.18183,-0.07630
77,7812,3,-0.10944,0.02191,-0.92731,0.35724,-3.27344,-5.98828,-3.06641,-4.45508,-0.92969,-0.14258,-2.39468,-0.18842,-0.12127
78,10743,3,-0.12122,0.04108,-0.92639,0.35413,-3.35156,-6.34375,-2.36719,-4.49023,-1.10547,-0.10547,-2.39493,-0.19676,-0.16591
79,9765,3,-0.13446,0.06073,-0.92474,0.35077,-3.22266,-6.64062,-1.55859,-4.54883,-1.17578,-0.04102,-2.39425,-0.20757,-0.21279
80,9766,3,-0.14758,0.07947,-0.92255,0.34766,-2.28125,-7.30078,0.28906,-4.53320,-1.15625,0.01953,-2.39231,-0.21878,-0.25817
81,9765,3,-0.16083,0.09833,-0.91962,0.34460,-1.78125,-7.07812,1.25000,-4.45508,-1.11719,0.05664,-2.38911,-0.23006,-0.30426
82,10743,3,-0.17377,0.11707,-0.91620,0.34155,-1.48828,-6.76172,1.84375,-4.41992,-1.11719,0.11328,-2.38512,-0.24077,-0.35023
83,9765,3,-0.18604,0.13495,-0.91241,0.33862,-1.66016,-6.19531,1.75391,-4.44727,-0.99414,0.30664,-2.38050,-0.25071,-0.39442
84,9766,3,-0.19867,0.15430,-0.90771,0.33588,-2.69531,-5.75781,2.07422,-4.39648,-0.96484,0.55664,-2.37405,-0.25993,-0.44220
85,10742,3,-0.21021,0.17316,-0.90234,0.33398,-2.68359,-4.91797,2.10547,-4.31055,-1.17578,0.68555,-2.36568,-0.26686,-0.48878
