lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4086914,3,0.17297,-0.08881,-0.49316,0.84796,0.29297,0.76562,-3.65234,-0.55273,0.00391,-0.16406,-1.04958,0.02000,0.39087
1,9765,3,0.17084,-0.08740,-0.49408,0.84796,0.30078,0.85156,-4.20312,-0.67773,-0.00781,-0.18945,-1.05113,0.02059,0.38567
2,10743,3,0.16827,-0.08569,-0.49518,0.84802,0.34375,0.94531,-4.80078,-0.83398,-0.03711,-0.21484,-1.05293,0.02131,0.37939
3,9765,3,0.16510,-0.08380,-0.49640,0.84808,0.35156,1.05078,-5.31641,-1.01562,-0.06641,-0.23438,-1.05501,0.02177,0.37185
4,9766,3,0.16101,-0.08148,-0.49792,0.84827,0.39062,1.10156,-6.23438,-1.20898,-0.10938,-0.26562,-1.05755,0.02211,0.36224
5,9766,3,0.15631,-0.07892,-0.49945,0.84845,0.50781,1.11719,-6.56641,-1.40430,-0.16602,-0.30859,-1.06014,0.02222,0.35135
6,10742,3,0.15057,-0.07605,-0.50134,0.84863,0.66016,1.20312,-6.91016,-1.63477,-0.19141,-0.34766,-1.06346,0.02190,0.33832
7,9765,3,0.14380,-0.07281,-0.50348,0.84882,0.91797,1.11328,-7.18750,-1.88086,-0.12891,-0.33398,-1.06729,0.02119,0.32312
8,9766,3,0.13599,-0.06873,-0.50574,0.84912,1.25781,0.58984,-7.14844,-2.09961,-0.00391,-0.32617,-1.07115,0.02084,0.30524
9,9766,3,0.12744,-0.06378,-0.50793,0.84955,1.56250,0.62500,-7.12891,-2.30664,0.11133,-0.35547,-1.07470,0.02109,0.28523
10,9765,3,0.11841,-0.05780,-0.51007,0.84998,1.73047,0.59766,-7.28906,-2.53906,0.23828,-0.38672,-1.07800,0.02254,0.26335
11,12696,3,0.10883,-0.05078,-0.51221,0.85040,1.87109,0.08594,-7.52734,-2.80469,0.35742,-0.44141,-1.08121,0.02512,0.23948
12,7812,3,0.09845,-0.04254,-0.51447,0.85077,1.83203,0.10938,-7.81250,-3.09375,0.46094,-0.50586,-1.08465,0.02892,0.21299
13,9766,3,0.08679,-0.03284,-0.51697,0.85095,1.71875,0.24219,-8.01172,-3.39648,0.59766,-0.54297,-1.08875,0.03386,0.18279
14,10742,3,0.07416,-0.02167,-0.51953,0.85095,1.55859,0.05859,-8.16797,-3.72070,0.79297,-0.52734,-1.09324,0.04019,0.14940
