lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,-0.12262,0.00537,-0.03424,0.99182,1.57422,0.19922,-2.67969,-0.80664,-0.52734,0.73633,-0.06930,0.00226,-0.24609
1,9765,3,-0.12646,0.00342,-0.03033,0.99152,2.11719,0.19141,-2.81250,-0.91406,-0.54102,0.74414,-0.06105,-0.00089,-0.25370
2,9766,3,-0.13080,0.00140,-0.02631,0.99109,2.76953,0.30859,-2.90234,-1.01172,-0.45703,0.69727,-0.05253,-0.00410,-0.26232
3,9766,3,-0.13574,-0.00055,-0.02228,0.99048,4.77734,0.49219,-2.79297,-1.09570,-0.28711,0.53711,-0.04400,-0.00714,-0.27224
4,10742,3,-0.13574,-0.00055,-0.02228,0.99048,5.82422,0.55078,-2.83203,-1.21289,-0.12109,0.27344,-0.04400,-0.00714,-0.27224
5,9765,3,-0.14667,-0.00250,-0.01678,0.98901,6.66016,0.54297,-3.00000,-1.35547,0.05469,-0.03516,-0.03248,-0.00987,-0.29429
6,9766,3,-0.15302,-0.00244,-0.01617,0.98810,7.61719,0.20312,-2.60938,-1.48047,0.25391,-0.37109,-0.03122,-0.00977,-0.30712
7,10742,3,-0.15997,-0.00177,-0.01733,0.98694,8.14844,0.01953,-2.48438,-1.57227,0.41992,-0.72461,-0.03366,-0.00904,-0.32123
8,9766,3,-0.16730,-0.00043,-0.02020,0.98572,8.50781,-0.07812,-2.28516,-1.64453,0.58203,-1.07227,-0.03970,-0.00760,-0.33609
9,9766,3,-0.17529,0.00146,-0.02509,0.98419,8.78125,-0.18750,-1.95312,-1.69922,0.80664,-1.38867,-0.04991,-0.00591,-0.35237
10,9765,3,-0.18335,0.00397,-0.03162,0.98254,9.02734,-0.58594,-1.20312,-1.75195,1.11914,-1.65039,-0.06363,-0.00380,-0.36885
11,9766,3,-0.19189,0.00763,-0.04016,0.98053,9.16797,-0.68750,-0.75000,-1.78906,1.53320,-1.87305,-0.08178,-0.00045,-0.38651
12,10742,3,-0.20050,0.01288,-0.05011,0.97833,9.32812,-0.83203,-0.34375,-1.85352,2.09180,-2.05078,-0.10340,0.00510,-0.40455
13,9766,3,-0.20898,0.02014,-0.06128,0.97577,9.32422,-1.25000,0.23438,-1.92969,2.82227,-2.18359,-0.12838,0.01370,-0.42285
14,9765,3,-0.21765,0.03052,-0.07397,0.97272,8.67969,-2.84766,1.81250,-1.93555,3.61328,-2.27734,-0.15792,0.02717,-0.44241
15,10742,3,-0.22626,0.04449,-0.08807,0.96906,7.94141,-3.55078,2.75000,-1.77734,4.32422,-2.37695,-0.19222,0.04640,-0.46322
16,9766,3,-0.23389,0.06177,-0.10327,0.96478,6.94141,-4.18750,3.68750,-1.41016,4.84961,-2.55078,-0.23078,0.07094,-0.48390
17,9766,3,-0.23993,0.08179,-0.11993,0.95990,3.68359,-5.29688,5.32812,-0.92969,5.09180,-2.79492,-0.27425,0.09962,-0.50363
18,9765,3,-0.24341,0.10242,-0.13757,0.95465,1.66016,-5.98438,5.69922,-0.50195,4.96680,-3.06445,-0.32060,0.12893,-0.52018
19,10742,3,-0.24481,0.12378,-0.15765,0.94861,-0.86328,-6.77344,5.72266,-0.11523,4.65430,-3.25195,-0.37286,0.15831,-0.53505
20,8790,3,-0.24432,0.14313,-0.17853,0.94232,-3.58594,-7.91016,6.11719,0.41602,4.27930,-3.34180,-0.42611,0.18353,-0.54720
21,10742,3,-0.24200,0.15930,-0.19873,0.93622,-8.18750,-10.01953,7.66406,1.25586,3.76562,-3.44922,-0.47654,0.20351,-0.55550
22,9765,3,-0.23651,0.17365,-0.22083,0.93011,-9.79297,-10.93750,8.27734,2.10156,3.00195,-3.54492,-0.52956,0.22035,-0.55798
23,10743,3,-0.22797,0.18256,-0.24280,0.92505,-12.00000,-11.91797,8.17969,2.91602,2.09180,-3.33203,-0.57846,0.22905,-0.55168
24,9765,3,-0.21674,0.18713,-0.26312,0.92126,-14.49609,-12.08984,7.83203,3.70508,1.19531,-2.87891,-0.62076,0.23285,-0.53711
25,9766,3,-0.20178,0.18689,-0.28271,0.91895,-16.87891,-10.64453,6.66406,4.30273,0.46875,-2.33008,-0.65770,0.23144,-0.51159
26,10742,3,-0.18451,0.18231,-0.29913,0.91827,-16.88672,-9.70312,5.83984,4.66211,0.03516,-1.72852,-0.68516,0.22637,-0.47762
27,9766,3,-0.16510,0.17468,-0.31281,0.91888,-16.38281,-8.62891,4.96484,4.85547,-0.20508,-1.16406,-0.70511,0.21950,-0.43660
28,9765,3,-0.14563,0.16602,-0.32281,0.92035,-15.40234,-7.46094,3.82812,4.95898,-0.37695,-0.68359,-0.71740,0.21317,-0.39405
29,9766,3,-0.12341,0.15558,-0.33099,0.92249,-12.81641,-5.44922,1.72266,5.06250,-0.62891,-0.39844,-0.72512,0.20682,-0.34468
30,10742,3,-0.10144,0.14447,-0.33685,0.92487,-11.64453,-4.81250,0.59375,5.16992,-0.99023,-0.28516,-0.72842,0.20022,-0.29504
31,9766,3,-0.07916,0.13171,-0.34143,0.92725,-10.77344,-4.33203,-0.28125,5.13867,-1.31836,-0.19141,-0.72912,0.19138,-0.24356
32,9765,3,-0.05841,0.11810,-0.34503,0.92932,-9.49609,-4.25000,-1.17969,4.98633,-1.48242,0.00195,-0.72861,0.18017,-0.19440
33,9766,3,-0.03650,0.10211,-0.34784,0.93127,-9.13672,-4.35938,-1.67188,4.82031,-1.50391,0.26953,-0.72668,0.16555,-0.14141
34,10742,3,-0.01593,0.08643,-0.34912,0.93292,-8.64844,-4.26172,-2.06641,4.69922,-1.46484,0.54102,-0.72307,0.15071,-0.09123
35,10742,3,0.00385,0.07117,-0.34882,0.93445,-7.79297,-4.07031,-2.58594,4.55859,-1.45703,0.76562,-0.71746,0.13611,-0.04287
36,8789,3,0.02222,0.05688,-0.34717,0.93579,-6.01172,-3.51172,-3.64453,4.42969,-1.49414,0.97656,-0.71037,0.12220,0.00210
37,9766,3,0.02222,0.05688,-0.34717,0.93579,-5.57812,-3.47266,-4.00391,4.32617,-1.56836,1.15234,-0.71037,0.12220,0.00210
38,9766,3,0.05994,0.02631,-0.33990,0.93817,-5.30469,-3.50000,-4.30469,4.22461,-1.61914,1.33789,-0.69089,0.09023,0.09511
39,10742,3,0.07727,0.01135,-0.33478,0.93909,-4.51172,-3.26172,-5.07031,4.08594,-1.63086,1.51758,-0.67983,0.07312,0.13833
40,9765,3,0.09363,-0.00330,-0.32874,0.93976,-4.13672,-3.34375,-5.48047,3.90820,-1.62500,1.66992,-0.66803,0.05539,0.17938
41,9766,3,0.11005,-0.01862,-0.32141,0.94031,-3.85938,-3.44531,-5.95703,3.66602,-1.63672,1.78906,-0.65477,0.03574,0.22087
42,10742,3,0.12524,-0.03351,-0.31335,0.94073,-3.71875,-3.54297,-6.37500,3.39258,-1.68164,1.88672,-0.64106,0.01545,0.25958
43,9766,3,0.13947,-0.04852,-0.30450,0.94098,-3.19141,-3.12109,-7.27734,3.10547,-1.76758,1.97852,-0.62689,-0.00638,0.29635
44,9765,3,0.15131,-0.06250,-0.29572,0.94116,-3.12891,-3.06641,-7.68359,2.82031,-1.89844,2.05078,-0.61353,-0.02816,0.32772
45,9766,3,0.16193,-0.07703,-0.28638,0.94122,-2.97656,-3.06250,-8.03125,2.55469,-2.04102,2.12891,-0.60015,-0.05227,0.35692
46,10742,3,0.17096,-0.09180,-0.27673,0.94116,-2.91406,-3.05859,-8.19922,2.31641,-2.11719,2.21289,-0.58713,-0.07825,0.38304
47,9766,3,0.17853,-0.10675,-0.26691,0.94104,-2.09766,-3.10938,-8.08984,2.12109,-2.13672,2.27539,-0.57455,-0.10580,0.40626
48,9766,3,0.18463,-0.12097,-0.25726,0.94080,-1.74609,-3.19922,-8.06641,1.94336,-2.18555,2.28516,-0.56267,-0.13301,0.42607
49,9765,3,0.19019,-0.13629,-0.24664,0.94043,-1.38281,-3.07812,-8.13281,1.74805,-2.23242,2.29297,-0.55001,-0.16326,0.44524
50,10742,3,0.19452,-0.15094,-0.23657,0.93988,-0.93750,-3.04297,-8.24609,1.56250,-2.21680,2.32422,-0.53862,-0.19290,0.46156
51,9766,3,0.19800,-0.16583,-0.22626,0.93921,-0.87891,-2.93750,-8.28125,1.38867,-2.18555,2.34570,-0.52732,-0.22377,0.47618
52,9766,3,0.20050,-0.18011,-0.21600,0.93848,-0.82422,-2.89062,-8.39453,1.18164,-2.13672,2.37695,-0.51610,-0.25417,0.48838
53,9765,3,0.20209,-0.19409,-0.20563,0.93768,-0.76172,-2.82422,-8.46875,0.96289,-2.04297,2.43359,-0.50467,-0.28470,0.49841
54,10742,3,0.20264,-0.20758,-0.19513,0.93689,-0.84375,-3.00000,-8.47266,0.75000,-1.89844,2.58984,-0.49275,-0.31507,0.50587
55,11719,3,0.20209,-0.21991,-0.18457,0.93634,-1.07031,-3.12891,-8.37891,0.51758,-1.75586,2.80469,-0.47975,-0.34396,0.51005
56,7813,3,0.20044,-0.23132,-0.17334,0.93610,-1.16797,-3.20703,-8.47656,0.23633,-1.69727,3.00000,-0.46443,-0.37212,0.51084
