lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.15900,0.04071,0.73730,0.65533,-0.62109,0.44141,-3.38281,-0.35742,-0.00586,-0.00586,1.66298,-0.18210,0.27644
1,9765,3,0.15784,0.03955,0.73743,0.65552,-1.10938,0.28125,-4.11328,-0.45117,-0.03125,0.03125,1.66320,-0.18194,0.27310
2,9766,3,0.15662,0.03802,0.73761,0.65570,-1.50000,0.20703,-4.51172,-0.56836,-0.05859,0.09961,1.66350,-0.18219,0.26912
3,10742,3,0.15509,0.03595,0.73804,0.65576,-1.81641,0.10547,-4.97656,-0.70703,-0.10742,0.17188,1.66440,-0.18278,0.26385
4,9766,3,0.15332,0.03333,0.73859,0.65564,-1.97656,0.00781,-5.40625,-0.86914,-0.16602,0.23828,1.66579,-0.18382,0.25740
5,9765,3,0.15131,0.02979,0.73938,0.65540,-1.91406,-0.17969,-6.07422,-1.02344,-0.23828,0.30664,1.66775,-0.18577,0.24919
6,10743,3,0.14893,0.02545,0.74036,0.65497,-1.70703,-0.27734,-6.28125,-1.18359,-0.30273,0.36328,1.67034,-0.18830,0.23925
7,9765,3,0.14636,0.02026,0.74152,0.65448,-1.55469,-0.43750,-6.52734,-1.33594,-0.38672,0.44922,1.67334,-0.19170,0.22773
8,9766,3,0.14362,0.01428,0.74274,0.65381,-1.66406,-0.96484,-6.80078,-1.47656,-0.46875,0.54102,1.67679,-0.19592,0.21474
9,9766,3,0.14056,0.00720,0.74426,0.65289,-1.63281,-0.89062,-7.12500,-1.64453,-0.59766,0.60742,1.68119,-0.20118,0.19959
10,10742,3,0.13745,-0.00073,0.74591,0.65173,-1.62109,-0.78125,-7.55469,-1.86133,-0.72656,0.70508,1.68625,-0.20749,0.18299
11,9765,3,0.13422,-0.00989,0.74762,0.65033,-1.99609,-0.67969,-7.82812,-2.09180,-0.94531,0.91406,1.69197,-0.21521,0.16430
12,12696,3,0.13422,-0.00989,0.74762,0.65033,-3.16406,-0.89062,-8.51953,-2.38086,-1.07617,1.25781,1.69197,-0.21521,0.16430
13,6836,3,0.12744,-0.03229,0.75220,0.64569,-3.64062,-1.05469,-8.32812,-2.81641,-1.04492,1.65820,1.70872,-0.23559,0.11958
14,10742,3,0.12280,-0.04645,0.75580,0.64148,-3.75781,-0.97266,-8.35938,-3.33594,-1.08398,2.04492,1.72282,-0.24775,0.09022
15,9765,3,0.11615,-0.06342,0.76056,0.63562,-3.94141,-0.80469,-8.50391,-3.90430,-1.14648,2.44336,1.74236,-0.26023,0.05300
16,9766,3,0.10822,-0.08185,0.76575,0.62866,-3.93750,-0.64453,-8.16406,-4.44336,-1.28320,2.80469,1.76527,-0.27198,0.01112
17,10742,3,0.09863,-0.10309,0.77148,0.62000,-3.57812,-0.33594,-8.08203,-5.01172,-1.55078,3.11523,1.79315,-0.28383,-0.03830
18,11719,3,0.08777,-0.12732,0.77734,0.60974,-3.27344,-0.31641,-7.92578,-5.57617,-1.57812,3.47852,1.82550,-0.29603,-0.09519
19,7812,3,0.07623,-0.15277,0.78278,0.59839,-2.68750,-2.02344,-6.35938,-5.89258,-1.66797,3.70898,1.86039,-0.30699,-0.15583
20,9766,3,0.07623,-0.15277,0.78278,0.59839,-2.34375,-2.24219,-6.11328,-6.09375,-1.93750,3.84180,1.86039,-0.30699,-0.15583
21,10742,3,0.04822,-0.21246,0.79291,0.56909,-2.26172,-2.83984,-5.80078,-6.22266,-2.29102,4.00586,1.94627,-0.32391,-0.30208
22,11719,3,0.03473,-0.24396,0.79657,0.55206,-1.93359,-3.45703,-6.22656,-6.64062,-2.69922,4.20898,1.99356,-0.33068,-0.37941
23,7813,3,0.02258,-0.27533,0.79895,0.53418,-1.83594,-5.23828,-7.94531,-7.37305,-2.87500,4.42773,2.04174,-0.33656,-0.45621
24,9765,3,0.00903,-0.31104,0.79987,0.51324,-1.78125,-6.00391,-7.73047,-8.10742,-3.00391,4.54102,2.09645,-0.34024,-0.54449
25,10742,3,-0.00665,-0.35095,0.79828,0.48944,-0.77734,-6.71094,-8.02734,-8.77539,-3.03711,4.45703,2.15594,-0.33939,-0.64489
26,9766,3,-0.02307,-0.39142,0.79364,0.46515,1.15625,-10.78125,-7.38672,-9.37695,-3.11914,4.24023,2.21336,-0.33368,-0.74817
27,9766,3,-0.04053,-0.43396,0.78522,0.43988,2.85547,-13.75391,-6.07031,-9.72266,-3.16602,4.17188,2.26940,-0.32375,-0.85785
28,9765,3,-0.05823,-0.47693,0.77325,0.41376,5.17969,-15.32031,-3.86328,-9.60352,-2.74609,4.27930,2.32306,-0.30955,-0.97019
29,9766,3,-0.07654,-0.51807,0.75885,0.38708,7.97266,-16.21484,-1.02734,-8.84766,-1.79102,4.25977,2.37226,-0.28893,-1.08039
30,12695,3,-0.09589,-0.55371,0.74377,0.36194,12.78906,-18.13672,5.36328,-7.39648,-1.15820,3.73633,2.41113,-0.26114,-1.17955
31,7813,3,-0.11609,-0.58429,0.72845,0.33844,15.31641,-18.39844,7.42969,-5.73242,-0.73828,2.76758,2.43998,-0.22833,-1.26816
32,9765,3,-0.13397,-0.60870,0.71411,0.31866,17.62109,-18.78516,9.56641,-4.11914,0.02344,1.62500,2.45933,-0.19790,-1.34131
