lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.10553,0.03400,0.51660,0.84906,2.44141,1.28516,-0.36328,-0.15430,-0.18945,-0.40625,1.08087,0.16753,-0.14664
1,8789,3,-0.10559,0.03253,0.51514,0.84991,2.68750,1.42188,-0.17188,-0.19727,-0.08984,-0.51562,1.07750,0.16484,-0.14853
2,10742,3,-0.10602,0.03125,0.51331,0.85107,3.77344,1.78125,0.13672,-0.25586,0.00586,-0.61719,1.07310,0.16274,-0.15093
3,9766,3,-0.10699,0.03015,0.51086,0.85242,4.09375,1.81250,0.60156,-0.30273,0.16016,-0.67773,1.06733,0.16143,-0.15422
4,10742,3,-0.10846,0.02942,0.50806,0.85394,4.40234,1.81641,1.07031,-0.25977,0.33789,-0.78906,1.06061,0.16115,-0.15804
5,9766,3,-0.11041,0.02936,0.50476,0.85565,4.76172,2.12109,1.57422,-0.21094,0.53711,-0.90039,1.05271,0.16242,-0.16215
6,9766,3,-0.11267,0.03021,0.50085,0.85767,4.82422,2.23047,2.46484,-0.23633,0.81641,-0.95117,1.04331,0.16543,-0.16601
7,9765,3,-0.11536,0.03198,0.49658,0.85968,4.44922,2.14453,2.81641,-0.29883,1.17188,-0.95703,1.03309,0.17038,-0.16984
8,10742,3,-0.11914,0.03503,0.49188,0.86176,3.86719,2.07031,3.45312,-0.29297,1.57422,-0.92773,1.02167,0.17854,-0.17452
9,9766,3,-0.12390,0.03961,0.48706,0.86365,3.32812,1.96484,4.24219,-0.22656,1.94727,-0.93555,1.00981,0.19026,-0.17961
10,9766,3,-0.12952,0.04602,0.48193,0.86536,2.05078,1.88672,5.35547,-0.01172,2.21484,-1.02148,0.99714,0.20594,-0.18473
11,9765,3,-0.13525,0.05408,0.47632,0.86713,1.42578,1.94922,5.89844,0.19141,2.43750,-1.08203,0.98327,0.22451,-0.18888
12,9766,3,-0.14062,0.06366,0.47009,0.86902,0.62500,1.19922,6.06250,0.47461,2.64453,-1.12891,0.96806,0.24531,-0.19142
13,12695,3,-0.14539,0.07452,0.46344,0.87091,-0.81250,0.38672,5.91016,0.76172,2.79688,-1.18945,0.95208,0.26776,-0.19216
14,7813,3,-0.14935,0.08679,0.45618,0.87292,-1.51172,-0.48828,5.55078,1.00391,2.92383,-1.20312,0.93498,0.29194,-0.19075
15,9765,3,-0.15265,0.10101,0.44800,0.87506,-2.28906,-1.22266,5.00781,1.23242,2.96484,-1.20117,0.91616,0.31896,-0.18713
16,10742,3,-0.15491,0.11536,0.43994,0.87701,-3.58594,-1.94531,4.38672,1.40430,2.77148,-1.20312,0.89809,0.34547,-0.18190
17,9766,3,-0.15607,0.13019,0.43140,0.87897,-7.13672,-3.74609,2.95703,1.56641,2.30273,-1.20703,0.87954,0.37204,-0.17482
18,9766,3,-0.15576,0.14325,0.42334,0.88092,-8.91797,-4.91406,2.48438,1.75391,1.61523,-1.10742,0.86259,0.39440,-0.16664
19,9765,3,-0.15338,0.15448,0.41547,0.88318,-10.75391,-6.16406,2.33984,2.02734,0.75781,-0.85938,0.84672,0.41186,-0.15621
20,10743,3,-0.14813,0.16296,0.40863,0.88574,-12.11719,-7.10156,2.08594,2.39648,-0.11914,-0.52930,0.83398,0.42217,-0.14214
21,11718,3,-0.13965,0.16827,0.40350,0.88843,-12.55078,-7.49609,1.30469,2.75586,-0.80859,-0.13086,0.82599,0.42434,-0.12359
22,7813,3,-0.12781,0.17108,0.40027,0.89117,-11.71094,-7.35938,0.72266,2.94727,-1.23633,0.31641,0.82307,0.41943,-0.09963
23,9765,3,-0.11237,0.17230,0.39880,0.89368,-11.14453,-6.82422,-0.61328,2.95312,-1.48242,0.75781,0.82512,0.40888,-0.06916
