lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03284,0.00092,0.51471,0.85675,2.01953,1.57812,1.14844,-0.19336,0.12891,-0.33008,1.08105,-0.03224,0.05727
1,9766,3,0.03156,0.00092,0.51355,0.85748,2.52734,1.82422,1.94531,-0.19531,0.19727,-0.40430,1.07838,-0.03084,0.05511
2,10742,3,0.03033,0.00116,0.51202,0.85846,3.16406,2.67969,3.55469,-0.22266,0.37109,-0.46484,1.07483,-0.02908,0.05331
3,9765,3,0.02875,0.00195,0.51025,0.85956,3.34766,2.70312,4.82031,-0.18945,0.67969,-0.45898,1.07077,-0.02598,0.05145
4,9766,3,0.02655,0.00372,0.50836,0.86072,3.31641,2.48828,6.23047,-0.07031,1.08984,-0.44141,1.06649,-0.02059,0.04952
5,9766,3,0.02374,0.00726,0.50659,0.86182,3.05859,2.00000,8.18359,0.12305,1.50391,-0.43750,1.06255,-0.01154,0.04831
6,10742,3,0.02057,0.01306,0.50488,0.86285,2.46484,1.61719,8.98828,0.40820,1.91992,-0.42969,1.05887,0.00177,0.04870
7,9765,3,0.01740,0.02106,0.50323,0.86371,1.85156,0.98047,9.47656,0.79688,2.23633,-0.48047,1.05560,0.01887,0.05127
8,9766,3,0.01471,0.03168,0.50140,0.86450,1.14453,0.25781,9.60156,1.24805,2.46680,-0.54492,1.05230,0.04003,0.05728
9,12695,3,0.01324,0.04401,0.49933,0.86517,-1.58594,-1.71094,9.15625,1.78516,2.53711,-0.64844,1.04900,0.06296,0.06705
10,7813,3,0.01349,0.05847,0.49658,0.86591,-3.02734,-2.77344,8.71875,2.42969,2.35938,-0.85156,1.04499,0.08798,0.08184
11,9765,3,0.01636,0.07440,0.49286,0.86676,-4.66406,-4.00781,8.32812,3.02734,1.99609,-1.01953,1.03986,0.11310,0.10253
12,9766,3,0.02271,0.09137,0.48767,0.86792,-6.76562,-5.34766,7.62500,3.43164,1.50000,-0.97852,1.03278,0.13689,0.13011
13,9766,3,0.03210,0.10699,0.48199,0.86902,-11.25391,-7.02344,5.00000,3.65234,0.95508,-0.66016,1.02543,0.15564,0.16159
14,10742,3,0.04419,0.12109,0.47662,0.86963,-12.52734,-7.46484,3.69922,3.84570,0.46484,-0.15625,1.01944,0.16929,0.19633
15,9766,3,0.05841,0.13306,0.47272,0.86914,-12.76562,-7.61719,2.74219,4.04492,0.12695,0.35547,1.01705,0.17699,0.23305
16,9765,3,0.07513,0.14374,0.47058,0.86731,-10.82031,-7.03516,1.00391,4.17383,-0.03906,0.83398,1.01901,0.17958,0.27335
17,13672,3,0.09314,0.15332,0.47021,0.86414,-9.52344,-6.84375,-0.53906,4.07422,-0.19336,1.23242,1.02509,0.17833,0.31527
18,6836,3,0.11145,0.16174,0.47137,0.85980,-8.18359,-6.39062,-2.40625,3.81445,-0.32617,1.56055,1.03443,0.17393,0.35692
