lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.02972,-0.10248,0.26227,0.95905,0.57031,0.97656,3.57031,-0.66406,0.38281,-0.23047,0.54419,-0.18198,-0.11287
1,10742,3,-0.03320,-0.10138,0.26105,0.95941,0.48438,0.99219,4.48047,-0.64844,0.29297,-0.25586,0.54194,-0.17814,-0.11880
2,9766,3,-0.03662,-0.10065,0.25964,0.95972,0.63281,1.03906,5.56250,-0.50195,0.19922,-0.33984,0.53940,-0.17507,-0.12479
3,9765,3,-0.03955,-0.10028,0.25812,0.96008,1.57422,0.44531,7.62500,-0.25977,0.10742,-0.44531,0.53657,-0.17300,-0.13001
4,9766,3,-0.03955,-0.10028,0.25812,0.96008,1.89453,-0.09766,8.54297,0.02930,0.05859,-0.50977,0.53657,-0.17300,-0.13001
5,10742,3,-0.04175,-0.09998,0.25403,0.96112,2.11719,-0.59766,9.26953,0.33594,0.08984,-0.55664,0.52830,-0.17181,-0.13339
6,8789,3,-0.04071,-0.09949,0.25171,0.96179,2.26953,-1.00391,9.76172,0.65820,0.17578,-0.61914,0.52320,-0.17173,-0.13069
7,10742,3,-0.03827,-0.09839,0.24945,0.96259,1.70312,-1.55859,10.28906,0.97070,0.28516,-0.66992,0.51787,-0.17117,-0.12491
8,9766,3,-0.03412,-0.09631,0.24677,0.96368,1.21484,-1.96484,10.26562,1.31836,0.37500,-0.73242,0.51116,-0.16960,-0.11519
9,10742,3,-0.02856,-0.09338,0.24408,0.96484,0.55469,-2.35156,10.01172,1.72461,0.39062,-0.78711,0.50412,-0.16703,-0.10230
10,9766,3,-0.02142,-0.08978,0.24127,0.96606,-0.14844,-2.89062,9.71484,2.14453,0.32422,-0.87695,0.49655,-0.16386,-0.08597
11,9765,3,-0.01196,-0.08582,0.23828,0.96735,-1.80078,-3.66797,8.37891,2.53125,0.14258,-0.98633,0.48827,-0.16101,-0.06492
12,12696,3,-0.00049,-0.08191,0.23492,0.96857,-3.01172,-4.10156,7.35938,2.91016,-0.16016,-1.07227,0.47909,-0.15911,-0.03994
13,6836,3,0.01251,-0.07886,0.23145,0.96954,-3.93359,-4.44141,6.46484,3.25781,-0.51758,-1.11914,0.46965,-0.15938,-0.01240
14,10742,3,0.02832,-0.07684,0.22748,0.97034,-4.73828,-4.79297,5.46875,3.50391,-0.88281,-1.09570,0.45889,-0.16273,0.02027
15,9765,3,0.04688,-0.07617,0.22327,0.97064,-6.09375,-4.65625,3.00000,3.64062,-1.22461,-1.00781,0.44725,-0.16962,0.05785
16,9766,3,0.06561,-0.07703,0.21954,0.97034,-6.61719,-4.75391,1.76953,3.71094,-1.50977,-0.85938,0.43646,-0.17925,0.09518
17,9766,3,0.08533,-0.07928,0.21613,0.96942,-6.88672,-4.69922,0.62891,3.73828,-1.75977,-0.67773,0.42580,-0.19177,0.13401
18,10742,3,0.10480,-0.08270,0.21344,0.96777,-6.67578,-4.09375,-1.40234,3.75977,-1.95898,-0.47656,0.41630,-0.20628,0.17202
19,9765,3,0.12592,-0.08746,0.21130,0.96533,-6.26562,-4.05469,-2.17188,3.75195,-2.13086,-0.32422,0.40695,-0.22394,0.21302
20,9766,3,0.14661,-0.09314,0.20996,0.96216,-5.72656,-3.99219,-3.01172,3.66992,-2.31055,-0.20703,0.39861,-0.24318,0.25307
21,10742,3,0.16693,-0.09961,0.20892,0.95844,-5.11719,-3.92188,-3.98438,3.44531,-2.41406,-0.08789,0.39019,-0.26373,0.29247
22,12696,3,0.18652,-0.10706,0.20825,0.95416,-4.05469,-3.51562,-5.81250,3.10742,-2.37891,0.06641,0.38178,-0.28585,0.33050
23,6835,3,0.20380,-0.11456,0.20795,0.94977,-3.79688,-3.37500,-6.34375,2.76367,-2.30664,0.20703,0.37409,-0.30720,0.36416
24,9766,3,0.22028,-0.12280,0.20807,0.94507,-3.61719,-3.05078,-6.83203,2.46680,-2.30664,0.28711,0.36663,-0.32970,0.39632
25,10742,3,0.23517,-0.13135,0.20856,0.94019,-2.83203,-2.35156,-8.11719,2.17773,-2.37305,0.30664,0.35972,-0.35232,0.42549
26,9766,3,0.24854,-0.14026,0.20892,0.93536,-2.57812,-2.11719,-8.48047,1.87109,-2.37695,0.32617,0.35234,-0.37496,0.45190
27,10742,3,0.26038,-0.14966,0.20911,0.93066,-2.32812,-2.12109,-8.62109,1.55859,-2.29102,0.41211,0.34440,-0.39785,0.47551
28,8789,3,0.27045,-0.15900,0.20929,0.92615,-2.06250,-2.08203,-8.92578,1.21094,-2.16602,0.56445,0.33671,-0.41996,0.49581
29,10742,3,0.27856,-0.16815,0.20984,0.92200,-1.90625,-1.97656,-9.62109,0.78906,-2.00195,0.75781,0.33029,-0.44116,0.51212
30,12696,3,0.28497,-0.17773,0.21112,0.91797,-1.87109,-1.71875,-9.98438,0.36133,-1.82617,0.91992,0.32571,-0.46298,0.52459
31,6836,3,0.28882,-0.18671,0.21295,0.91455,-1.80469,-1.38281,-10.44922,-0.01758,-1.71094,1.01367,0.32367,-0.48307,0.53139
32,9765,3,0.29059,-0.19592,0.21521,0.91150,-1.71875,-1.27344,-10.75000,-0.37891,-1.68750,1.05859,0.32349,-0.50323,0.53339
33,10742,3,0.29053,-0.20575,0.21759,0.90881,-1.66016,-1.01172,-11.35938,-0.75977,-1.72852,1.08203,0.32437,-0.52405,0.53111
34,9766,3,0.28876,-0.21552,0.21960,0.90662,-1.56250,-0.83984,-11.64062,-1.15430,-1.78320,1.09180,0.32564,-0.54404,0.52510
35,9766,3,0.28522,-0.22595,0.22119,0.90479,-1.68750,-0.70703,-11.80859,-1.58789,-1.84766,1.08789,0.32703,-0.56459,0.51511
36,9765,3,0.27985,-0.23700,0.22223,0.90338,-2.16797,-0.48438,-12.00000,-2.01367,-1.91211,1.13086,0.32848,-0.58548,0.50098
37,10742,3,0.27234,-0.24921,0.22272,0.90228,-2.50000,-0.55469,-11.84766,-2.42969,-1.87500,1.28906,0.33020,-0.60775,0.48187
38,9766,3,0.26300,-0.26166,0.22302,0.90143,-2.75781,-0.89062,-11.27734,-2.82617,-1.65625,1.53516,0.33341,-0.62991,0.45823
39,9766,3,0.25134,-0.27429,0.22382,0.90082,-2.84375,-1.04297,-10.64062,-3.13672,-1.41016,1.73438,0.34035,-0.65190,0.42816
40,13672,3,0.23700,-0.28680,0.22534,0.90045,-2.70312,-1.30078,-10.02734,-3.40234,-1.23438,1.89258,0.35236,-0.67297,0.39035
41,6836,3,0.22223,-0.29767,0.22736,0.90015,-2.98047,-1.39844,-9.49219,-3.58984,-1.06250,2.08984,0.36758,-0.69057,0.35056
42,9765,3,0.20471,-0.30902,0.23004,0.89984,-3.33594,-1.47656,-8.76562,-3.72852,-0.98633,2.32617,0.38808,-0.70798,0.30239
43,9766,3,0.18536,-0.32031,0.23358,0.89917,-4.41016,-2.51953,-7.73047,-3.89648,-0.89258,2.66602,0.41402,-0.72430,0.24781
44,10742,3,0.16534,-0.33118,0.23804,0.89795,-4.96484,-2.88672,-6.98828,-4.05078,-0.85938,3.05078,0.44467,-0.73891,0.18955
45,9766,3,0.14362,-0.34216,0.24384,0.89600,-5.36328,-3.18359,-6.50391,-4.23633,-0.85352,3.51562,0.48229,-0.75216,0.12425
46,12695,3,0.12073,-0.35309,0.25098,0.89319,-5.66406,-3.54688,-5.77734,-4.39844,-0.81641,3.98438,0.52649,-0.76333,0.05321
47,6836,3,0.09668,-0.36395,0.25952,0.88928,-5.21875,-4.80859,-4.49609,-4.50000,-0.84375,4.38086,0.57751,-0.77191,-0.02367
48,10742,3,0.07074,-0.37512,0.26965,0.88409,-4.67578,-5.29688,-3.90234,-4.57422,-0.82617,4.74414,0.63657,-0.77736,-0.10855
49,9766,3,0.04205,-0.38684,0.28162,0.87708,-3.79688,-5.65234,-2.98047,-4.65820,-0.68945,4.99805,0.70524,-0.77859,-0.20385
50,9765,3,0.01331,-0.39752,0.29413,0.86908,-2.57031,-6.00000,-2.25781,-4.75977,-0.44922,5.16797,0.77524,-0.77368,-0.29900
51,9766,3,-0.01624,-0.40698,0.30688,0.86023,-1.01953,-7.61719,-0.80859,-4.87500,-0.27734,5.29297,0.84479,-0.76174,-0.39387
52,13672,3,-0.04712,-0.41528,0.31970,0.85034,-1.21484,-7.98828,-0.39062,-4.98633,-0.29883,5.49219,0.91264,-0.74253,-0.48837
53,6836,3,-0.07715,-0.42249,0.33191,0.83984,-1.88672,-8.40625,0.11328,-4.99219,-0.48438,5.71680,0.97450,-0.71878,-0.57621
54,9765,3,-0.10919,-0.42999,0.34509,0.82709,-2.31250,-8.52344,0.62891,-4.93750,-0.62891,5.87695,1.03797,-0.68922,-0.66697
55,9766,3,-0.14233,-0.43768,0.35919,0.81189,-2.95703,-9.82812,2.57422,-4.71094,-0.62109,6.03711,1.10161,-0.65410,-0.75794
56,10742,3,-0.17389,-0.44440,0.37335,0.79553,-2.53125,-10.14844,3.84375,-4.28320,-0.52539,6.16406,1.15982,-0.61533,-0.84082
57,9766,3,-0.20404,-0.44946,0.38806,0.77832,-1.41406,-10.35156,4.66406,-3.80078,-0.61133,6.16992,1.21258,-0.57196,-0.91504
