lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.08472,0.00922,0.15582,0.98407,-0.28906,0.45312,-4.02344,-0.06445,0.40234,0.27539,0.31338,-0.00826,0.17045
1,9765,3,0.08453,0.01093,0.15729,0.98389,-0.24219,0.55859,-4.59766,-0.22070,0.46875,0.32812,0.31661,-0.00509,0.17060
2,10742,3,0.08350,0.01288,0.15900,0.98364,-0.25000,0.64453,-5.13281,-0.39062,0.51758,0.39258,0.32041,-0.00122,0.16917
3,8790,3,0.08160,0.01489,0.16095,0.98346,-0.25000,0.71094,-5.70703,-0.57617,0.52148,0.43164,0.32469,0.00302,0.16607
4,10742,3,0.07898,0.01678,0.16321,0.98328,-0.01953,1.02734,-6.75000,-0.81250,0.51758,0.41602,0.32955,0.00723,0.16150
5,9765,3,0.07501,0.01874,0.16565,0.98315,0.21875,1.17578,-7.37109,-1.08789,0.44922,0.33008,0.33477,0.01199,0.15433
6,10743,3,0.06995,0.02020,0.16779,0.98315,0.46094,1.29688,-8.03125,-1.41992,0.35742,0.21484,0.33924,0.01625,0.14483
7,9765,3,0.06342,0.02106,0.16943,0.98328,0.57422,1.23047,-8.49609,-1.76758,0.22461,0.10742,0.34260,0.01992,0.13226
8,9766,3,0.05536,0.02106,0.17053,0.98358,0.36719,0.92188,-9.43359,-2.10547,0.06641,0.00977,0.34466,0.02254,0.11637
9,10742,3,0.04584,0.02014,0.17108,0.98401,0.15234,0.79297,-9.74609,-2.42969,-0.10742,-0.05859,0.34545,0.02396,0.09728
10,9766,3,0.03455,0.01807,0.17126,0.98444,-0.00781,0.55469,-10.07812,-2.78711,-0.27734,-0.11328,0.34538,0.02374,0.07430
11,9765,3,0.02185,0.01495,0.17108,0.98492,-0.51953,-0.26172,-10.08594,-3.20117,-0.32617,-0.09180,0.34450,0.02198,0.04819
12,9766,3,0.00751,0.01093,0.17084,0.98523,-0.54297,-0.69922,-9.85547,-3.66797,-0.29492,-0.03906,0.34356,0.01896,0.01853
13,10742,3,-0.00934,0.00641,0.17072,0.98523,-0.39062,-0.94531,-9.69531,-4.17969,-0.24805,0.04297,0.34301,0.01582,-0.01622
14,11719,3,-0.02826,0.00177,0.17090,0.98486,-0.30078,-1.17578,-9.75391,-4.79297,-0.06641,0.25977,0.34327,0.01315,-0.05509
15,7812,3,-0.04956,-0.00269,0.17175,0.98389,-0.96094,-2.25000,-9.40234,-5.47656,0.23828,0.59180,0.34507,0.01174,-0.09861
16,9766,3,-0.07550,-0.00665,0.17383,0.98187,-0.95312,-2.20703,-9.44531,-6.10742,0.44531,0.83984,0.34945,0.01318,-0.15116
17,10742,3,-0.10437,-0.00970,0.17712,0.97858,-0.58984,-2.18359,-9.56641,-6.63086,0.43164,0.96094,0.35624,0.01798,-0.20927
18,11719,3,-0.13605,-0.01276,0.18103,0.97394,-0.25781,-2.40234,-9.71094,-7.16602,0.41406,1.05664,0.36420,0.02441,-0.27308
19,7812,3,-0.16895,-0.01617,0.18512,0.96796,-0.50391,-4.74219,-8.81641,-7.51758,0.58008,1.21484,0.37257,0.03124,-0.33971
20,9766,3,-0.20490,-0.01959,0.18964,0.96002,-0.37891,-5.88672,-7.35547,-7.55859,0.78320,1.35742,0.38165,0.04010,-0.41280
21,10742,3,-0.24310,-0.02228,0.19452,0.95001,-0.18359,-6.93750,-5.67188,-7.33594,0.86328,1.35742,0.39083,0.05227,-0.49069
22,9766,3,-0.27936,-0.02393,0.19916,0.93896,0.29297,-8.01562,-3.76562,-7.08789,0.73047,1.26172,0.39874,0.06639,-0.56493
23,9765,3,-0.31366,-0.02557,0.20337,0.92712,0.11719,-8.14844,-3.55078,-7.11328,0.64062,1.17773,0.40544,0.08025,-0.63595
24,9766,3,-0.34753,-0.02777,0.20715,0.91406,-0.14062,-8.96484,-2.56641,-7.02539,0.82812,1.20508,0.41125,0.09335,-0.70717
25,9766,3,-0.38062,-0.02972,0.21039,0.89996,-0.65625,-9.43750,-0.03125,-6.43359,1.03125,1.17969,0.41548,0.10686,-0.77768
26,12695,3,-0.41010,-0.03033,0.21295,0.88629,0.08594,-8.72656,1.77344,-5.64844,0.72070,0.86523,0.41736,0.12119,-0.84105
27,7812,3,-0.43793,-0.03088,0.21490,0.87238,0.25781,-7.80078,1.23828,-5.09180,0.22070,0.43359,0.41774,0.13475,-0.90188
28,9766,3,-0.46240,-0.03333,0.21600,0.85931,-0.12109,-7.69531,0.93750,-4.85938,-0.13477,0.13672,0.41828,0.14297,-0.95694
29,10742,3,-0.48431,-0.03802,0.21649,0.84686,-1.02734,-7.92578,1.16016,-4.70898,-0.40234,-0.04883,0.42006,0.14580,-1.00786
30,11719,3,-0.50397,-0.04431,0.21655,0.83496,-2.37500,-8.04688,1.50391,-4.51172,-0.64258,-0.14453,0.42309,0.14478,-1.05495
31,7813,3,-0.52191,-0.05157,0.21655,0.82343,-2.67578,-7.99609,1.99609,-4.31641,-0.81250,-0.15234,0.42753,0.14158,-1.09906
32,9765,3,-0.53900,-0.05975,0.21686,0.81171,-2.63672,-8.39062,2.70703,-4.07227,-0.89258,-0.08008,0.43391,0.13720,-1.14207
33,10742,3,-0.55548,-0.06842,0.21753,0.79962,-2.17969,-8.46484,3.92578,-3.70898,-0.96094,-0.01953,0.44191,0.13264,-1.18446
34,9766,3,-0.57013,-0.07672,0.21869,0.78821,-1.83203,-8.37109,4.53516,-3.31836,-1.04492,0.00781,0.45095,0.12877,-1.22284
35,9766,3,-0.58270,-0.08453,0.22021,0.77771,-1.55859,-8.37500,5.03125,-2.99805,-1.10352,0.03906,0.46065,0.12548,-1.25659
36,9765,3,-0.59381,-0.09229,0.22229,0.76776,-1.50391,-8.51172,5.42969,-2.71875,-1.19922,0.09570,0.47163,0.12260,-1.28717
37,10742,3,-0.60297,-0.09937,0.22461,0.75897,-1.64453,-8.52734,5.48047,-2.49023,-1.29883,0.20898,0.48269,0.12033,-1.31304
38,12696,3,-0.61194,-0.10706,0.22797,0.74976,-1.35156,-8.46484,5.67578,-2.35742,-1.36719,0.34766,0.49633,0.11875,-1.33894
39,6836,3,-0.61920,-0.11371,0.23169,0.74158,-0.84766,-8.33984,5.76562,-2.27148,-1.41016,0.46875,0.50968,0.11856,-1.36050
40,9765,3,-0.62646,-0.12042,0.23633,0.73291,-0.18750,-8.14844,5.96875,-2.19336,-1.33984,0.57617,0.52465,0.11988,-1.38228
41,10742,3,-0.63354,-0.12671,0.24146,0.72406,0.83984,-8.41406,7.47266,-1.91406,-1.08789,0.66211,0.53993,0.12276,-1.40364
42,9766,3,-0.63983,-0.13165,0.24634,0.71594,1.49219,-8.39062,8.60938,-1.26758,-0.92383,0.59375,0.55324,0.12706,-1.42252
43,9766,3,-0.64471,-0.13525,0.25079,0.70935,2.42578,-8.09766,9.39453,-0.27539,-0.89844,0.31836,0.56431,0.13187,-1.43712
44,9765,3,-0.64661,-0.13800,0.25488,0.70563,4.06641,-7.40234,10.49219,0.83594,-0.89258,-0.07812,0.57415,0.13527,-1.44357
45,10743,3,-0.64453,-0.14050,0.25854,0.70575,4.51953,-7.36328,10.29297,1.65430,-0.84375,-0.49414,0.58362,0.13536,-1.43947
46,9765,3,-0.63879,-0.14288,0.26123,0.70947,4.37109,-7.44141,9.55469,2.12305,-0.61719,-0.78711,0.59196,0.13137,-1.42594
47,10742,3,-0.63074,-0.14502,0.26263,0.71570,3.88281,-7.57031,8.86719,2.51562,-0.33203,-1.00195,0.59821,0.12404,-1.40647
48,8789,3,-0.62079,-0.14655,0.26263,0.72400,3.66406,-7.47266,8.74219,3.08789,-0.18555,-1.31445,0.60155,0.11413,-1.38216
49,10743,3,-0.60962,-0.14740,0.26129,0.73370,3.60156,-7.73438,8.93359,3.89648,0.06445,-1.63672,0.60180,0.10246,-1.35475
50,11718,3,-0.59552,-0.14746,0.25861,0.74615,3.57422,-8.21484,9.83203,4.90820,0.48828,-1.87695,0.59889,0.08807,-1.31998
