lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.40991,0.14276,0.77167,0.46484,-1.53906,-0.94141,-2.04688,-0.35156,-0.11133,0.28711,1.84169,-0.52352,0.76766
1,9765,3,0.40973,0.14069,0.77234,0.46454,-1.71484,-1.10938,-2.36719,-0.44141,-0.15625,0.35742,1.84317,-0.52615,0.76361
2,10742,3,0.40955,0.13824,0.77313,0.46417,-1.89453,-1.21875,-2.79688,-0.55664,-0.18555,0.46680,1.84491,-0.52928,0.75886
3,9766,3,0.40924,0.13513,0.77417,0.46356,-2.19922,-1.46875,-3.08984,-0.66211,-0.21484,0.59570,1.84749,-0.53330,0.75267
4,9766,3,0.40894,0.13123,0.77545,0.46283,-2.76953,-2.01953,-3.80078,-0.75195,-0.30273,0.73828,1.85061,-0.53839,0.74500
5,9765,3,0.40875,0.12659,0.77698,0.46179,-3.12891,-2.13281,-4.28516,-0.86523,-0.40430,0.91406,1.85448,-0.54480,0.73609
6,9766,3,0.40875,0.12097,0.77869,0.46033,-3.61328,-2.26172,-4.69141,-1.02539,-0.41797,1.15234,1.85918,-0.55298,0.72568
7,13672,3,0.40875,0.11444,0.78082,0.45837,-4.07422,-2.73438,-5.32812,-1.23242,-0.49805,1.36719,1.86541,-0.56265,0.71329
8,6836,3,0.40857,0.10657,0.78351,0.45593,-4.24609,-2.66406,-6.12500,-1.52734,-0.62109,1.57812,1.87363,-0.57405,0.69778
9,9765,3,0.40833,0.09692,0.78650,0.45306,-4.50000,-2.69141,-6.50781,-1.88281,-0.65234,1.82227,1.88347,-0.58774,0.67875
10,10743,3,0.40771,0.08502,0.79010,0.44977,-4.69922,-2.63281,-6.74609,-2.25781,-0.66602,2.03906,1.89594,-0.60381,0.65447
11,9765,3,0.40637,0.07123,0.79413,0.44635,-4.71875,-2.42188,-7.45312,-2.63281,-0.76953,2.24805,1.91091,-0.62093,0.62496
12,9766,3,0.40637,0.07123,0.79413,0.44635,-4.93750,-2.40625,-7.58594,-2.98828,-0.72461,2.54883,1.91091,-0.62093,0.62496
13,9765,3,0.40173,0.03821,0.80286,0.43884,-5.30469,-2.50000,-7.05078,-3.26367,-0.57031,2.88867,1.94887,-0.65799,0.55056
14,10743,3,0.39783,0.01886,0.80804,0.43402,-5.44531,-2.44141,-6.73828,-3.47266,-0.56445,3.13281,1.97523,-0.67718,0.50322
15,11718,3,0.39301,-0.00177,0.81366,0.42834,-5.12891,-2.53125,-6.83984,-3.65039,-0.69531,3.36133,2.00680,-0.69590,0.44998
16,7813,3,0.38794,-0.02319,0.81909,0.42200,-5.20703,-2.60156,-6.75391,-3.73438,-0.87695,3.57812,2.04180,-0.71428,0.39309
17,9765,3,0.38281,-0.04657,0.82428,0.41449,-5.11719,-2.54297,-6.51953,-3.79102,-1.19336,3.76758,2.08196,-0.73384,0.32992
18,10743,3,0.37823,-0.07135,0.82892,0.40588,-4.87500,-3.30859,-6.48828,-4.00000,-1.38086,4.00000,2.12657,-0.75456,0.26206
19,9765,3,0.37402,-0.09802,0.83282,0.39612,-4.97656,-3.57422,-6.06641,-4.31445,-1.33203,4.33594,2.17679,-0.77630,0.18756
20,9766,3,0.36920,-0.12598,0.83624,0.38538,-5.22656,-4.04688,-5.46094,-4.52148,-1.25000,4.68750,2.23341,-0.79603,0.10579
21,12695,3,0.36304,-0.15509,0.83948,0.37341,-5.23438,-4.62500,-4.54688,-4.57422,-1.26562,4.96680,2.29782,-0.81153,0.01560
22,7813,3,0.35626,-0.18359,0.84216,0.36066,-4.57031,-6.46484,-2.98047,-4.60547,-1.39062,5.24805,2.36586,-0.82204,-0.07684
23,9765,3,0.34863,-0.21442,0.84442,0.34558,-4.57031,-6.99609,-2.38281,-4.71484,-1.44531,5.53320,2.44411,-0.82860,-0.18022
24,9766,3,0.34033,-0.24683,0.84583,0.32837,-4.44922,-7.45312,-1.88672,-4.89258,-1.51562,5.78516,2.53014,-0.82984,-0.29158
25,9766,3,0.33148,-0.27893,0.84619,0.31030,-3.44922,-9.16797,-1.58984,-5.05859,-1.64648,5.99805,2.61680,-0.82433,-0.40304
26,10742,3,0.32202,-0.31201,0.84515,0.29089,-2.36719,-9.53906,-1.75391,-5.34961,-1.80664,6.10156,2.70514,-0.81230,-0.51715
27,9765,3,0.31213,-0.34595,0.84247,0.27057,-1.61328,-10.07031,-1.05859,-5.73828,-1.90820,6.17773,2.79233,-0.79389,-0.63164
28,9766,3,0.30151,-0.38129,0.83752,0.24951,-0.94531,-10.40234,-0.49219,-6.09180,-2.24609,6.21094,2.87690,-0.76887,-0.74682
29,12695,3,0.29126,-0.41608,0.83044,0.22888,0.45312,-11.65234,0.08203,-6.30273,-2.14453,6.20508,2.95393,-0.73992,-0.85598
30,7813,3,0.28027,-0.45245,0.82080,0.20740,1.51562,-12.33594,1.56250,-6.31055,-1.84570,6.18164,3.02735,-0.70466,-0.96554
31,9765,3,0.26770,-0.48859,0.80939,0.18573,3.33594,-12.76953,2.43750,-6.21094,-1.72656,5.97656,3.09204,-0.66219,-1.06916
32,9766,3,0.25348,-0.52466,0.79596,0.16400,5.36719,-13.14844,3.33594,-6.03516,-1.53906,5.71680,-3.13560,-0.61337,-1.16746
33,13672,3,0.23926,-0.55768,0.78174,0.14368,9.12891,-14.08984,5.57031,-5.60352,-1.03320,5.40820,-3.09162,-0.56370,-1.25377
34,6836,3,0.22522,-0.58606,0.76807,0.12598,11.40625,-13.97656,7.91016,-4.68164,-0.18164,4.97656,-3.06047,-0.51626,-1.32501
35,9766,3,0.20898,-0.61176,0.75500,0.10962,13.35156,-13.64844,10.66016,-3.25000,0.13672,4.10938,-3.04046,-0.46643,-1.38598
36,9765,3,0.19226,-0.63208,0.74457,0.09570,15.63281,-12.17188,11.51172,-1.54102,-0.23047,2.88086,-3.03130,-0.41947,-1.43124
37,9766,3,0.18042,-0.64410,0.73853,0.08472,16.12891,-11.40234,11.14453,0.00195,-0.45117,1.69922,-3.02557,-0.38506,-1.45707
38,10742,3,0.17401,-0.64911,0.73663,0.07556,16.10547,-11.13281,10.83984,1.03906,-0.54102,0.66797,-3.01874,-0.36235,-1.46717
39,9766,3,0.17230,-0.64838,0.73834,0.06891,15.62500,-10.70312,9.27734,1.60156,-0.58984,-0.25977,-3.01165,-0.35096,-1.46430
40,9765,3,0.17426,-0.64398,0.74213,0.06506,14.06641,-9.94531,6.73438,1.93164,-0.21680,-0.88086,-3.00509,-0.34949,-1.45356
41,10742,3,0.17841,-0.63678,0.74738,0.06409,13.50781,-9.47656,5.96484,2.17578,0.00781,-1.36719,-3.00093,-0.35575,-1.43666
42,9766,3,0.18317,-0.62799,0.75348,0.06592,12.93750,-8.85156,4.75000,2.41797,0.16016,-1.88672,-3.00109,-0.36700,-1.41574
43,9766,3,0.18884,-0.61761,0.76025,0.07007,12.21484,-8.50781,4.42188,2.80273,0.55859,-2.29492,-3.00454,-0.38298,-1.39110
44,9765,3,0.19489,-0.60553,0.76776,0.07648,10.78125,-7.58203,4.71875,3.25586,0.77734,-2.69531,-3.01233,-0.40268,-1.36204
45,13672,3,0.19489,-0.60553,0.76776,0.07648,10.22266,-6.73438,4.12109,3.75781,0.73633,-3.23438,-3.01233,-0.40268,-1.36204
46,6836,3,0.20819,-0.57446,0.78595,0.09467,9.46094,-6.10938,3.35156,4.09570,0.72266,-3.70703,-3.04099,-0.45116,-1.28546
47,9766,3,0.21710,-0.55493,0.79602,0.10602,7.22656,-5.78516,1.96484,4.25977,0.88281,-4.00977,-3.06006,-0.48173,-1.23763
48,9765,3,0.22717,-0.53253,0.80658,0.11938,6.04688,-5.81250,1.15234,4.44727,1.02734,-4.20312,-3.08480,-0.51623,-1.18207
49,10743,3,0.23682,-0.50946,0.81647,0.13336,5.07031,-5.69141,0.69922,4.66211,1.05664,-4.38281,-3.11400,-0.54986,-1.12352
50,9765,3,0.24652,-0.48456,0.82611,0.14813,4.28906,-5.72656,0.18750,4.75977,1.07617,-4.50391,3.13459,-0.58342,-1.05885
51,9766,3,0.25574,-0.45990,0.83472,0.16235,3.11328,-5.33203,-0.93750,4.66797,1.17969,-4.52930,3.09776,-0.61414,-0.99327
52,10742,3,0.26562,-0.43176,0.84332,0.17853,2.38672,-5.28516,-1.86719,4.35742,1.36523,-4.40820,3.05162,-0.64620,-0.91622
53,9766,3,0.27374,-0.40540,0.85034,0.19409,1.87891,-5.11328,-2.74609,3.92383,1.61523,-4.25391,3.00292,-0.67244,-0.84121
54,9765,3,0.27972,-0.38147,0.85590,0.20905,1.56250,-4.78906,-3.47266,3.59766,1.88477,-4.07812,2.95285,-0.69229,-0.77029
55,9766,3,0.28418,-0.35632,0.86102,0.22577,0.85938,-3.82031,-3.66797,3.50781,1.97266,-3.98438,2.89391,-0.70788,-0.69283
56,10742,3,0.28687,-0.33319,0.86511,0.24146,0.51562,-3.35156,-3.88281,3.56055,1.88281,-4.01758,2.83621,-0.71713,-0.62005
57,12695,3,0.28931,-0.30969,0.86859,0.25690,0.15234,-3.20703,-4.07031,3.48438,1.82031,-4.04883,2.77741,-0.72303,-0.54596
58,6836,3,0.29181,-0.28680,0.87109,0.27173,-0.80469,-2.71094,-4.81250,3.29297,1.81641,-4.04492,2.71985,-0.72645,-0.47378
59,9766,3,0.29413,-0.26379,0.87268,0.28693,-1.42578,-2.75781,-5.26562,3.01953,1.86719,-3.94922,2.66064,-0.72715,-0.40103
60,10742,3,0.29578,-0.24048,0.87347,0.30286,-2.09766,-3.02344,-5.52344,2.74805,1.84766,-3.79492,2.59903,-0.72398,-0.32744
61,9766,3,0.29651,-0.21906,0.87347,0.31799,-2.51953,-3.01562,-5.89453,2.45117,1.69531,-3.69336,2.54143,-0.71725,-0.26050
62,9765,3,0.29688,-0.19891,0.87262,0.33295,-3.07812,-2.41016,-6.67188,2.05078,1.53711,-3.55664,2.48605,-0.70832,-0.19809
63,12696,3,0.29706,-0.18164,0.87091,0.34686,-3.24609,-2.14062,-6.95703,1.70117,1.41602,-3.42969,2.43633,-0.69894,-0.14459
64,6836,3,0.29694,-0.16626,0.86847,0.36047,-3.36719,-1.84375,-7.06641,1.41406,1.26367,-3.33398,2.38953,-0.68882,-0.09692
65,10742,3,0.29663,-0.15216,0.86536,0.37421,-3.41016,-1.70312,-7.08594,1.03125,1.18359,-3.18555,2.34403,-0.67802,-0.05311
66,9765,3,0.29596,-0.13934,0.86157,0.38818,-4.39844,-1.47266,-7.27734,0.58008,1.23242,-2.89062,2.29952,-0.66640,-0.01315
67,9766,3,0.29437,-0.12915,0.85773,0.40125,-4.81641,-1.33203,-7.39453,0.20312,1.31641,-2.57422,2.26020,-0.65430,0.01850
68,9766,3,0.29132,-0.12085,0.85406,0.41370,-4.82422,-1.02734,-7.42578,0.07031,1.32227,-2.35547,2.22512,-0.64048,0.04318
69,10742,3,0.28754,-0.11432,0.85077,0.42480,-4.76172,-0.29688,-6.92969,-0.02344,1.14648,-2.23633,2.19546,-0.62657,0.06149
70,9765,3,0.28351,-0.10822,0.84735,0.43585,-4.96484,-0.12109,-7.30859,-0.23633,0.92383,-2.07422,2.16678,-0.61231,0.07797
71,9766,3,0.27991,-0.10358,0.84381,0.44604,-5.36328,-0.03906,-7.59766,-0.58203,0.70508,-1.84766,2.14091,-0.60013,0.09088
72,10742,3,0.27649,-0.10083,0.84003,0.45575,-5.75000,0.03516,-7.87500,-1.00391,0.43164,-1.61133,2.11710,-0.59010,0.09960
73,12696,3,0.27313,-0.10059,0.83624,0.46478,-6.30078,0.31250,-8.13672,-1.47656,0.21875,-1.33203,2.09618,-0.58271,0.10277
74,6836,3,0.26978,-0.10303,0.83258,0.47272,-6.50000,0.29688,-8.04688,-2.00586,0.12500,-1.00586,2.07909,-0.57830,0.09987
75,9765,3,0.26550,-0.10840,0.82886,0.48035,-6.55469,0.30469,-7.80078,-2.47070,0.08594,-0.68945,2.06448,-0.57553,0.08997
76,10742,3,0.25989,-0.11664,0.82538,0.48743,-6.18359,0.20703,-7.00391,-2.75781,-0.06836,-0.49414,2.05332,-0.57368,0.07247
77,9766,3,0.25378,-0.12677,0.82214,0.49353,-5.92578,0.19531,-6.59766,-2.91406,-0.30078,-0.37109,2.04555,-0.57334,0.05008
78,10742,3,0.24774,-0.13855,0.81873,0.49908,-5.81641,-0.08203,-6.05469,-3.01758,-0.44531,-0.17383,2.03952,-0.57517,0.02434
79,8789,3,0.24200,-0.15131,0.81525,0.50385,-5.84766,-0.58594,-5.45703,-3.12891,-0.53516,0.09180,2.03546,-0.57888,-0.00339
80,10742,3,0.23645,-0.16455,0.81207,0.50751,-5.77344,-1.77344,-4.54297,-3.24805,-0.64453,0.34766,2.03427,-0.58362,-0.03267
81,12696,3,0.23022,-0.18005,0.80884,0.51025,-5.62891,-2.09766,-3.95312,-3.35156,-0.85938,0.57422,2.03661,-0.58978,-0.06782
82,6836,3,0.22461,-0.19519,0.80603,0.51166,-5.40625,-2.39844,-3.69141,-3.49414,-1.01367,0.80859,2.04198,-0.59657,-0.10270
83,9765,3,0.21887,-0.21234,0.80304,0.51196,-5.20703,-2.58594,-3.09766,-3.69531,-1.05469,1.05469,2.05109,-0.60524,-0.14267
84,10742,3,0.21246,-0.23126,0.80005,0.51117,-4.66797,-2.96094,-2.33203,-3.97656,-0.98828,1.28711,2.06433,-0.61431,-0.18813
85,9766,3,0.20538,-0.25031,0.79718,0.50952,-4.60547,-3.26172,-1.51562,-4.25000,-0.66406,1.57617,2.08022,-0.62187,-0.23568
86,9766,3,0.19623,-0.27039,0.79449,0.50714,-4.63672,-3.74219,-0.26562,-4.37695,-0.35742,1.88672,2.09936,-0.62616,-0.28858
87,12695,3,0.18488,-0.29053,0.79218,0.50385,-4.39062,-4.92969,1.51562,-4.29297,-0.24805,2.11133,2.12116,-0.62571,-0.34484
88,7813,3,0.17255,-0.30969,0.79034,0.49969,-4.31641,-5.12891,2.35156,-4.06250,-0.27930,2.24805,2.14423,-0.62147,-0.40063
89,9765,3,0.15973,-0.32867,0.78870,0.49438,-4.26172,-5.23828,3.08594,-3.75781,-0.30273,2.39453,2.16924,-0.61498,-0.45714
90,9766,3,0.14685,-0.34729,0.78741,0.48761,-4.37500,-5.27344,3.79297,-3.41992,-0.40820,2.53711,2.19665,-0.60647,-0.51364
91,9765,3,0.13562,-0.36328,0.78674,0.48029,-4.91406,-5.33594,4.14062,-3.08203,-0.52539,2.71484,2.22299,-0.59723,-0.56301
92,10743,3,0.12433,-0.37964,0.78656,0.47095,-5.46484,-5.19922,4.55859,-2.72461,-0.66016,2.95508,2.25340,-0.58612,-0.61416
93,9765,3,0.11432,-0.39423,0.78705,0.46045,-5.74609,-5.00000,4.54688,-2.38086,-0.95312,3.22266,2.28465,-0.57403,-0.66069
94,9766,3,0.10535,-0.40802,0.78845,0.44812,-5.82031,-4.67969,4.17969,-2.07422,-1.28320,3.51758,2.31908,-0.56070,-0.70525
95,12695,3,0.10535,-0.40802,0.78845,0.44812,-5.65625,-4.52734,3.40234,-1.89258,-1.46484,3.85352,2.31908,-0.56070,-0.70525
96,7813,3,0.09137,-0.43311,0.79340,0.41785,-5.05859,-4.34766,3.39062,-1.85547,-1.55664,4.06250,2.39740,-0.53162,-0.78765
97,9765,3,0.08490,-0.44525,0.79663,0.39996,-3.75391,-4.00391,3.27344,-1.88867,-1.46289,4.10547,2.44077,-0.51371,-0.82792
98,9766,3,0.07764,-0.45801,0.79987,0.38007,-1.30469,-3.46875,3.96484,-1.85547,-1.31445,3.99609,2.48668,-0.49193,-0.86992
99,10742,3,0.07031,-0.46954,0.80243,0.36151,-0.48047,-3.37891,4.39062,-1.67188,-1.32227,3.74609,2.52716,-0.46938,-0.90744
100,9766,3,0.06323,-0.48029,0.80457,0.34344,0.06641,-3.39062,4.71484,-1.33789,-1.51758,3.46094,2.56477,-0.44635,-0.94189
101,9765,3,0.05762,-0.48987,0.80652,0.32599,0.68359,-3.35547,4.91797,-0.80469,-1.77734,3.13477,2.60035,-0.42499,-0.97210
