lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,800781,3,0.03009,-0.14667,-0.64258,0.75146,-1.61719,0.05078,-3.32422,-0.49414,-0.27734,0.20117,-1.43699,-0.18277,0.23996
1,10742,3,0.02759,-0.14618,-0.64233,0.75183,-1.87109,0.05859,-3.94531,-0.64453,-0.39062,0.29688,-1.43603,-0.18543,0.23545
2,9766,3,0.02423,-0.14563,-0.64191,0.75244,-2.16797,0.00000,-4.37500,-0.79688,-0.51172,0.38672,-1.43445,-0.18917,0.22949
3,9765,3,0.01978,-0.14502,-0.64117,0.75330,-2.40625,-0.15234,-4.71875,-0.95898,-0.66992,0.46289,-1.43203,-0.19435,0.22172
4,9766,3,0.01428,-0.14453,-0.64032,0.75427,-3.16016,-0.71875,-5.37109,-1.13086,-0.81250,0.59766,-1.42925,-0.20109,0.21248
5,10742,3,0.00751,-0.14398,-0.63910,0.75549,-3.51562,-0.95312,-5.52344,-1.31445,-0.97266,0.75977,-1.42547,-0.20949,0.20110
6,9766,3,-0.00043,-0.14349,-0.63751,0.75696,-3.60156,-1.16406,-5.82812,-1.55664,-1.18164,0.91406,-1.42067,-0.21954,0.18790
7,9765,3,-0.00970,-0.14301,-0.63538,0.75879,-3.14453,-1.39844,-6.55078,-1.89844,-1.35352,1.10742,-1.41430,-0.23141,0.17242
8,9766,3,-0.02142,-0.14221,-0.63263,0.76099,-2.96094,-1.51953,-6.74219,-2.35156,-1.48438,1.34766,-1.40600,-0.24602,0.15249
9,10742,3,-0.03473,-0.14075,-0.62927,0.76355,-2.77344,-1.43750,-6.95703,-2.85547,-1.59375,1.56445,-1.39555,-0.26161,0.12883
10,9766,3,-0.05072,-0.13812,-0.62518,0.76648,-2.53906,-1.27344,-7.16406,-3.34180,-1.63477,1.78516,-1.38232,-0.27875,0.09893
11,12695,3,-0.06897,-0.13416,-0.62036,0.76965,-2.17188,-1.31250,-7.16797,-3.72070,-1.65039,2.07031,-1.36623,-0.29641,0.06308
12,6836,3,-0.08801,-0.12909,-0.61493,0.77295,-2.12109,-1.48047,-6.71484,-3.87500,-1.58203,2.39844,-1.34782,-0.31288,0.02386
