lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.04297,-0.01172,0.14325,0.98871,0.16406,1.11719,-3.11328,-0.09570,0.23438,-0.20508,0.28632,-0.03549,0.08175
1,10742,3,0.04272,-0.01074,0.14215,0.98889,0.06641,1.23438,-3.64844,-0.24219,0.30859,-0.19141,0.28418,-0.03340,0.08158
2,8789,3,0.04169,-0.00952,0.14117,0.98907,0.05859,1.28906,-4.15625,-0.38086,0.34766,-0.18164,0.28233,-0.03061,0.07989
3,10742,3,0.04004,-0.00812,0.14032,0.98926,-0.18750,1.35156,-4.98828,-0.52734,0.36133,-0.17969,0.28075,-0.02730,0.07705
4,9766,3,0.03741,-0.00659,0.13940,0.98950,-0.26172,1.28125,-5.44922,-0.69922,0.33398,-0.19141,0.27908,-0.02348,0.07229
5,10742,3,0.03412,-0.00525,0.13855,0.98975,-0.37500,1.19141,-5.87891,-0.87305,0.25781,-0.21484,0.27751,-0.01985,0.06615
6,8789,3,0.03003,-0.00433,0.13751,0.99005,-0.50391,1.03125,-6.22266,-1.03320,0.14844,-0.22070,0.27553,-0.01684,0.05831
7,10742,3,0.02527,-0.00391,0.13647,0.99030,-0.66406,0.54297,-6.79688,-1.20117,0.02148,-0.24414,0.27354,-0.01463,0.04901
8,9766,3,0.01965,-0.00421,0.13525,0.99060,-0.70312,0.46094,-7.10547,-1.39258,-0.10547,-0.25586,0.27114,-0.01366,0.03781
9,9766,3,0.01331,-0.00531,0.13397,0.99091,-0.66406,0.35547,-7.44922,-1.60938,-0.19531,-0.26172,0.26860,-0.01409,0.02495
10,10742,3,0.00586,-0.00708,0.13263,0.99115,-0.60547,0.15234,-8.02344,-1.87109,-0.27734,-0.26172,0.26597,-0.01559,0.00974
11,9766,3,-0.00250,-0.00934,0.13129,0.99127,-0.58984,0.01562,-8.35938,-2.19531,-0.33594,-0.25000,0.26342,-0.01786,-0.00741
12,9765,3,-0.01239,-0.01221,0.12988,0.99139,-0.66016,-0.05469,-8.54297,-2.57227,-0.28125,-0.20508,0.26083,-0.02099,-0.02775
13,9766,3,-0.02405,-0.01532,0.12860,0.99127,-0.64453,-0.20312,-8.45312,-2.97461,-0.11914,-0.09570,0.25865,-0.02419,-0.05166
14,10742,3,-0.03711,-0.01801,0.12775,0.99097,-0.51562,-1.29688,-7.92969,-3.36133,0.16016,0.05469,0.25743,-0.02621,-0.07825
15,9766,3,-0.05334,-0.01996,0.12732,0.99023,-0.55469,-1.82422,-7.43359,-3.70508,0.50000,0.22461,0.25719,-0.02595,-0.11099
16,9765,3,-0.07104,-0.02057,0.12756,0.98907,-0.58984,-2.21094,-7.15625,-4.00977,0.77930,0.38086,0.25818,-0.02256,-0.14634
17,9766,3,-0.09058,-0.01978,0.12842,0.98737,-0.75781,-2.37891,-7.19922,-4.35938,0.99219,0.54688,0.26014,-0.01579,-0.18502
18,10742,3,-0.11206,-0.01782,0.12994,0.98499,-1.66797,-3.05469,-7.67969,-4.75000,1.19727,0.73242,0.26302,-0.00599,-0.22736
19,9766,3,-0.13409,-0.01520,0.13196,0.98199,-2.04297,-3.10547,-7.68750,-5.13867,1.33398,0.87500,0.26640,0.00554,-0.27068
20,9765,3,-0.16022,-0.01154,0.13477,0.97778,-2.24609,-3.13672,-7.72266,-5.51562,1.38672,1.00195,0.27058,0.02063,-0.32202
21,9766,3,-0.18732,-0.00769,0.13800,0.97253,-2.62500,-3.99219,-7.83203,-5.93945,1.36328,1.11523,0.27493,0.03675,-0.37547
22,10742,3,-0.21600,-0.00397,0.14160,0.96606,-2.69141,-3.83594,-8.14453,-6.38477,1.18945,1.17773,0.27932,0.05353,-0.43242
23,9766,3,-0.24567,-0.00104,0.14545,0.95837,-2.91797,-3.94141,-8.32812,-6.79297,1.02734,1.30078,0.28377,0.06953,-0.49193
24,9765,3,-0.27856,0.00104,0.15009,0.94861,-3.29688,-4.46875,-8.02344,-6.95898,1.04297,1.49805,0.28923,0.08569,-0.55877
25,9766,3,-0.31079,0.00269,0.15509,0.93774,-3.45703,-6.75000,-5.61719,-6.74609,0.78711,1.52734,0.29495,0.10161,-0.62495
