lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.02142,0.04340,-0.09308,0.99451,1.44531,1.98438,-0.64062,-0.72070,0.04492,0.02734,-0.18874,0.08242,-0.05088
1,9765,3,-0.02454,0.04395,-0.09265,0.99445,1.63672,2.39062,-0.66406,-0.87305,0.02930,-0.02539,-0.18817,0.08295,-0.05717
2,9766,3,-0.02856,0.04449,-0.09241,0.99432,2.21875,3.19922,0.10156,-0.95898,0.00391,-0.12695,-0.18806,0.08330,-0.06530
3,9765,3,-0.03314,0.04498,-0.09247,0.99414,2.52344,3.62891,0.60938,-1.05859,0.08008,-0.18359,-0.18860,0.08341,-0.07454
4,10743,3,-0.03809,0.04559,-0.09296,0.99390,2.29297,3.91406,1.38281,-1.11328,0.29688,-0.17773,-0.19005,0.08365,-0.08458
5,8789,3,-0.04346,0.04700,-0.09357,0.99353,2.20312,3.90625,2.50000,-1.09766,0.59570,-0.14062,-0.19189,0.08536,-0.09564
6,10742,3,-0.04865,0.04956,-0.09406,0.99316,2.16406,2.66797,5.35156,-0.91016,0.86328,-0.18359,-0.19361,0.08941,-0.10657
7,9766,3,-0.05347,0.05377,-0.09479,0.99261,2.61719,1.95703,6.70703,-0.60156,1.02148,-0.38477,-0.19609,0.09676,-0.11715
8,10742,3,-0.05688,0.05872,-0.09613,0.99200,2.62109,1.15625,7.82812,-0.38867,1.11133,-0.55664,-0.19984,0.10575,-0.12517
9,9765,3,-0.05896,0.06415,-0.09857,0.99133,2.37109,-0.29297,9.03906,0.07422,1.25000,-0.69531,-0.20581,0.11581,-0.13078
10,9766,3,-0.05933,0.06989,-0.10187,0.99054,0.28906,-2.42188,12.10938,0.66797,1.40039,-0.75781,-0.21343,0.12671,-0.13323
11,9766,3,-0.05713,0.07593,-0.10583,0.98981,-0.55469,-3.55469,12.57812,1.22461,1.50195,-0.78125,-0.22214,0.13867,-0.13080
12,10742,3,-0.05188,0.08246,-0.11035,0.98907,-1.83594,-4.29297,11.92578,1.67383,1.57422,-0.75195,-0.23158,0.15226,-0.12255
13,12695,3,-0.04425,0.08899,-0.11499,0.98840,-4.84766,-5.57422,10.89453,2.22656,1.66016,-0.67188,-0.24080,0.16650,-0.10967
14,6836,3,-0.03430,0.09546,-0.11951,0.98761,-6.30469,-6.27734,10.58594,2.87305,1.55859,-0.52344,-0.24923,0.18136,-0.09222
15,9766,3,-0.02106,0.10175,-0.12378,0.98688,-7.57422,-6.62500,9.35938,3.64844,1.11523,-0.39453,-0.25628,0.19687,-0.06811
16,9765,3,-0.00378,0.10638,-0.12787,0.98608,-8.36328,-6.64062,8.13281,4.36523,0.49414,-0.22656,-0.26165,0.21038,-0.03546
17,10742,3,0.01581,0.10773,-0.13129,0.98535,-9.92969,-6.66016,5.11719,4.85938,-0.09961,0.05078,-0.26459,0.21817,0.00294
18,9766,3,0.03931,0.10559,-0.13416,0.98456,-10.03125,-6.33984,3.13281,4.98047,-0.60742,0.37695,-0.26529,0.22023,0.05030
19,9766,3,0.06360,0.10040,-0.13556,0.98358,-9.64062,-6.32031,0.89453,4.72852,-0.93555,0.71289,-0.26300,0.21645,0.10040
20,9765,3,0.06360,0.10040,-0.13556,0.98358,-8.97656,-6.04297,-1.10547,4.48633,-1.10547,0.91602,-0.26300,0.21645,0.10040
21,10743,3,0.10907,0.08472,-0.13373,0.98132,-6.48047,-4.66016,-2.96484,4.31055,-1.12109,1.03906,-0.25143,0.19672,0.19644
22,10742,3,0.13055,0.07562,-0.13123,0.97980,-5.34766,-4.56641,-3.47656,4.09766,-1.07031,1.13672,-0.24387,0.18348,0.24238
23,11718,3,0.15082,0.06677,-0.12799,0.97797,-4.82031,-4.75000,-4.15625,3.76758,-0.95508,1.33008,-0.23574,0.17003,0.28584
24,6836,3,0.16925,0.05859,-0.12396,0.97601,-4.35547,-4.65234,-5.40234,3.42188,-0.78906,1.59375,-0.22684,0.15697,0.32549
25,10743,3,0.18652,0.05096,-0.11841,0.97394,-4.13672,-4.85156,-5.68359,3.05859,-0.64648,1.86719,-0.21552,0.14395,0.36285
26,9765,3,0.20294,0.04364,-0.11102,0.97192,-3.99219,-4.87109,-6.12109,2.67969,-0.54688,2.12695,-0.20113,0.13025,0.39853
27,9766,3,0.21710,0.03705,-0.10229,0.97009,-3.69922,-4.96094,-6.46875,2.32422,-0.49219,2.36328,-0.18467,0.11656,0.42953
28,10742,3,0.22870,0.03119,-0.09277,0.96857,-3.60156,-4.46094,-7.45703,1.96875,-0.53320,2.59570,-0.16711,0.10303,0.45511
29,9766,3,0.23969,0.02460,-0.08099,0.96716,-3.60156,-4.64062,-7.63281,1.67188,-0.65039,2.78516,-0.14594,0.08651,0.47953
30,9765,3,0.24866,0.01776,-0.06854,0.96600,-3.12500,-4.69922,-7.71484,1.50000,-0.87695,2.87109,-0.12420,0.06845,0.49962
31,12696,3,0.25623,0.01007,-0.05591,0.96497,-2.42969,-4.89062,-7.67578,1.40234,-1.13672,2.90430,-0.10304,0.04810,0.51660
32,7812,3,0.26282,0.00140,-0.04352,0.96387,-1.53906,-5.28516,-7.79688,1.25000,-1.36914,2.97461,-0.08328,0.02558,0.53133
33,9766,3,0.26923,-0.00916,-0.03033,0.96259,-1.94141,-5.67188,-8.27734,0.94727,-1.56836,3.18359,-0.06337,-0.00129,0.54548
34,9765,3,0.27411,-0.02051,-0.01727,0.96130,-2.59766,-5.91016,-8.93359,0.49023,-1.67773,3.56250,-0.04449,-0.02996,0.55621
35,9766,3,0.27698,-0.03259,-0.00342,0.96033,-3.27734,-6.24609,-9.77734,-0.01172,-1.64844,4.04297,-0.02467,-0.06074,0.56235
36,10742,3,0.27740,-0.04608,0.01312,0.95953,-2.96094,-5.89453,-9.70703,-0.32031,-1.61914,4.40039,-0.00039,-0.09587,0.56288
37,9766,3,0.27570,-0.05975,0.03119,0.95886,-1.85938,-5.71094,-9.39453,-0.67773,-1.58789,4.70898,0.02710,-0.13218,0.55815
38,9765,3,0.27203,-0.07391,0.05096,0.95807,-1.18359,-5.82812,-9.50781,-1.16797,-1.39844,5.05664,0.05832,-0.17018,0.54834
39,12696,3,0.26605,-0.08807,0.07239,0.95721,-0.13281,-6.26953,-9.24609,-1.65820,-1.06641,5.41602,0.09388,-0.20863,0.53237
40,7812,3,0.25775,-0.10071,0.09418,0.95630,0.30469,-6.46484,-8.90234,-2.15039,-0.68750,5.77930,0.13250,-0.24357,0.51031
41,9766,3,0.24615,-0.11292,0.11896,0.95526,0.59766,-6.69922,-8.53516,-2.55859,-0.28906,6.07227,0.17949,-0.27785,0.47923
42,9765,3,0.23114,-0.12433,0.14642,0.95374,1.00391,-6.62891,-8.12500,-2.97656,0.06055,6.25977,0.23509,-0.30979,0.43866
43,9766,3,0.21405,-0.13391,0.17413,0.95178,2.30469,-6.84375,-7.94922,-3.18945,0.39062,6.27930,0.29461,-0.33574,0.39215
44,10742,3,0.19507,-0.14203,0.20197,0.94922,3.65625,-5.99219,-6.63281,-2.93945,0.58594,5.91992,0.35749,-0.35588,0.34040
45,12696,3,0.17542,-0.14874,0.22949,0.94574,5.25391,-5.19141,-4.97266,-2.86133,0.69531,5.46875,0.42209,-0.37026,0.28659
46,7812,3,0.15753,-0.15369,0.25366,0.94196,6.14844,-4.76172,-5.58984,-3.05859,0.85547,5.00195,0.48039,-0.37839,0.23768
47,9766,3,0.13843,-0.15784,0.27679,0.93768,6.61719,-3.76562,-5.85938,-3.34766,1.13281,4.44922,0.53789,-0.38187,0.18669
48,9765,3,0.11749,-0.16089,0.29791,0.93359,7.13672,-3.17188,-5.46875,-3.70703,1.56445,3.93555,0.59213,-0.37944,0.13337
49,9766,3,0.09540,-0.16223,0.31561,0.93005,7.11719,-2.78125,-5.15625,-3.98242,1.81055,3.43750,0.63920,-0.37038,0.08059
50,9766,3,0.07190,-0.16211,0.33038,0.92700,6.86719,-2.53516,-5.14844,-4.25000,1.83203,2.97656,0.67971,-0.35553,0.02794
51,12695,3,0.04730,-0.16156,0.34253,0.92432,6.80859,-2.66406,-5.16797,-4.55664,1.75000,2.50000,0.71397,-0.33743,-0.02462
52,7812,3,0.02240,-0.16138,0.35175,0.92181,6.78906,-2.72266,-4.57031,-4.78906,1.62109,1.98633,0.74129,-0.31864,-0.07613
53,9766,3,-0.00391,-0.16205,0.35852,0.91937,7.16016,-2.99609,-3.64062,-4.81836,1.46289,1.41797,0.76322,-0.29961,-0.12948
54,9766,3,-0.03125,-0.16351,0.36255,0.91699,10.05078,-3.59375,-0.69141,-4.43359,1.34766,0.64648,0.77911,-0.28089,-0.18408
55,10742,3,-0.05560,-0.16522,0.36322,0.91522,12.53906,-3.60547,1.85938,-3.88867,1.38086,-0.20117,0.78667,-0.26515,-0.23192
56,9765,3,-0.07727,-0.16644,0.36041,0.91455,13.62109,-3.80469,3.76953,-3.41602,1.53906,-0.91406,0.78553,-0.25139,-0.27318
57,9766,3,-0.09534,-0.16650,0.35455,0.91510,12.69531,-4.94922,6.02344,-2.96484,1.68945,-1.44922,0.77636,-0.23943,-0.30592
58,9766,3,-0.11273,-0.16528,0.34528,0.91693,12.37500,-5.28906,7.28125,-2.51953,1.92383,-1.82422,0.75892,-0.22721,-0.33560
59,10742,3,-0.12689,-0.16266,0.33459,0.91949,11.55859,-5.69141,8.75391,-2.05859,2.24414,-2.14258,0.73719,-0.21589,-0.35794
60,9766,3,-0.13940,-0.15808,0.32220,0.92291,11.55859,-5.53516,9.68359,-1.51367,2.40625,-2.61914,0.71054,-0.20335,-0.37550
61,12695,3,-0.13940,-0.15808,0.32220,0.92291,12.28125,-5.37891,11.27734,-1.06445,2.43555,-3.22070,0.71054,-0.20335,-0.37550
62,7812,3,-0.15656,-0.14514,0.29260,0.93207,11.60156,-5.46875,11.66797,-0.64844,2.65234,-3.84961,0.64428,-0.17993,-0.39302
63,9766,3,-0.16174,-0.13721,0.27338,0.93823,10.73047,-5.83594,12.76953,0.07031,2.95117,-4.38086,0.60104,-0.16985,-0.39418
64,9766,3,-0.16412,-0.12738,0.25067,0.94550,8.17188,-6.91797,15.29688,0.98828,3.05273,-4.86523,0.54974,-0.15927,-0.38875
65,9765,3,-0.16235,-0.11621,0.22656,0.95331,6.72656,-7.25781,15.18750,2.00977,2.80859,-5.33398,0.49489,-0.14855,-0.37497
66,10742,3,-0.15546,-0.10468,0.20068,0.96155,5.24219,-7.73047,14.40625,2.86914,2.43359,-5.60352,0.43630,-0.13936,-0.35151
67,11719,3,-0.14355,-0.09393,0.17383,0.96973,3.29688,-8.24609,13.21484,3.42969,2.14648,-5.58594,0.37613,-0.13266,-0.31922
68,7813,3,-0.12799,-0.08435,0.14734,0.97711,-0.08203,-8.18750,9.75781,3.75391,2.11328,-5.45898,0.31737,-0.12747,-0.28092
69,9765,3,-0.10986,-0.07495,0.12085,0.98370,-1.02344,-7.88672,8.45312,4.14453,2.16602,-5.33008,0.25900,-0.12121,-0.23825
70,10742,3,-0.08850,-0.06439,0.09314,0.98962,-1.75000,-8.00391,7.80078,4.56836,2.11133,-5.22852,0.19825,-0.11119,-0.18945
71,9766,3,-0.06635,-0.05420,0.06769,0.99402,-2.48438,-8.28125,6.69531,4.83594,1.99023,-5.11523,0.14294,-0.09893,-0.14038
72,9766,3,-0.04193,-0.04401,0.04230,0.99725,-4.10547,-8.17578,3.54297,4.80078,1.92578,-4.93555,0.08848,-0.08432,-0.08778
73,12695,3,-0.01715,-0.03430,0.01794,0.99908,-5.18750,-8.17578,1.39062,4.55273,1.95117,-4.59180,0.03713,-0.06798,-0.03559
74,7813,3,0.00568,-0.02509,-0.00403,0.99963,-6.51172,-8.03516,-0.40234,4.30664,1.94141,-4.08789,-0.00835,-0.05013,0.01157
75,9765,3,0.02844,-0.01532,-0.02509,0.99915,-9.30469,-6.64844,-3.12891,3.97852,1.86914,-3.42188,-0.05105,-0.02919,0.05766
76,9766,3,0.05072,-0.00531,-0.04413,0.99774,-9.96484,-5.89844,-4.48047,3.99609,1.56055,-2.79102,-0.08871,-0.00612,0.10185
77,9765,3,0.07111,0.00311,-0.05902,0.99573,-9.64844,-4.64062,-4.94531,4.02734,0.90039,-2.21875,-0.11737,0.01459,0.14172
78,9766,3,0.09137,0.00891,-0.07104,0.99323,-9.38672,-4.34375,-5.80078,3.90234,0.13086,-1.79102,-0.14003,0.03069,0.18132
79,10742,3,0.11029,0.01086,-0.08038,0.99060,-7.46094,-2.92969,-7.76953,3.62695,-0.47656,-1.48438,-0.15763,0.03926,0.21866
80,9766,3,0.12946,0.00934,-0.08905,0.98755,-7.09375,-2.83984,-8.33594,3.13672,-0.74609,-1.17969,-0.17449,0.04151,0.25706
81,9765,3,0.14600,0.00562,-0.09613,0.98456,-7.15234,-2.77734,-9.20703,2.61523,-0.72461,-0.91797,-0.18893,0.03914,0.29072
82,10743,3,0.15967,0.00140,-0.10175,0.98193,-6.76953,-2.35156,-9.54297,2.08984,-0.44336,-0.68359,-0.20083,0.03525,0.31884
83,12695,3,0.17096,-0.00208,-0.10608,0.97955,-6.75781,-1.41406,-10.35938,1.47461,-0.69727,-0.40625,-0.21018,0.03221,0.34218
84,6836,3,0.17914,-0.00525,-0.10907,0.97772,-5.83203,-1.10938,-11.64844,1.09570,-1.12500,-0.26758,-0.21696,0.02882,0.35928
85,9766,3,0.18494,-0.01013,-0.11139,0.97638,-5.59375,-0.88281,-11.14062,0.58984,-0.82422,0.01758,-0.22316,0.02142,0.37199
86,10742,3,0.18854,-0.01538,-0.11279,0.97546,-6.02344,-1.38281,-11.18750,-0.03516,-0.59375,0.43359,-0.22783,0.01252,0.38042
87,9765,3,0.18951,-0.01929,-0.11224,0.97528,-5.63672,-1.32812,-11.55469,-0.63086,-0.45117,0.82617,-0.22821,0.00492,0.38329
88,9766,3,0.18750,-0.02228,-0.10962,0.97589,-5.13281,-1.52734,-11.33984,-1.15234,-0.37305,1.20508,-0.22417,-0.00237,0.37991
89,10742,3,0.18286,-0.02472,-0.10510,0.97717,-4.58984,-1.48047,-11.39453,-1.60547,-0.35742,1.55859,-0.21614,-0.00987,0.37106
90,9766,3,0.17560,-0.02710,-0.09857,0.97913,-4.25391,-2.00000,-11.48438,-2.29297,-0.11719,2.05664,-0.20400,-0.01845,0.35680
91,9765,3,0.16583,-0.02887,-0.09027,0.98157,-4.66797,-2.58594,-11.73047,-3.01367,-0.31836,2.61719,-0.18797,-0.02674,0.33725
92,9766,3,0.15222,-0.03070,-0.07916,0.98468,-4.76172,-2.25000,-11.53516,-3.39844,-0.63672,3.02734,-0.16612,-0.03637,0.30978
93,9766,3,0.13593,-0.03394,-0.06616,0.98792,-3.34766,-3.01172,-10.24219,-3.79297,-0.85156,3.37109,-0.14058,-0.04909,0.27692
94,10742,3,0.11731,-0.03864,-0.05133,0.99103,-2.57422,-3.37109,-10.01172,-4.24023,-1.06055,3.53906,-0.11126,-0.06458,0.23924
95,9765,3,0.09625,-0.04443,-0.03528,0.99371,-1.70703,-3.72266,-9.92969,-4.69922,-1.24023,3.60742,-0.07902,-0.08161,0.19635
96,9766,3,0.07300,-0.05109,-0.01898,0.99585,-1.10156,-4.21094,-9.48047,-5.15234,-1.33984,3.68750,-0.04550,-0.09914,0.14860
97,12695,3,0.04828,-0.05811,-0.00311,0.99713,-0.14844,-5.67578,-7.79297,-5.44727,-1.45703,3.71484,-0.01190,-0.11584,0.09745
98,7813,3,0.02112,-0.06580,0.01337,0.99750,0.42969,-5.57812,-7.25781,-5.65820,-1.70508,3.70117,0.02410,-0.13222,0.04074
99,9766,3,-0.00940,-0.07489,0.03082,0.99664,0.81250,-5.65234,-6.88281,-5.94336,-1.91406,3.66016,0.06360,-0.14926,-0.02362
100,9765,3,-0.03894,-0.08447,0.04688,0.99457,1.62109,-5.58594,-6.42969,-6.19336,-2.00977,3.46484,0.10137,-0.16512,-0.08666
101,12695,3,-0.07050,-0.09509,0.06262,0.99097,5.42578,-4.93750,-5.27734,-6.16016,-1.96680,2.96094,0.14026,-0.18063,-0.15476
102,7813,3,-0.10046,-0.10516,0.07562,0.98645,7.72266,-4.57422,-3.05859,-5.88672,-1.77930,2.30469,0.17446,-0.19350,-0.21996
103,9766,3,-0.13080,-0.11536,0.08636,0.98090,9.25781,-4.64453,-0.95703,-5.52539,-1.45703,1.69141,0.20531,-0.20514,-0.28633
104,9765,3,-0.16052,-0.12482,0.09424,0.97455,10.24609,-4.87891,1.57422,-5.11133,-1.09766,1.18945,0.23107,-0.21468,-0.35151
105,10742,3,-0.18677,-0.13239,0.09900,0.96838,10.56641,-4.95312,2.33203,-4.78906,-0.64648,0.76953,0.24981,-0.22123,-0.40894
106,9766,3,-0.21094,-0.13812,0.10126,0.96240,10.64844,-5.17578,3.09375,-4.42969,-0.07812,0.38477,0.26272,-0.22503,-0.46139
107,12695,3,-0.23309,-0.14160,0.10120,0.95679,10.83203,-5.16797,4.26172,-3.95508,0.54688,-0.04688,0.26965,-0.22569,-0.50867
108,6836,3,-0.23309,-0.14160,0.10120,0.95679,11.54688,-5.33984,6.37109,-3.29297,1.07227,-0.63672,0.26965,-0.22569,-0.50867
109,10742,3,-0.26990,-0.14075,0.09363,0.94794,11.97656,-5.25000,7.77734,-2.68359,1.37305,-1.30664,0.26263,-0.21802,-0.58367
110,9766,3,-0.28467,-0.13745,0.08484,0.94495,11.93750,-5.09766,7.80469,-2.27344,1.57227,-2.10352,0.24659,-0.21306,-0.61171
111,9766,3,-0.29578,-0.13397,0.07294,0.94299,11.41797,-4.94922,7.30859,-1.95703,1.82227,-2.95508,0.22359,-0.21109,-0.63166
112,9765,3,-0.30463,-0.13049,0.05713,0.94177,9.59375,-5.84375,8.00781,-1.55664,1.97070,-3.71094,0.19260,-0.21258,-0.64629
113,10743,3,-0.31116,-0.12714,0.03735,0.94104,8.04688,-6.12891,8.13672,-1.12891,2.07031,-4.33984,0.15365,-0.21777,-0.65550
114,9765,3,-0.31531,-0.12408,0.01422,0.94073,5.96094,-6.76953,8.52344,-0.48438,2.28516,-4.77148,0.10797,-0.22642,-0.65910
115,12695,3,-0.31628,-0.12115,-0.01123,0.94080,2.32812,-7.32422,10.00781,0.46680,2.30664,-4.88477,0.05714,-0.23730,-0.65545
116,6836,3,-0.31335,-0.11816,-0.03632,0.94159,0.80859,-7.77734,10.33594,1.42969,2.14648,-4.73438,0.00584,-0.24780,-0.64326
117,10743,3,-0.30554,-0.11548,-0.06183,0.94312,-0.59766,-8.27344,9.88281,2.23438,2.07031,-4.35352,-0.04766,-0.25848,-0.62041
118,9765,3,-0.29297,-0.11298,-0.08655,0.94550,-1.87891,-8.31641,9.11328,2.93359,2.18750,-3.72656,-0.10123,-0.26752,-0.58732
119,9766,3,-0.27808,-0.11011,-0.10645,0.94824,-3.83203,-7.41797,7.74609,3.33789,2.36328,-2.97656,-0.14651,-0.27135,-0.55048
120,9765,3,-0.25922,-0.10553,-0.12457,0.95190,-4.75781,-6.96484,6.21875,3.40625,2.56836,-2.23047,-0.19040,-0.26872,-0.50592
121,10743,3,-0.25922,-0.10553,-0.12457,0.95190,-5.62891,-5.85938,4.51172,3.35938,2.71289,-1.57812,-0.19040,-0.26872,-0.50592
122,9765,3,-0.22192,-0.09174,-0.14856,0.95929,-6.18750,-4.52344,3.00781,3.21094,2.70508,-1.03906,-0.25453,-0.24437,-0.42326
123,9766,3,-0.20276,-0.08240,-0.15656,0.96313,-6.81250,-2.20312,0.93359,3.07227,2.55664,-0.60352,-0.27861,-0.22407,-0.38343
124,10742,3,-0.18494,-0.07324,-0.16205,0.96655,-6.41016,-1.23438,0.42578,3.04102,2.20898,-0.34766,-0.29647,-0.20290,-0.34770
125,9766,3,-0.16797,-0.06464,-0.16547,0.96967,-5.56250,-0.48047,-0.19141,2.98828,1.69922,-0.18359,-0.30909,-0.18194,-0.31462
126,9765,3,-0.15192,-0.05798,-0.16748,0.97235,-5.66797,0.59375,-1.44922,2.87109,1.13867,-0.02148,-0.31762,-0.16439,-0.28358
127,12696,3,-0.13629,-0.05359,-0.16827,0.97479,-5.60938,1.04688,-2.01953,2.75781,0.68945,0.08789,-0.32263,-0.15092,-0.25323
128,7812,3,-0.12219,-0.05157,-0.16809,0.97681,-5.03516,1.33594,-2.21875,2.64844,0.35938,0.08398,-0.32468,-0.14232,-0.22555
129,9766,3,-0.10876,-0.05121,-0.16742,0.97852,-4.41406,1.73438,-2.46484,2.41211,0.16211,-0.00586,-0.32521,-0.13707,-0.19888
130,9765,3,-0.09503,-0.05212,-0.16681,0.97998,-3.69141,1.85938,-2.67969,2.06055,0.19531,-0.13672,-0.32566,-0.13428,-0.17125
131,9766,3,-0.08435,-0.05316,-0.16681,0.98096,-3.63672,2.03906,-2.48828,1.66797,0.57031,-0.29492,-0.32690,-0.13282,-0.14962
132,10742,3,-0.07477,-0.05298,-0.16772,0.98157,-3.37109,2.12891,-2.06250,1.39844,0.94141,-0.26953,-0.33001,-0.12945,-0.13047
133,9766,3,-0.06653,-0.05066,-0.16913,0.98206,-2.72656,1.71094,-2.20703,1.16016,1.07422,-0.26562,-0.33406,-0.12230,-0.11464
134,9765,3,-0.05933,-0.04688,-0.17059,0.98242,-2.36328,1.89453,-2.62109,0.94336,1.03516,-0.32031,-0.33814,-0.11258,-0.10139
135,10743,3,-0.05322,-0.04272,-0.17224,0.98267,-1.68750,2.09766,-2.79688,0.81641,1.05273,-0.41797,-0.34239,-0.10249,-0.09048
