lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.10822,-0.04169,0.63251,0.76581,1.86328,1.10938,2.43359,-0.17578,0.32617,-0.21094,1.37260,0.07311,-0.22086
1,9765,3,-0.10986,-0.04126,0.63153,0.76642,2.11719,1.39844,3.28516,-0.10742,0.38672,-0.25195,1.36995,0.07559,-0.22299
2,9766,3,-0.11145,-0.04053,0.63043,0.76715,2.33984,1.63672,4.25000,-0.00977,0.41797,-0.34375,1.36692,0.07842,-0.22466
3,9765,3,-0.11285,-0.03931,0.62909,0.76807,2.05469,1.69141,5.89062,0.07227,0.48438,-0.42383,1.36325,0.08170,-0.22547
4,10743,3,-0.11407,-0.03772,0.62738,0.76941,1.63672,1.37109,6.66406,0.24023,0.53320,-0.50586,1.35847,0.08519,-0.22558
5,9765,3,-0.11499,-0.03558,0.62531,0.77100,0.90234,1.09375,7.27734,0.52344,0.59375,-0.58203,1.35282,0.08906,-0.22460
6,9766,3,-0.11511,-0.03253,0.62299,0.77301,0.10547,0.52734,7.91406,0.86719,0.68750,-0.59570,1.34631,0.09327,-0.22126
7,9765,3,-0.11438,-0.02838,0.62054,0.77527,-1.84766,-0.79297,8.13672,1.19922,0.66602,-0.54102,1.33939,0.09811,-0.21526
8,10743,3,-0.11224,-0.02264,0.61798,0.77783,-2.86719,-1.39062,7.76562,1.47070,0.64453,-0.41406,1.33207,0.10368,-0.20512
9,9765,3,-0.10901,-0.01630,0.61591,0.78009,-4.00000,-2.05469,7.32031,1.72070,0.64648,-0.21484,1.32611,0.10907,-0.19246
10,9766,3,-0.10474,-0.00897,0.61444,0.78192,-5.13281,-2.69922,6.72266,1.99023,0.65625,0.01758,1.32185,0.11493,-0.17690
11,9766,3,-0.09943,-0.00079,0.61377,0.78320,-6.98438,-3.76172,5.39062,2.33984,0.57812,0.21289,1.31977,0.12110,-0.15853
12,10742,3,-0.09277,0.00842,0.61383,0.78394,-7.69531,-4.35547,4.51562,2.63672,0.39453,0.39648,1.31986,0.12744,-0.13664
13,9765,3,-0.08441,0.01813,0.61469,0.78406,-8.29297,-5.13281,3.44922,2.81641,0.12891,0.62305,1.32240,0.13258,-0.11128
14,9766,3,-0.07465,0.02753,0.61621,0.78357,-8.98047,-5.82031,1.20703,2.99219,-0.07227,0.90430,1.32711,0.13554,-0.08392
15,12695,3,-0.06299,0.03705,0.61877,0.78217,-9.12500,-6.03125,0.18750,3.16406,-0.31445,1.20703,1.33495,0.13633,-0.05320
16,7813,3,-0.05072,0.04572,0.62213,0.77991,-9.09766,-5.98438,-1.17969,3.25195,-0.58398,1.55078,1.34516,0.13483,-0.02244
17,9765,3,-0.03650,0.05432,0.62677,0.77643,-8.90625,-6.04297,-2.45703,3.19922,-0.76562,1.94531,1.35904,0.13048,0.01151
18,9766,3,-0.02026,0.06268,0.63312,0.77124,-7.51953,-5.47656,-4.83203,3.05273,-0.87305,2.27734,1.37770,0.12265,0.04850
19,10742,3,-0.00525,0.06946,0.64014,0.76514,-6.76172,-4.91797,-6.13672,2.83203,-0.99023,2.53125,1.39798,0.11324,0.08150
20,9766,3,0.00977,0.07532,0.64813,0.75775,-6.09766,-4.45312,-7.38281,2.55078,-1.10547,2.72852,1.42094,0.10166,0.11325
21,9765,3,0.02441,0.07990,0.65692,0.74933,-5.54297,-3.97656,-8.50781,2.26562,-1.17969,2.94531,1.44583,0.08777,0.14258
22,9766,3,0.03845,0.08319,0.66644,0.73993,-4.31250,-3.57812,-9.82812,1.94727,-1.22461,3.15039,1.47248,0.07192,0.16902
23,12695,3,0.05139,0.08514,0.67639,0.72980,-3.85547,-3.56641,-10.41016,1.59180,-1.25195,3.33594,1.50014,0.05478,0.19165
24,7813,3,0.06305,0.08575,0.68671,0.71912,-3.40625,-3.55469,-10.76172,1.23242,-1.33398,3.49219,1.52857,0.03675,0.21013
25,9766,3,0.07397,0.08490,0.69775,0.70740,-2.40625,-3.31250,-11.19531,0.86328,-1.52148,3.67383,1.55898,0.01689,0.22508
26,9765,3,0.08466,0.08203,0.70990,0.69440,-1.82812,-3.48828,-11.51953,0.48242,-1.74219,3.83789,1.59213,-0.00627,0.23622
27,10742,3,0.09430,0.07715,0.72180,0.68127,-1.21875,-3.47656,-11.65625,-0.00195,-1.85352,3.93359,1.62477,-0.03102,0.24235
