lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.37451,-0.14044,-0.03339,0.91589,-0.81250,0.16406,-3.04297,-0.58008,-0.09961,-0.11133,-0.17188,-0.23440,0.79660
1,10742,3,0.37207,-0.14056,-0.03455,0.91687,-0.81250,0.27734,-3.33984,-0.68164,-0.13477,-0.09180,-0.17352,-0.23418,0.79146
2,9766,3,0.36938,-0.14081,-0.03571,0.91785,-0.80469,0.35547,-3.76172,-0.80078,-0.18750,-0.08594,-0.17523,-0.23424,0.78590
3,9766,3,0.36591,-0.14124,-0.03705,0.91913,-0.69922,0.48047,-4.57031,-0.95312,-0.24219,-0.09180,-0.17722,-0.23466,0.77868
4,9765,3,0.36182,-0.14197,-0.03857,0.92059,-0.66797,0.50391,-5.00781,-1.13086,-0.28516,-0.09570,-0.17965,-0.23564,0.77028
5,10742,3,0.35699,-0.14282,-0.04028,0.92224,-0.67578,0.42188,-5.40625,-1.32422,-0.29883,-0.08398,-0.18235,-0.23688,0.76042
6,9766,3,0.35138,-0.14380,-0.04211,0.92419,-0.65234,0.30859,-5.78125,-1.52734,-0.31250,-0.07617,-0.18515,-0.23844,0.74889
7,9766,3,0.34454,-0.14478,-0.04419,0.92645,-0.82031,-0.12109,-6.55078,-1.74414,-0.32422,-0.04688,-0.18813,-0.24012,0.73485
8,10742,3,0.33716,-0.14575,-0.04620,0.92896,-0.99219,-0.40234,-6.86719,-1.98047,-0.32617,-0.01172,-0.19080,-0.24199,0.71959
9,9765,3,0.32831,-0.14679,-0.04834,0.93182,-1.20703,-0.69141,-7.19531,-2.23047,-0.35547,0.03906,-0.19339,-0.24425,0.70130
10,9766,3,0.31848,-0.14789,-0.05035,0.93494,-1.38281,-0.83984,-7.50000,-2.46484,-0.41211,0.09766,-0.19550,-0.24698,0.68098
11,9766,3,0.30725,-0.14923,-0.05249,0.93842,-1.60547,-1.47266,-7.77734,-2.68164,-0.48633,0.15430,-0.19762,-0.25042,0.65778
12,10742,3,0.29498,-0.15082,-0.05450,0.94196,-1.63672,-1.77734,-7.90234,-2.89258,-0.57617,0.19727,-0.19936,-0.25471,0.63258
13,12695,3,0.29498,-0.15082,-0.05450,0.94196,-1.65234,-1.94141,-8.07422,-3.10938,-0.64844,0.24023,-0.19936,-0.25471,0.63258
14,6836,3,0.26746,-0.15509,-0.05865,0.94922,-1.59375,-2.70312,-7.97656,-3.31836,-0.69531,0.27734,-0.20278,-0.26617,0.57653
15,9766,3,0.25195,-0.15765,-0.06079,0.95288,-1.61719,-2.95703,-7.76172,-3.55273,-0.71289,0.33789,-0.20423,-0.27320,0.54516
16,10742,3,0.23438,-0.16040,-0.06299,0.95673,-1.76172,-3.35156,-7.58984,-3.75977,-0.76172,0.42383,-0.20515,-0.28109,0.50961
17,9766,3,0.21613,-0.16321,-0.06500,0.96045,-1.99609,-3.61328,-7.38672,-3.94141,-0.84375,0.53516,-0.20532,-0.28942,0.47270
18,9765,3,0.19666,-0.16638,-0.06671,0.96393,-1.72656,-4.64844,-6.32422,-4.09570,-0.90820,0.63086,-0.20449,-0.29897,0.43341
19,9766,3,0.17682,-0.16974,-0.06805,0.96710,-1.28516,-4.79297,-5.86719,-4.25000,-0.92188,0.68750,-0.20258,-0.30915,0.39334
20,10742,3,0.15588,-0.17322,-0.06915,0.97003,-0.66016,-5.00000,-5.38672,-4.42969,-0.87109,0.69922,-0.19953,-0.31991,0.35097
21,12695,3,0.15588,-0.17322,-0.06915,0.97003,-0.21875,-5.68359,-4.67578,-4.65625,-0.83008,0.75781,-0.19953,-0.31991,0.35097
22,6836,3,0.11157,-0.17944,-0.07117,0.97485,-0.37891,-6.14844,-4.06250,-4.92773,-0.70703,0.88281,-0.19083,-0.34051,0.26081
23,9766,3,0.08722,-0.18188,-0.07184,0.97681,-0.65625,-6.54688,-3.41406,-5.23438,-0.61719,1.04492,-0.18421,-0.34990,0.21076
24,9765,3,0.06036,-0.18372,-0.07202,0.97845,-0.99609,-7.12109,-2.84766,-5.55859,-0.54688,1.27148,-0.17509,-0.35846,0.15503
25,10743,3,0.03363,-0.18488,-0.07141,0.97961,-1.71094,-9.15625,-1.23828,-5.77148,-0.44336,1.51172,-0.16384,-0.36547,0.09898
26,9765,3,0.00323,-0.18542,-0.06976,0.98016,-2.02344,-9.42188,-0.09766,-5.74219,-0.40625,1.67188,-0.14861,-0.37154,0.03458
27,10742,3,-0.02667,-0.18549,-0.06720,0.97998,-1.83203,-9.50391,0.99219,-5.51172,-0.48242,1.69727,-0.13134,-0.37592,-0.02941
28,9766,3,-0.05450,-0.18542,-0.06415,0.97906,-1.44141,-9.39062,1.80469,-5.13672,-0.66211,1.60547,-0.11369,-0.37908,-0.08939
29,9766,3,-0.08362,-0.18604,-0.06061,0.97711,-0.74609,-9.25781,3.27734,-4.72266,-0.73438,1.54883,-0.09429,-0.38298,-0.15245
30,9765,3,-0.08362,-0.18604,-0.06061,0.97711,-0.50781,-8.92578,3.87500,-4.35156,-0.66992,1.56836,-0.09429,-0.38298,-0.15245
31,10743,3,-0.13300,-0.18848,-0.05322,0.97156,-0.21875,-8.40625,4.26953,-4.09180,-0.58789,1.58594,-0.05765,-0.39023,-0.26069
32,9765,3,-0.15405,-0.18927,-0.04926,0.96851,-0.00391,-7.73828,4.08594,-3.97266,-0.57422,1.63281,-0.04014,-0.39174,-0.30752
33,9766,3,-0.17596,-0.18988,-0.04456,0.96490,-0.12109,-6.94922,3.25000,-4.00391,-0.52148,1.76953,-0.02073,-0.39206,-0.35665
34,9765,3,-0.19690,-0.19012,-0.03955,0.96100,-0.22656,-6.48438,2.97656,-4.15625,-0.38477,1.94531,-0.00124,-0.39087,-0.40394
35,12696,3,-0.19690,-0.19012,-0.03955,0.96100,-0.26562,-5.89453,2.83984,-4.34570,-0.30273,2.09375,-0.00124,-0.39087,-0.40394
