lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.34460,0.10352,0.66248,0.65704,-0.87500,0.06641,-3.32031,-0.63672,0.10352,-0.07031,1.46411,-0.32630,0.67235
1,9765,3,0.34229,0.10211,0.66272,0.65820,-0.90625,-0.30859,-3.93359,-0.73047,0.14062,-0.05273,1.46427,-0.32494,0.66655
2,10742,3,0.33954,0.10040,0.66315,0.65942,-1.00391,-0.56641,-4.28125,-0.84180,0.18164,-0.03906,1.46483,-0.32354,0.65956
3,9766,3,0.33643,0.09845,0.66376,0.66071,-1.14062,-0.66406,-4.75000,-0.97461,0.22656,-0.00586,1.46576,-0.32206,0.65158
4,9766,3,0.33270,0.09619,0.66455,0.66211,-1.59375,-1.12891,-5.44531,-1.12109,0.27930,0.04688,1.46715,-0.32028,0.64212
5,12695,3,0.32831,0.09357,0.66565,0.66357,-1.72266,-1.28125,-5.96875,-1.28711,0.30664,0.08594,1.46925,-0.31826,0.63097
6,6836,3,0.32361,0.09058,0.66693,0.66504,-1.92969,-1.46484,-6.41406,-1.47461,0.31445,0.13672,1.47173,-0.31643,0.61877
7,9765,3,0.31799,0.08691,0.66852,0.66663,-2.06641,-1.66016,-6.80078,-1.62891,0.32227,0.20898,1.47491,-0.31445,0.60412
8,10743,3,0.31177,0.08252,0.67035,0.66827,-2.46484,-2.49609,-7.00000,-1.74414,0.31836,0.25586,1.47858,-0.31278,0.58744
9,9765,3,0.30487,0.07745,0.67249,0.66998,-2.71875,-2.69922,-7.32422,-1.88672,0.31055,0.33594,1.48288,-0.31124,0.56869
10,10742,3,0.29779,0.07196,0.67468,0.67151,-3.17188,-2.77344,-7.60156,-2.04688,0.28711,0.44336,1.48750,-0.31014,0.54914
11,9766,3,0.29022,0.06573,0.67725,0.67291,-3.39062,-3.03125,-7.88672,-2.22070,0.25977,0.53711,1.49297,-0.30955,0.52770
12,9766,3,0.28229,0.05878,0.68005,0.67413,-3.35547,-3.60938,-7.94922,-2.37695,0.28125,0.62891,1.49912,-0.30960,0.50464
13,9765,3,0.27380,0.05115,0.68304,0.67517,-3.04688,-3.70312,-7.89844,-2.53906,0.30469,0.69531,1.50601,-0.30991,0.47979
14,10743,3,0.26465,0.04285,0.68634,0.67603,-2.66406,-3.82812,-7.80078,-2.70898,0.40820,0.76758,1.51390,-0.31032,0.45288
15,12695,3,0.25464,0.03412,0.68988,0.67676,-2.04297,-4.09375,-6.98828,-2.84180,0.48438,0.79492,1.52274,-0.31013,0.42397
16,6836,3,0.24414,0.02539,0.69348,0.67737,-1.98828,-4.10547,-6.69922,-2.94336,0.50586,0.78906,1.53208,-0.30912,0.39431
17,9765,3,0.23279,0.01617,0.69714,0.67792,-1.97266,-4.10547,-6.41797,-3.05859,0.45117,0.75977,1.54195,-0.30745,0.36270
18,9766,3,0.22046,0.00604,0.70068,0.67853,-1.98828,-3.93359,-6.28906,-3.21484,0.42773,0.75977,1.55191,-0.30547,0.32845
19,10742,3,0.20874,-0.00385,0.70374,0.67908,-2.28125,-4.48438,-5.45703,-3.35156,0.42383,0.78516,1.56088,-0.30367,0.29572
20,9766,3,0.19543,-0.01526,0.70685,0.67963,-2.44141,-4.76953,-4.85547,-3.42188,0.41602,0.81250,1.57057,-0.30159,0.25849
21,9765,3,0.18243,-0.02643,0.70972,0.67993,-2.38672,-5.17969,-4.20312,-3.43359,0.46484,0.84766,1.58001,-0.29935,0.22220
22,10743,3,0.16895,-0.03796,0.71246,0.67999,-2.47656,-5.57031,-3.45312,-3.43750,0.55078,0.90039,1.58974,-0.29671,0.18475
23,12695,3,0.15527,-0.04919,0.71521,0.67969,-2.96875,-6.26953,-2.51953,-3.48633,0.64648,1.00586,1.59990,-0.29315,0.14751
24,6836,3,0.14178,-0.05969,0.71790,0.67896,-3.23438,-5.90234,-2.21484,-3.52148,0.68359,1.08789,1.61029,-0.28861,0.11166
25,9766,3,0.12720,-0.07068,0.72083,0.67767,-3.33203,-5.36719,-2.17578,-3.58789,0.63867,1.15039,1.62202,-0.28293,0.07349
26,10742,3,0.11169,-0.08240,0.72388,0.67578,-3.96094,-5.26562,-2.19922,-3.68750,0.62305,1.27148,1.63491,-0.27660,0.03293
27,9765,3,0.09662,-0.09406,0.72681,0.67346,-4.08984,-5.09375,-2.10156,-3.80078,0.60547,1.38672,1.64788,-0.27042,-0.00683
28,9766,3,0.08118,-0.10620,0.72980,0.67047,-4.25781,-5.02344,-2.04688,-3.91797,0.54297,1.53516,1.66183,-0.26395,-0.04783
29,9766,3,0.06531,-0.11896,0.73285,0.66675,-4.41797,-5.16797,-1.76562,-4.03516,0.45898,1.70117,1.67687,-0.25717,-0.09036
30,10742,3,0.04980,-0.13184,0.73584,0.66229,-3.08984,-5.58203,-1.26562,-4.17969,0.40820,1.73047,1.69263,-0.25055,-0.13257
31,12695,3,0.03284,-0.14648,0.73901,0.65680,-2.39844,-5.58203,-0.93359,-4.31250,0.47266,1.79102,1.71048,-0.24333,-0.17959
32,6836,3,0.01648,-0.16052,0.74158,0.65118,-2.09766,-5.71094,-0.23438,-4.39258,0.50586,1.84180,1.72713,-0.23567,-0.22466
33,9766,3,-0.00092,-0.17517,0.74396,0.64490,-1.55469,-5.70312,0.20312,-4.48633,0.55078,1.84180,1.74433,-0.22649,-0.27201
34,10742,3,-0.01953,-0.19049,0.74597,0.63788,-1.05859,-6.02344,1.13281,-4.55469,0.65820,1.85352,1.76183,-0.21554,-0.32196
35,12695,3,-0.03778,-0.20502,0.74738,0.63086,-1.02734,-5.83203,1.80078,-4.62109,0.67188,1.86133,1.77770,-0.20360,-0.36996
36,6836,3,-0.05603,-0.21924,0.74823,0.62366,-1.32422,-5.65625,2.15625,-4.67188,0.51953,1.93164,1.79242,-0.19077,-0.41733
37,9766,3,-0.07477,-0.23419,0.74878,0.61554,-2.07031,-5.34766,3.56250,-4.65039,0.11719,2.00977,1.80772,-0.17727,-0.46656
38,10742,3,-0.09314,-0.25037,0.74915,0.60614,-1.22656,-5.23438,4.57812,-4.64258,-0.38477,1.95703,1.82474,-0.16471,-0.51753
39,9766,3,-0.10931,-0.26733,0.74927,0.59595,0.05469,-5.75391,6.00781,-4.61719,-0.68555,1.90234,1.84317,-0.15545,-0.56735
40,9765,3,-0.12366,-0.28522,0.74902,0.58514,2.07031,-6.36719,8.17188,-4.40234,-0.58203,1.69922,1.86280,-0.14908,-0.61672
41,9766,3,-0.13641,-0.30194,0.74817,0.57483,6.45312,-8.17578,13.14062,-3.91406,-0.36133,1.47461,1.88077,-0.14351,-0.66236
42,10742,3,-0.14935,-0.31830,0.74664,0.56470,8.04688,-9.10547,15.92969,-3.29102,-0.12305,1.26953,1.89717,-0.13689,-0.70769
