lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.11835,0.18573,0.04004,0.97461,0.04297,1.47656,2.64844,-0.13086,0.18359,-0.31055,0.03672,0.38064,-0.23460
1,9766,3,-0.11932,0.18640,0.03857,0.97443,-0.29297,1.60547,3.39062,-0.03906,0.18945,-0.26758,0.03308,0.38168,-0.23731
2,9765,3,-0.12006,0.18707,0.03717,0.97424,-1.12891,1.47656,4.77734,0.09375,0.19336,-0.21484,0.02966,0.38273,-0.23948
3,10743,3,-0.12018,0.18787,0.03589,0.97412,-1.61328,1.17969,5.31250,0.22852,0.21680,-0.14844,0.02672,0.38403,-0.24031
4,9765,3,-0.11963,0.18878,0.03479,0.97406,-2.05469,0.89453,5.69531,0.38281,0.28906,-0.05859,0.02440,0.38560,-0.23964
5,9766,3,-0.11835,0.18994,0.03394,0.97406,-2.61328,0.41016,5.97266,0.54883,0.33398,0.06250,0.02285,0.38769,-0.23733
6,9766,3,-0.11615,0.19153,0.03339,0.97400,-3.92578,-0.69922,5.81250,0.75391,0.33789,0.18750,0.02222,0.39073,-0.23298
7,10742,3,-0.11273,0.19342,0.03320,0.97406,-4.58203,-1.07812,5.54297,0.99414,0.30469,0.31445,0.02283,0.39443,-0.22588
8,9765,3,-0.10828,0.19525,0.03345,0.97418,-5.11719,-1.35547,5.03125,1.22461,0.20312,0.41992,0.02483,0.39810,-0.21637
9,9766,3,-0.10260,0.19684,0.03406,0.97443,-5.66797,-1.53906,4.33203,1.42773,0.07031,0.50195,0.02823,0.40131,-0.20407
10,12695,3,-0.09570,0.19794,0.03503,0.97491,-7.06250,-1.94141,2.65625,1.56445,-0.09375,0.62500,0.03309,0.40350,-0.18894
11,7813,3,-0.08807,0.19836,0.03632,0.97546,-7.62891,-2.36719,1.70312,1.65820,-0.32031,0.77539,0.03907,0.40434,-0.17208
12,9765,3,-0.07953,0.19794,0.03833,0.97626,-8.20312,-2.69141,0.76172,1.75000,-0.56250,0.97070,0.04716,0.40340,-0.15292
13,9766,3,-0.07001,0.19641,0.04126,0.97717,-8.60938,-2.91797,-1.05469,1.82422,-0.84961,1.16992,0.05772,0.40021,-0.13133
14,9766,3,-0.06000,0.19366,0.04510,0.97821,-8.42969,-2.81250,-2.08984,1.83594,-1.13086,1.36133,0.07047,0.39444,-0.10843
15,10742,3,-0.04944,0.18951,0.04999,0.97937,-8.00000,-2.52734,-3.14844,1.78125,-1.39062,1.53711,0.08555,0.38563,-0.08416
16,9765,3,-0.03900,0.18420,0.05573,0.98053,-7.41406,-2.16406,-4.16797,1.63867,-1.61719,1.66992,0.10215,0.37426,-0.06015
17,9766,3,-0.02844,0.17743,0.06262,0.98175,-6.00391,-1.57812,-5.95703,1.45312,-1.82617,1.82227,0.12087,0.35963,-0.03593
18,10742,3,-0.01904,0.16986,0.07001,0.98279,-5.37891,-1.35156,-6.74609,1.23242,-1.98633,2.00000,0.13971,0.34324,-0.01449
19,9766,3,-0.01013,0.16107,0.07855,0.98376,-4.74609,-1.31641,-7.34375,0.98242,-2.08008,2.17969,0.16029,0.32415,0.00567
20,11719,3,-0.01013,0.16107,0.07855,0.98376,-4.04688,-1.39453,-7.78906,0.72656,-2.12109,2.30859,0.16029,0.32415,0.00567
21,7812,3,0.00446,0.14197,0.09845,0.98499,-2.50781,-1.58203,-8.22656,0.47656,-2.10547,2.39453,0.20468,0.28252,0.03825
22,10742,3,0.01031,0.13141,0.11005,0.98517,-1.96094,-1.73828,-8.35938,0.24023,-2.05664,2.45117,0.22914,0.25954,0.05097
23,9766,3,0.01477,0.12128,0.12183,0.98499,-1.47656,-1.79297,-8.64453,-0.01758,-2.00781,2.51562,0.25332,0.23755,0.06038
24,9766,3,0.01801,0.11133,0.13373,0.98456,-0.55859,-1.89453,-9.25000,-0.31445,-1.95117,2.59570,0.27725,0.21609,0.06684
25,9765,3,0.01996,0.10101,0.14661,0.98383,-0.26562,-1.90234,-9.48828,-0.63477,-1.89844,2.64648,0.30270,0.19412,0.07027
26,10742,3,0.02039,0.09094,0.15973,0.98273,0.03906,-1.82812,-9.64062,-0.96484,-1.86719,2.67383,0.32835,0.17310,0.07023
