lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.18433,-0.03497,-0.09735,0.97742,-0.53125,0.50781,-3.45703,-0.59961,0.01562,0.07812,-0.20473,-0.03248,0.37613
1,9766,3,0.18170,-0.03467,-0.09711,0.97797,-0.37891,0.71484,-4.00781,-0.72656,0.01562,0.08008,-0.20404,-0.03252,0.37073
2,9765,3,0.17847,-0.03430,-0.09686,0.97858,-0.25391,1.03906,-5.09766,-0.87305,0.00781,0.07812,-0.20332,-0.03257,0.36410
3,9766,3,0.17456,-0.03394,-0.09668,0.97931,-0.33984,1.18359,-5.57812,-1.03516,-0.01367,0.07422,-0.20270,-0.03272,0.35612
4,10742,3,0.16986,-0.03357,-0.09650,0.98016,-0.26172,1.43359,-6.11719,-1.18359,-0.05859,0.06836,-0.20205,-0.03303,0.34654
5,9766,3,0.16437,-0.03326,-0.09644,0.98108,-0.26953,1.64844,-6.68359,-1.34375,-0.10742,0.07422,-0.20165,-0.03358,0.33539
6,9765,3,0.15845,-0.03314,-0.09644,0.98206,-0.07812,1.67969,-7.55859,-1.51758,-0.16211,0.07031,-0.20140,-0.03454,0.32342
7,10742,3,0.15100,-0.03320,-0.09644,0.98328,0.20312,1.62891,-7.90234,-1.73242,-0.18555,0.04297,-0.20115,-0.03618,0.30841
8,9766,3,0.14288,-0.03333,-0.09662,0.98444,0.30469,1.66406,-8.29688,-2.01172,-0.18750,-0.00586,-0.20126,-0.03801,0.29211
9,9766,3,0.13367,-0.03333,-0.09698,0.98572,0.40234,1.68359,-8.64062,-2.30469,-0.17773,-0.04297,-0.20163,-0.03978,0.27359
10,12695,3,0.12292,-0.03320,-0.09766,0.98706,0.50391,1.31250,-8.91797,-2.56250,-0.16602,-0.04297,-0.20250,-0.04155,0.25202
11,7812,3,0.11121,-0.03284,-0.09839,0.98834,0.48828,1.10938,-8.78125,-2.79883,-0.14844,-0.04102,-0.20338,-0.04304,0.22849
12,9766,3,0.09796,-0.03223,-0.09912,0.98975,0.54688,0.78516,-8.71484,-3.08984,-0.13477,-0.03516,-0.20413,-0.04438,0.20186
13,9766,3,0.08276,-0.03143,-0.09985,0.99103,0.26562,0.00000,-8.41406,-3.37891,-0.13086,-0.00391,-0.20477,-0.04579,0.17134
14,9765,3,0.06653,-0.03046,-0.10052,0.99225,-0.08984,-0.53906,-8.07031,-3.68555,-0.14453,0.04688,-0.20520,-0.04708,0.13874
15,10743,3,0.04895,-0.02936,-0.10095,0.99323,-0.48828,-1.07422,-7.84375,-4.12695,-0.17578,0.09766,-0.20510,-0.04846,0.10348
16,8789,3,0.02960,-0.02820,-0.10120,0.99402,-0.76953,-1.51172,-7.85938,-4.78125,-0.16602,0.17578,-0.20453,-0.05009,0.06468
17,10742,3,0.00824,-0.02686,-0.10107,0.99451,-1.43750,-2.55469,-7.83594,-5.53125,-0.16992,0.28516,-0.20314,-0.05177,0.02185
18,12695,3,-0.01837,-0.02502,-0.10052,0.99445,-1.75391,-2.38281,-7.62891,-6.22461,-0.24805,0.41406,-0.20064,-0.05349,-0.03156
19,6836,3,-0.04681,-0.02313,-0.09949,0.99365,-1.66016,-2.41797,-7.39844,-6.64258,-0.11719,0.62305,-0.19713,-0.05532,-0.08869
20,10742,3,-0.07916,-0.02069,-0.09747,0.99188,-1.40234,-3.67188,-5.75000,-6.61328,-0.06445,0.83008,-0.19156,-0.05651,-0.15385
21,9766,3,-0.11334,-0.01746,-0.09430,0.98889,0.39844,-6.00391,-2.16797,-6.19531,-0.04102,0.92578,-0.18388,-0.05593,-0.22308
22,12695,3,-0.14502,-0.01422,-0.09033,0.98517,1.34375,-6.44922,0.01953,-5.78516,0.18164,0.96484,-0.17502,-0.05425,-0.28755
23,7813,3,-0.17303,-0.01068,-0.08618,0.98108,1.60547,-6.68750,0.88672,-5.66016,0.38086,0.99805,-0.16639,-0.05080,-0.34492
24,9765,3,-0.20117,-0.00598,-0.08179,0.97614,0.47266,-6.36328,0.75391,-5.64258,0.41602,1.01953,-0.15807,-0.04460,-0.40296
25,9766,3,-0.22937,-0.00055,-0.07709,0.97028,0.39453,-5.73828,0.56641,-5.73438,0.36523,0.97266,-0.15000,-0.03644,-0.46153
26,9766,3,-0.25671,0.00470,-0.07257,0.96375,0.28125,-5.56250,0.90234,-5.82031,0.35938,0.84961,-0.14283,-0.02821,-0.51863
27,10742,3,-0.28455,0.00970,-0.06830,0.95618,0.39844,-5.69141,1.65625,-5.80859,0.11328,0.56445,-0.13659,-0.02031,-0.57709
28,9765,3,-0.31268,0.01392,-0.06476,0.94757,0.60547,-6.53125,1.82422,-5.81836,-0.17969,0.27344,-0.13182,-0.01412,-0.63653
29,9766,3,-0.33917,0.01611,-0.06226,0.93854,0.32422,-7.09766,2.24609,-5.74609,-0.32812,0.12305,-0.12815,-0.01199,-0.69279
30,10742,3,-0.36621,0.01703,-0.06030,0.92841,0.12500,-8.10156,3.33203,-5.34375,-0.28516,0.07422,-0.12478,-0.01255,-0.75064
31,9766,3,-0.39105,0.01740,-0.05872,0.91833,0.11719,-9.26562,5.69141,-4.71094,-0.49805,-0.11719,-0.12176,-0.01397,-0.80429
32,9765,3,-0.41492,0.01697,-0.05743,0.90790,1.27344,-11.38281,7.33203,-4.11328,-0.81836,-0.30664,-0.11866,-0.01685,-0.85633
33,10743,3,-0.43500,0.01477,-0.05652,0.89856,1.78516,-11.76562,7.76562,-3.72266,-0.78516,-0.41211,-0.11470,-0.02263,-0.90040
34,8789,3,-0.45276,0.01141,-0.05597,0.88983,1.75391,-12.07031,8.72266,-3.33203,-0.71289,-0.42578,-0.11021,-0.03037,-0.93967
35,10742,3,-0.46832,0.00812,-0.05585,0.88177,1.98828,-11.69141,7.80859,-2.96484,-0.77344,-0.42188,-0.10637,-0.03800,-0.97443
36,12695,3,-0.48260,0.00458,-0.05573,0.87402,1.65234,-11.51953,8.56250,-2.38867,-0.56641,-0.34961,-0.10212,-0.04580,-1.00667
37,6836,3,-0.49408,0.00153,-0.05560,0.86761,1.77344,-11.19531,9.47266,-1.31250,-0.57617,-0.38477,-0.09829,-0.05232,-1.03276
38,10742,3,-0.50214,-0.00140,-0.05566,0.86304,2.13672,-10.98438,10.23438,0.07422,-0.75000,-0.52344,-0.09497,-0.05835,-1.05112
39,9766,3,-0.50513,-0.00562,-0.05585,0.86121,2.59766,-12.67578,12.20312,1.38281,-0.71484,-0.60352,-0.09084,-0.06614,-1.05791
40,9766,3,-0.50226,-0.01031,-0.05627,0.86285,2.77734,-13.20703,12.22656,2.44141,-0.48633,-0.73047,-0.08710,-0.07439,-1.05105
41,9765,3,-0.49396,-0.01526,-0.05743,0.86743,2.73828,-13.22266,11.44922,3.42188,-0.07031,-0.86719,-0.08497,-0.08331,-1.03176
42,9766,3,-0.48126,-0.01935,-0.05981,0.87433,2.00000,-13.59375,11.67188,4.41797,0.40820,-0.90625,-0.08644,-0.09153,-1.00240
43,10742,3,-0.46387,-0.02197,-0.06354,0.88336,1.83203,-13.33984,10.81641,5.44922,0.89453,-1.00586,-0.09244,-0.09792,-0.96254
44,9766,3,-0.44135,-0.02295,-0.06860,0.89441,1.78516,-12.81641,10.30469,6.66016,1.15234,-1.24609,-0.10318,-0.10178,-0.91153
45,9765,3,-0.41376,-0.02301,-0.07495,0.90698,2.22266,-12.26172,8.92188,7.96094,1.17773,-1.52734,-0.11783,-0.10395,-0.84984
46,10742,3,-0.38098,-0.02344,-0.08228,0.92065,2.20703,-11.58203,6.46875,9.13086,1.20312,-1.69336,-0.13479,-0.10604,-0.77756
47,9766,3,-0.33893,-0.02466,-0.09100,0.93610,1.33984,-12.21484,4.64844,10.08008,1.07031,-1.67773,-0.15518,-0.10806,-0.68636
48,9766,3,-0.29285,-0.02661,-0.09930,0.95062,0.67188,-12.08203,2.38672,10.54297,0.78711,-1.57422,-0.17514,-0.10897,-0.58809
49,9765,3,-0.24426,-0.02960,-0.10632,0.96338,-0.20703,-11.95312,-0.16016,10.29492,0.79297,-1.23633,-0.19274,-0.10920,-0.48606
50,10742,3,-0.19061,-0.03326,-0.11230,0.97467,-1.66406,-10.30078,-3.24219,9.85352,0.97266,-0.77930,-0.20895,-0.10786,-0.37494
51,9766,3,-0.14087,-0.03558,-0.11578,0.98260,-1.83984,-9.26172,-4.22656,9.25000,0.97656,-0.47070,-0.22044,-0.10273,-0.27341
52,10742,3,-0.09357,-0.03680,-0.11731,0.98798,-2.11328,-8.30859,-5.38281,8.61914,1.12695,-0.12891,-0.22790,-0.09482,-0.17799
53,8789,3,-0.04999,-0.03699,-0.11707,0.99115,-2.40234,-7.71875,-5.66797,8.28516,1.13672,0.11133,-0.23126,-0.08513,-0.09089
54,10743,3,-0.00598,-0.03625,-0.11523,0.99268,-2.06250,-5.95703,-5.44141,8.34766,1.03906,0.21875,-0.23101,-0.07342,-0.00353
55,9765,3,0.03589,-0.03558,-0.11237,0.99237,-1.68750,-5.64844,-5.31641,8.43750,0.63281,0.10938,-0.22799,-0.06260,0.07947
56,12695,3,0.07788,-0.03613,-0.10938,0.99030,-1.53125,-5.15234,-6.23438,8.07617,0.27539,0.01758,-0.22446,-0.05455,0.16312
57,7813,3,0.11768,-0.03833,-0.10699,0.98651,-1.98828,-3.31250,-8.66797,7.38086,0.07227,0.00586,-0.22224,-0.05047,0.24308
58,9766,3,0.15527,-0.04144,-0.10486,0.98138,-1.78125,-2.45312,-9.00781,6.60938,-0.09375,-0.00977,-0.22075,-0.04880,0.31925
59,9765,3,0.19104,-0.04529,-0.10321,0.97510,-1.32422,-1.63281,-9.15625,5.88086,-0.22070,-0.01953,-0.22063,-0.04890,0.39235
60,9766,3,0.22162,-0.04926,-0.10187,0.96857,-1.02344,-1.16797,-9.14453,5.40625,-0.17969,0.03516,-0.22123,-0.05028,0.45546
61,9765,3,0.24866,-0.05304,-0.10034,0.96191,0.02344,0.03516,-7.87109,5.24219,-0.27734,-0.04102,-0.22153,-0.05216,0.51173
62,13672,3,0.27417,-0.05670,-0.09888,0.95490,0.50781,0.26953,-7.56641,4.97266,-0.33594,-0.14258,-0.22207,-0.05410,0.56523
63,6836,3,0.29712,-0.06030,-0.09802,0.94788,0.45312,0.21484,-7.62109,4.38477,-0.14648,-0.09570,-0.22388,-0.05610,0.61382
64,9766,3,0.31903,-0.06348,-0.09729,0.94061,0.23828,0.10938,-8.11328,3.99609,-0.12305,-0.15039,-0.22580,-0.05737,0.66050
65,9766,3,0.33948,-0.06598,-0.09650,0.93335,0.24609,1.15234,-7.89453,3.54297,-0.10547,-0.17383,-0.22724,-0.05768,0.70427
66,10742,3,0.35712,-0.06793,-0.09601,0.92664,-0.51953,0.75000,-7.92188,3.07617,-0.07617,-0.11133,-0.22881,-0.05735,0.74229
67,9765,3,0.37219,-0.06958,-0.09552,0.92059,-0.90234,0.89844,-7.77734,2.77344,-0.11523,-0.07227,-0.23006,-0.05704,0.77500
68,12696,3,0.37219,-0.06958,-0.09552,0.92059,-0.51953,1.23828,-7.23828,2.59180,-0.18359,-0.09375,-0.23006,-0.05704,0.77500
69,7812,3,0.39728,-0.07281,-0.09442,0.90991,-0.26172,1.12891,-6.90625,2.39453,-0.18359,-0.12500,-0.23215,-0.05752,0.83004
70,9766,3,0.40912,-0.07465,-0.09424,0.90454,-0.18359,0.98438,-6.51953,2.04102,-0.12500,-0.11914,-0.23408,-0.05796,0.85634
71,9765,3,0.41888,-0.07605,-0.09412,0.89990,-0.18359,0.96094,-6.50781,1.54102,-0.07031,-0.11914,-0.23569,-0.05806,0.87818
72,9766,3,0.42694,-0.07703,-0.09406,0.89606,-0.22266,1.84766,-7.01953,1.13281,-0.12891,-0.20703,-0.23694,-0.05776,0.89616
73,10742,3,0.43292,-0.07764,-0.09436,0.89313,-0.28906,1.99219,-6.76562,0.81836,-0.23047,-0.30859,-0.23840,-0.05701,0.90954
74,9766,3,0.43719,-0.07825,-0.09521,0.89087,-0.51172,1.66016,-6.37891,0.50195,-0.13867,-0.27734,-0.24077,-0.05619,0.91924
75,9765,3,0.44019,-0.07867,-0.09656,0.88922,-0.87891,0.66406,-5.44531,0.19922,0.06055,-0.17773,-0.24376,-0.05494,0.92605
76,9766,3,0.44177,-0.07843,-0.09735,0.88837,-0.94141,0.29688,-5.11328,-0.06250,0.24805,-0.07227,-0.24506,-0.05336,0.92952
77,10742,3,0.44214,-0.07739,-0.09735,0.88824,-1.07031,0.17188,-4.83594,-0.28320,0.32617,-0.02148,-0.24413,-0.05143,0.93003
78,8789,3,0.44153,-0.07587,-0.09686,0.88879,-1.24609,0.25781,-5.00781,-0.56250,0.28906,0.02148,-0.24181,-0.04934,0.92812
79,10743,3,0.43982,-0.07428,-0.09619,0.88983,-1.94922,0.55469,-5.64453,-0.86523,0.18945,0.05859,-0.23906,-0.04760,0.92383
80,9765,3,0.43652,-0.07275,-0.09558,0.89160,-1.98047,0.87109,-5.93359,-1.13867,0.04492,0.07031,-0.23642,-0.04631,0.91608
81,10742,3,0.43207,-0.07184,-0.09521,0.89392,-1.82031,1.15625,-6.08203,-1.38867,-0.06836,0.06836,-0.23470,-0.04617,0.90591
82,9766,3,0.42633,-0.07135,-0.09528,0.89667,-1.63672,1.23438,-6.06250,-1.66211,-0.11523,0.07422,-0.23410,-0.04674,0.89315
83,9766,3,0.41931,-0.07111,-0.09552,0.89996,-1.22266,1.37500,-6.10156,-1.98828,-0.14453,0.08984,-0.23397,-0.04790,0.87766
84,10742,3,0.41101,-0.07092,-0.09595,0.90375,-1.12500,1.55859,-6.44922,-2.33203,-0.21484,0.11719,-0.23416,-0.04935,0.85946
85,9765,3,0.40100,-0.07086,-0.09650,0.90820,-1.10156,1.78516,-6.68750,-2.60742,-0.33789,0.10742,-0.23457,-0.05135,0.83763
86,9766,3,0.38977,-0.07104,-0.09723,0.91302,-0.39844,1.91016,-6.61719,-2.94727,-0.44922,0.09961,-0.23543,-0.05396,0.81334
87,9766,3,0.37653,-0.07166,-0.09839,0.91840,-0.20703,1.95312,-6.62891,-3.27148,-0.41797,0.13867,-0.23728,-0.05755,0.78503
88,10742,3,0.36200,-0.07227,-0.09961,0.92401,0.26172,1.86328,-5.90234,-3.33984,-0.37500,0.11914,-0.23912,-0.06147,0.75417
89,9765,3,0.34631,-0.07263,-0.10077,0.92987,0.83594,1.45703,-5.00391,-3.35352,-0.37500,0.01758,-0.24053,-0.06533,0.72093
90,12696,3,0.33008,-0.07275,-0.10223,0.93561,1.57031,0.44141,-4.33203,-3.58203,-0.31250,-0.07031,-0.24224,-0.06870,0.68669
91,7812,3,0.31470,-0.07251,-0.10394,0.94067,1.50781,0.07812,-4.40625,-3.93164,-0.25586,-0.12500,-0.24423,-0.07106,0.65440
92,9766,3,0.29694,-0.07166,-0.10608,0.94629,1.33984,0.03125,-4.64844,-4.17773,-0.28906,-0.15820,-0.24644,-0.07268,0.61712
93,9766,3,0.27655,-0.07043,-0.10852,0.95227,1.24609,-0.04688,-4.56641,-4.34375,-0.41211,-0.19336,-0.24887,-0.07419,0.57456
94,9765,3,0.25604,-0.06946,-0.11108,0.95776,1.30859,-1.60938,-3.96484,-4.54102,-0.49414,-0.15039,-0.25172,-0.07624,0.53210
95,10742,3,0.23450,-0.06891,-0.11383,0.96295,1.42969,-2.30859,-3.44141,-4.56250,-0.40234,-0.04102,-0.25511,-0.07941,0.48793
96,12696,3,0.21228,-0.06830,-0.11627,0.96783,1.89453,-3.17969,-2.05859,-4.27148,-0.23828,0.00391,-0.25780,-0.08294,0.44259
97,6836,3,0.19171,-0.06726,-0.11792,0.97198,3.55078,-5.98438,1.26172,-3.88086,0.03711,-0.03125,-0.25886,-0.08565,0.40063
98,9765,3,0.17169,-0.06525,-0.11932,0.97571,3.62109,-7.75781,3.11328,-3.53320,0.43945,-0.03516,-0.25911,-0.08646,0.35964
99,10742,3,0.15295,-0.06165,-0.12036,0.97894,3.38281,-8.70703,4.59766,-2.98633,0.75781,-0.08008,-0.25827,-0.08397,0.32089
100,9766,3,0.13733,-0.05670,-0.12103,0.98145,3.05469,-9.01562,6.03906,-2.30469,0.87109,-0.14844,-0.25674,-0.07814,0.28814
101,9766,3,0.12476,-0.05090,-0.12164,0.98340,1.41016,-9.38672,6.77344,-1.63281,0.75586,-0.23047,-0.25532,-0.06982,0.26134
102,9765,3,0.11578,-0.04565,-0.12238,0.98462,0.79688,-9.16016,6.44922,-1.05859,0.55469,-0.33203,-0.25480,-0.06161,0.24200
103,10742,3,0.10956,-0.04138,-0.12360,0.98541,0.37109,-9.17969,6.11719,-0.52539,0.37695,-0.36133,-0.25580,-0.05450,0.22846
104,9766,3,0.10608,-0.03833,-0.12500,0.98572,-0.19531,-9.64844,6.09375,0.03516,0.31641,-0.29297,-0.25771,-0.04907,0.22077
105,9766,3,0.10516,-0.03632,-0.12634,0.98572,-1.10938,-10.11328,6.27734,0.56250,0.43945,-0.11719,-0.25990,-0.04504,0.21846
106,9765,3,0.10693,-0.03448,-0.12701,0.98553,-1.38281,-9.79297,5.78906,0.96680,0.61719,0.11914,-0.26088,-0.04082,0.22152
107,9766,3,0.11108,-0.03235,-0.12646,0.98523,-1.64062,-9.25000,4.84766,1.27930,0.75195,0.39453,-0.25943,-0.03565,0.22920
108,10742,3,0.11682,-0.02991,-0.12451,0.98486,-2.03906,-7.66406,2.76172,1.60156,0.88086,0.70117,-0.25511,-0.02982,0.23996
109,9766,3,0.12457,-0.02698,-0.12085,0.98444,-2.00781,-7.07031,2.11328,1.83984,0.88477,0.94336,-0.24724,-0.02301,0.25461
110,9765,3,0.13342,-0.02417,-0.11591,0.98395,-1.86719,-6.23047,0.96484,1.95508,0.76562,1.07227,-0.23679,-0.01664,0.27153
111,10743,3,0.14319,-0.02185,-0.10999,0.98334,-1.66797,-5.25391,-0.01562,1.97852,0.59570,1.05664,-0.22445,-0.01148,0.29049
