lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960937,3,-0.06085,-0.12262,0.42859,0.89307,-0.36328,-0.15625,-3.53125,-0.24609,0.00586,-0.12891,0.91333,-0.16764,-0.21857
1,9766,3,-0.06171,-0.12311,0.42767,0.89337,-0.44922,-0.13281,-3.83203,-0.32812,0.02344,-0.11523,0.91159,-0.16797,-0.22042
2,10742,3,-0.06299,-0.12366,0.42676,0.89362,-0.57031,-0.14844,-4.12891,-0.41602,0.06055,-0.07812,0.90994,-0.16804,-0.22310
3,9766,3,-0.06470,-0.12427,0.42596,0.89380,-0.60938,-0.14844,-4.46484,-0.52930,0.08984,-0.02539,0.90861,-0.16782,-0.22662
4,9765,3,-0.06689,-0.12494,0.42523,0.89392,-0.82422,-0.03125,-4.98828,-0.65430,0.10547,0.02539,0.90749,-0.16726,-0.23110
5,10743,3,-0.06989,-0.12579,0.42468,0.89386,-0.92969,0.10156,-5.19922,-0.79688,0.13086,0.08398,0.90694,-0.16628,-0.23723
6,9765,3,-0.07349,-0.12677,0.42426,0.89362,-1.00000,0.24609,-5.36719,-0.97070,0.14453,0.12305,0.90683,-0.16496,-0.24462
7,9766,3,-0.07776,-0.12799,0.42395,0.89319,-1.02344,0.37109,-5.50781,-1.15625,0.17188,0.17969,0.90720,-0.16344,-0.25349
8,9766,3,-0.08307,-0.12946,0.42371,0.89264,-1.16016,0.28906,-5.27734,-1.33984,0.25977,0.26172,0.90787,-0.16142,-0.26448
9,10742,3,-0.08917,-0.13104,0.42365,0.89185,-1.25000,0.55859,-5.01562,-1.50000,0.32422,0.32227,0.90912,-0.15885,-0.27707
10,9765,3,-0.09607,-0.13251,0.42371,0.89087,-1.33594,0.83594,-4.70703,-1.66992,0.38477,0.39258,0.91070,-0.15531,-0.29101
11,9766,3,-0.10443,-0.13416,0.42395,0.88959,-1.55469,0.80078,-4.11719,-1.87305,0.42578,0.46289,0.91288,-0.15071,-0.30782
12,9766,3,-0.11359,-0.13593,0.42432,0.88806,-1.62500,0.54688,-3.68750,-2.03711,0.45117,0.55664,0.91545,-0.14553,-0.32621
13,10742,3,-0.12354,-0.13776,0.42480,0.88617,-1.56250,0.19531,-3.08594,-2.13867,0.45508,0.63281,0.91847,-0.13965,-0.34616
14,9765,3,-0.13422,-0.13983,0.42560,0.88391,-1.42969,-0.18359,-2.44141,-2.19336,0.46289,0.68359,0.92230,-0.13335,-0.36772
15,9766,3,-0.14471,-0.14185,0.42645,0.88153,-0.37109,-1.03125,-1.10156,-2.21875,0.55078,0.72266,0.92619,-0.12699,-0.38890
16,9766,3,-0.15649,-0.14386,0.42749,0.87866,0.05078,-1.08594,-0.25000,-2.21680,0.63477,0.70703,0.93060,-0.11929,-0.41246
17,10742,3,-0.16815,-0.14539,0.42847,0.87579,0.43359,-0.83594,0.38281,-2.19922,0.66992,0.68164,0.93452,-0.11079,-0.43532
18,9765,3,-0.17981,-0.14667,0.42920,0.87292,0.63672,-0.64062,0.93359,-2.18555,0.65234,0.63477,0.93770,-0.10188,-0.45793
19,9766,3,-0.19116,-0.14783,0.42969,0.87006,1.10547,-0.83984,1.91016,-2.18164,0.57422,0.57227,0.94024,-0.09309,-0.47988
20,10742,3,-0.20209,-0.14923,0.42999,0.86719,1.64453,-1.10938,2.45703,-2.15430,0.53711,0.49219,0.94245,-0.08513,-0.50130
21,9766,3,-0.21344,-0.15094,0.42993,0.86420,2.21094,-1.38281,3.37891,-2.11133,0.52344,0.35742,0.94405,-0.07743,-0.52381
22,9766,3,-0.22430,-0.15277,0.42950,0.86133,3.54688,-2.00781,5.13281,-2.02344,0.55273,0.21484,0.94488,-0.07055,-0.54558
23,9765,3,-0.23456,-0.15454,0.42841,0.85883,3.90625,-2.17969,6.10938,-1.88672,0.56836,0.06250,0.94419,-0.06452,-0.56618
24,10742,3,-0.24432,-0.15613,0.42670,0.85663,4.15234,-2.43750,7.06250,-1.71094,0.54102,-0.09766,0.94207,-0.05902,-0.58574
25,8789,3,-0.25317,-0.15759,0.42444,0.85492,4.30078,-2.72656,7.92188,-1.47070,0.43555,-0.26758,0.93862,-0.05457,-0.60350
26,10743,3,-0.26056,-0.15900,0.42175,0.85376,4.44531,-3.75781,9.19531,-1.19141,0.38672,-0.38672,0.93420,-0.05173,-0.61852
27,9765,3,-0.26709,-0.16052,0.41858,0.85303,4.72266,-4.45312,9.83984,-0.85156,0.28320,-0.55664,0.92880,-0.05029,-0.63207
28,10742,3,-0.27185,-0.16187,0.41516,0.85297,5.17188,-4.79688,10.35938,-0.41016,0.16016,-0.83398,0.92272,-0.05043,-0.64214
29,9766,3,-0.27441,-0.16315,0.41125,0.85376,5.61719,-4.98047,10.66016,0.06445,0.13477,-1.05859,0.91557,-0.05290,-0.64804
30,9766,3,-0.27472,-0.16412,0.40692,0.85559,5.37109,-4.65625,10.47656,0.47266,0.09375,-1.25781,0.90717,-0.05730,-0.64931
31,9765,3,-0.27283,-0.16467,0.40179,0.85846,5.11719,-4.26562,9.73438,0.78711,0.02734,-1.44922,0.89678,-0.06354,-0.64600
32,10742,3,-0.26910,-0.16492,0.39624,0.86218,5.00000,-3.94531,9.07422,1.04492,0.02930,-1.60156,0.88513,-0.07118,-0.63882
33,9766,3,-0.26392,-0.16504,0.39026,0.86652,4.79297,-3.41016,7.74609,1.27344,0.09961,-1.68164,0.87239,-0.08011,-0.62865
34,9766,3,-0.25769,-0.16461,0.38385,0.87128,4.54688,-3.19922,6.91797,1.45703,0.20898,-1.72461,0.85832,-0.08914,-0.61594
35,9765,3,-0.25067,-0.16351,0.37732,0.87640,4.30469,-2.86328,5.95312,1.59375,0.33203,-1.76562,0.84336,-0.09759,-0.60098
36,9766,3,-0.24298,-0.16162,0.37036,0.88184,4.07422,-2.54688,4.97656,1.68555,0.47461,-1.77148,0.82690,-0.10526,-0.58395
37,10742,3,-0.23541,-0.15900,0.36359,0.88721,3.19922,-1.88281,3.12109,1.71875,0.61328,-1.75195,0.81025,-0.11117,-0.56644
38,9766,3,-0.22705,-0.15540,0.35602,0.89307,2.64844,-1.69922,2.09766,1.70312,0.70508,-1.75391,0.79126,-0.11615,-0.54648
39,9765,3,-0.21930,-0.15143,0.34875,0.89856,2.07031,-1.55078,1.11719,1.66211,0.74805,-1.77148,0.77274,-0.11945,-0.52740
40,10743,3,-0.21167,-0.14716,0.34113,0.90399,1.46484,-1.56250,0.25781,1.62305,0.77539,-1.79492,0.75338,-0.12194,-0.50830
41,9765,3,-0.20422,-0.14276,0.33337,0.90930,0.44531,-1.79297,-0.91016,1.62891,0.79102,-1.83203,0.73377,-0.12377,-0.48947
