lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1338867,3,0.13428,0.43713,0.88898,0.02423,-0.85938,-1.00781,-2.59766,-0.46094,-0.26758,-0.03320,2.97643,-0.21931,0.93224
1,10742,3,0.13525,0.43518,0.88977,0.02533,-0.98438,-1.13672,-2.85156,-0.55469,-0.31055,-0.00586,2.97398,-0.22042,0.92836
2,9766,3,0.13641,0.43292,0.89069,0.02637,-1.11328,-1.37500,-3.11328,-0.67969,-0.32812,0.04492,2.97155,-0.22198,0.92386
3,9765,3,0.13776,0.43011,0.89178,0.02740,-1.16016,-1.56641,-3.41016,-0.80469,-0.39062,0.10352,2.96907,-0.22399,0.91824
4,9766,3,0.13940,0.42670,0.89313,0.02838,-1.30859,-2.02344,-4.03906,-0.97852,-0.39062,0.19336,2.96658,-0.22673,0.91137
5,10742,3,0.14136,0.42261,0.89478,0.02917,-1.79688,-2.46094,-4.24219,-1.29492,-0.29492,0.39648,2.96433,-0.23033,0.90305
6,9766,3,0.14331,0.41724,0.89697,0.02936,-2.33594,-2.91797,-4.70312,-1.60742,-0.21289,0.60352,2.96355,-0.23473,0.89183
7,9765,3,0.14520,0.41064,0.89972,0.02875,-2.54297,-2.90234,-5.02734,-1.86914,-0.24023,0.75195,2.96465,-0.23996,0.87774
8,9766,3,0.14740,0.40198,0.90332,0.02740,-2.60547,-2.65234,-5.67969,-2.20703,-0.27148,0.91797,2.96746,-0.24675,0.85902
9,10742,3,0.14996,0.39197,0.90729,0.02563,-2.79688,-2.57422,-5.97266,-2.71289,-0.22461,1.15039,2.97121,-0.25478,0.83748
10,9766,3,0.15277,0.38007,0.91199,0.02325,-2.75391,-2.69922,-6.28125,-3.35352,-0.12305,1.41797,2.97662,-0.26402,0.81167
11,9765,3,0.15552,0.36578,0.91742,0.02020,-2.69531,-3.20312,-6.57812,-3.91211,-0.07031,1.67578,2.98427,-0.27397,0.78052
