lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,0.51416,0.29413,0.56335,0.57599,0.98438,0.39062,-2.76172,-0.40430,-0.03906,-0.22070,1.37142,-0.24286,1.25847
1,10742,3,0.51276,0.29376,0.56342,0.57733,1.27734,0.35156,-3.09375,-0.49219,-0.07422,-0.26562,1.37124,-0.24093,1.25506
2,10742,3,0.51117,0.29309,0.56348,0.57904,1.82812,0.43359,-4.08203,-0.62500,-0.09570,-0.33984,1.37064,-0.23891,1.25083
3,8789,3,0.50934,0.29236,0.56342,0.58112,2.16016,0.56641,-4.55078,-0.83008,-0.07422,-0.44531,1.36969,-0.23634,1.24602
4,9766,3,0.50665,0.29114,0.56329,0.58417,2.42188,0.64844,-5.11719,-1.09961,0.02734,-0.54492,1.36810,-0.23274,1.23886
5,9765,3,0.50305,0.28967,0.56329,0.58795,2.58203,0.63672,-5.73438,-1.42969,0.26367,-0.62891,1.36658,-0.22809,1.22951
6,10743,3,0.49805,0.28809,0.56390,0.59247,2.89844,0.50391,-6.61719,-1.78906,0.53906,-0.74805,1.36631,-0.22215,1.21700
7,9765,3,0.49103,0.28656,0.56525,0.59772,3.01172,0.42969,-6.98047,-2.17773,0.86719,-0.84180,1.36805,-0.21417,1.20058
8,9766,3,0.48193,0.28510,0.56757,0.60364,2.99219,0.17969,-7.48047,-2.63086,1.20898,-0.91797,1.37217,-0.20428,1.18006
9,10742,3,0.47070,0.28363,0.57080,0.61005,2.67969,-0.47266,-8.34375,-3.09375,1.50586,-0.99219,1.37863,-0.19249,1.15554
10,9766,3,0.45605,0.28186,0.57538,0.61768,2.55469,-0.80078,-8.80859,-3.51953,1.69141,-1.11523,1.38792,-0.17754,1.12416
11,9765,3,0.43964,0.27972,0.58044,0.62579,2.47266,-1.01953,-9.30469,-3.96680,1.80273,-1.27344,1.39799,-0.16095,1.08946
12,9766,3,0.42102,0.27704,0.58588,0.63458,2.38281,-1.10156,-9.82422,-4.50391,1.86719,-1.48047,1.40849,-0.14221,1.05069
13,10742,3,0.39984,0.27344,0.59137,0.64471,2.24219,-1.16406,-10.85156,-5.14258,1.91797,-1.70117,1.41806,-0.12062,1.00675
14,9766,3,0.37653,0.26855,0.59662,0.65588,2.27734,-1.39062,-11.47266,-5.89648,2.03906,-1.89453,1.42573,-0.09715,0.95827
15,9765,3,0.35065,0.26215,0.60168,0.66803,2.25000,-1.48438,-11.92969,-6.60156,2.07227,-2.11523,1.43151,-0.07178,0.90431
16,9766,3,0.31976,0.25342,0.60675,0.68219,2.41016,-1.41016,-12.33203,-7.18945,1.91211,-2.30078,1.43499,-0.04229,0.83974
17,10742,3,0.28668,0.24261,0.61108,0.69684,2.32422,-1.68359,-12.39453,-7.75195,1.72852,-2.33789,1.43489,-0.01225,0.76991
18,9766,3,0.25195,0.22943,0.61444,0.71155,2.43359,-1.91016,-12.37109,-8.29102,1.56836,-2.48633,1.43071,0.01688,0.69530
19,9765,3,0.21552,0.21368,0.61688,0.72620,2.66406,-1.84375,-12.44141,-8.85547,1.94336,-2.41016,1.42251,0.04447,0.61531
20,9766,3,0.17780,0.19684,0.61871,0.73950,3.10547,-3.67188,-11.66016,-9.44531,2.30469,-2.26758,1.41282,0.07117,0.53264
21,10742,3,0.13458,0.17822,0.62061,0.75165,3.60547,-4.25391,-12.12891,-9.81641,2.58398,-2.20703,1.40299,0.10105,0.43974
22,9766,3,0.08691,0.15814,0.62189,0.76202,3.57422,-5.35547,-11.34766,-9.94141,3.02344,-1.93359,1.39178,0.13331,0.33853
23,9765,3,0.03864,0.13873,0.62250,0.76929,2.84375,-7.15234,-10.41406,-9.87305,3.01562,-1.80273,1.38051,0.16611,0.23762
24,10743,3,-0.01019,0.11975,0.62219,0.77356,1.14844,-10.50391,-9.19141,-9.46484,2.87891,-1.88672,1.36840,0.19928,0.13636
25,9765,3,-0.05634,0.10138,0.62030,0.77576,0.54297,-12.17188,-6.93750,-8.83789,2.82227,-1.96484,1.35354,0.22918,0.03941
26,9766,3,-0.05634,0.10138,0.62030,0.77576,0.00391,-14.37109,-5.02344,-8.36914,2.85938,-1.94531,1.35354,0.22918,0.03941
27,9766,3,-0.14587,0.06610,0.61060,0.77557,-3.24609,-19.96875,0.73438,-7.67188,3.14648,-1.73438,1.31203,0.28450,-0.15223
28,10742,3,-0.18689,0.05164,0.60370,0.77325,-3.89453,-20.00000,3.55859,-6.36328,3.00391,-1.66797,1.28796,0.31048,-0.24038
29,9765,3,-0.22174,0.04114,0.59650,0.77026,-3.72266,-17.68359,4.46094,-4.83594,2.37109,-2.00000,1.26436,0.33410,-0.31482
30,8789,3,-0.25275,0.03235,0.58734,0.76819,-3.80859,-14.83594,3.42188,-3.84766,1.65430,-2.42383,1.23627,0.35394,-0.38274
31,10743,3,-0.27460,0.02472,0.57764,0.76831,-5.72266,-12.09375,0.57031,-3.44922,1.12305,-2.49609,1.20835,0.36316,-0.43438
32,12695,3,-0.29352,0.01562,0.56653,0.76984,-6.78125,-11.00781,-0.03125,-3.26758,0.77148,-2.26367,1.17800,0.36466,-0.48339
33,6836,3,-0.30872,0.00641,0.55682,0.77112,-7.15625,-10.05859,0.18359,-3.07227,0.65625,-1.82422,1.15264,0.36150,-0.52518
34,10742,3,-0.32288,-0.00299,0.54822,0.77148,-7.08203,-9.07031,0.74219,-2.86133,0.72070,-1.33594,1.13104,0.35693,-0.56475
35,9766,3,-0.33661,-0.01141,0.54089,0.77075,-6.11719,-7.55469,1.52344,-2.66602,0.76562,-0.85156,1.11293,0.35386,-0.60199
36,10742,3,-0.34906,-0.01794,0.53546,0.76886,-5.66406,-6.69922,1.42969,-2.58984,0.72070,-0.45312,1.09953,0.35353,-0.63429
37,9765,3,-0.36115,-0.02344,0.53156,0.76581,-5.10547,-5.76172,1.10156,-2.68750,0.70312,-0.12500,1.08973,0.35548,-0.66443
38,9766,3,-0.37292,-0.02838,0.52917,0.76166,-4.34766,-5.03125,0.46875,-2.86719,0.67188,0.08008,1.08352,0.35911,-0.69301
39,9766,3,-0.38531,-0.03333,0.52765,0.75629,-4.07812,-4.79688,0.39062,-2.99609,0.52148,0.16797,1.07937,0.36423,-0.72268
40,10742,3,-0.39783,-0.03864,0.52673,0.75024,-3.83984,-4.99219,0.50781,-3.00781,0.41016,0.22852,1.07680,0.36945,-0.75285
41,8789,3,-0.41028,-0.04456,0.52612,0.74359,-3.52344,-5.44922,1.17969,-2.80273,0.34375,0.30273,1.07547,0.37410,-0.78359
42,12695,3,-0.41028,-0.04456,0.52612,0.74359,-2.67969,-6.16406,2.66797,-2.47852,0.21094,0.29688,1.07547,0.37410,-0.78359
43,7813,3,-0.43195,-0.05554,0.52594,0.73059,-2.11328,-6.01562,3.26953,-2.08789,0.12695,0.25000,1.07590,0.38244,-0.83790
