lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.20538,0.00677,0.25464,0.94495,0.66797,0.87891,-2.70312,0.65234,-0.06250,-0.25586,0.50760,-0.09192,0.40418
1,9766,3,0.20874,0.00751,0.25330,0.94458,0.63672,1.00781,-3.10156,0.59180,-0.05078,-0.29688,0.50485,-0.09169,0.41132
2,10742,3,0.21173,0.00836,0.25189,0.94427,0.67578,1.10547,-3.45312,0.50000,-0.04883,-0.35938,0.50207,-0.09100,0.41780
3,8789,3,0.21436,0.00916,0.25018,0.94409,0.67578,1.12891,-3.85156,0.41602,-0.00586,-0.38477,0.49870,-0.09010,0.42357
4,10742,3,0.21643,0.00995,0.24841,0.94409,0.61719,1.30469,-4.48828,0.31445,0.03320,-0.40820,0.49525,-0.08886,0.42823
5,9766,3,0.21820,0.01093,0.24646,0.94421,0.74609,1.46484,-4.96875,0.16406,0.05859,-0.45312,0.49152,-0.08703,0.43237
6,10742,3,0.21930,0.01190,0.24438,0.94452,0.73047,1.69922,-5.41406,-0.05469,0.07422,-0.48242,0.48762,-0.08480,0.43517
7,9765,3,0.21942,0.01282,0.24219,0.94501,0.87891,1.96875,-5.98828,-0.31836,0.07422,-0.51172,0.48355,-0.08215,0.43603
8,9766,3,0.21844,0.01349,0.23987,0.94580,1.09375,2.47266,-6.98438,-0.60352,0.05469,-0.54883,0.47922,-0.07937,0.43457
9,10742,3,0.21613,0.01379,0.23743,0.94696,1.35547,2.73438,-7.49609,-0.91797,0.00391,-0.62109,0.47458,-0.07658,0.43025
10,9766,3,0.21246,0.01367,0.23474,0.94849,1.40625,2.86719,-7.86719,-1.30859,-0.03516,-0.68750,0.46936,-0.07388,0.42306
11,9765,3,0.20721,0.01300,0.23169,0.95038,1.35547,2.92969,-8.71484,-1.80078,-0.04492,-0.74609,0.46331,-0.07137,0.41251
12,9766,3,0.19983,0.01178,0.22833,0.95282,1.14844,2.87109,-8.95312,-2.36328,-0.00977,-0.78711,0.45653,-0.06886,0.39745
13,10742,3,0.18976,0.01001,0.22473,0.95569,0.98828,2.66016,-8.98828,-2.87695,0.01953,-0.81445,0.44928,-0.06621,0.37688
14,8789,3,0.17731,0.00787,0.22101,0.95898,0.82031,2.27344,-8.80469,-3.30469,-0.03516,-0.83594,0.44177,-0.06331,0.35143
15,10743,3,0.17731,0.00787,0.22101,0.95898,0.38281,1.08203,-8.16406,-3.71289,-0.16797,-0.86914,0.44177,-0.06331,0.35143
16,9765,3,0.14612,0.00165,0.21320,0.96600,0.16797,0.60156,-8.10156,-4.27734,-0.25000,-0.82227,0.42587,-0.05916,0.28745
17,10742,3,0.12653,-0.00311,0.20886,0.96973,-0.32031,0.05469,-8.24219,-5.09766,-0.19336,-0.58984,0.41697,-0.05892,0.24702
18,9766,3,0.10358,-0.00873,0.20514,0.97321,-0.86328,-0.50391,-8.45312,-6.03516,-0.20117,-0.32227,0.40953,-0.05952,0.19969
