lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.01160,-0.08282,0.56854,0.81842,1.30469,2.06250,0.93750,-0.56250,0.28320,-0.18750,1.22132,-0.12269,-0.11426
1,9765,3,-0.01459,-0.08319,0.56763,0.81891,1.22266,2.22266,3.12891,-0.55273,0.27148,-0.20508,1.21941,-0.11999,-0.11948
2,10742,3,-0.01752,-0.08362,0.56671,0.81946,1.42969,2.23047,4.44141,-0.45117,0.28711,-0.25000,1.21743,-0.11746,-0.12467
3,9766,3,-0.02026,-0.08392,0.56561,0.82013,1.72266,2.12500,5.70312,-0.28320,0.27930,-0.37500,1.21497,-0.11499,-0.12939
4,9766,3,-0.02240,-0.08386,0.56427,0.82104,1.66016,1.54297,7.81250,-0.06641,0.30664,-0.47656,1.21174,-0.11266,-0.13265
5,10742,3,-0.02380,-0.08319,0.56244,0.82233,0.99609,1.12891,8.49219,0.16992,0.31250,-0.54297,1.20716,-0.11026,-0.13393
6,9765,3,-0.02423,-0.08179,0.56036,0.82385,0.24219,0.23438,9.14453,0.39844,0.30664,-0.56055,1.20177,-0.10781,-0.13274
7,9766,3,-0.02368,-0.07983,0.55823,0.82550,-0.49219,-1.10156,9.82422,0.69531,0.35938,-0.52344,1.19603,-0.10556,-0.12931
8,9766,3,-0.02216,-0.07709,0.55640,0.82703,-1.96875,-3.64453,11.10547,1.08984,0.39258,-0.45312,1.19080,-0.10304,-0.12340
9,10742,3,-0.01923,-0.07294,0.55469,0.82861,-2.50391,-4.73438,11.24219,1.53711,0.36523,-0.37891,1.18548,-0.09971,-0.11359
10,9765,3,-0.01459,-0.06769,0.55347,0.82996,-3.20312,-5.48047,10.83594,1.97461,0.25391,-0.28125,1.18109,-0.09636,-0.09977
11,9766,3,-0.00806,-0.06158,0.55273,0.83099,-3.94531,-6.08203,10.00781,2.36914,0.16797,-0.12305,1.17774,-0.09359,-0.08193
12,9766,3,0.00043,-0.05475,0.55261,0.83167,-5.03125,-6.16797,7.80078,2.73047,0.09180,0.03516,1.17571,-0.09166,-0.06008
13,13672,3,0.01080,-0.04706,0.55316,0.83167,-5.10156,-5.89062,6.28516,3.02539,-0.02734,0.18555,1.17542,-0.09035,-0.03424
14,6836,3,0.02209,-0.03937,0.55426,0.83112,-5.16797,-5.57422,4.58984,3.23047,-0.13867,0.35742,1.17662,-0.09005,-0.00694
15,9765,3,0.03528,-0.03107,0.55597,0.82990,-5.02344,-4.88281,1.48047,3.32617,-0.19141,0.55664,1.17942,-0.09091,0.02411
16,9766,3,0.05005,-0.02228,0.55841,0.82776,-4.85547,-4.75000,0.14844,3.33398,-0.22461,0.76172,1.18425,-0.09291,0.05826
17,10742,3,0.06421,-0.01404,0.56140,0.82489,-4.52734,-4.60547,-1.20703,3.26758,-0.31445,0.91797,1.19081,-0.09540,0.09071
18,9766,3,0.07867,-0.00604,0.56506,0.82129,-4.33594,-4.45703,-2.41016,3.18359,-0.41992,1.06055,1.19916,-0.09900,0.12331
19,9765,3,0.09229,0.00085,0.56885,0.81726,-3.68359,-3.97266,-4.05859,3.09375,-0.52148,1.17773,1.20816,-0.10378,0.15323
20,10742,3,0.09229,0.00085,0.56885,0.81726,-3.36328,-4.00781,-4.66016,2.98242,-0.62891,1.29102,1.20816,-0.10378,0.15323
21,9766,3,0.12115,0.01337,0.57788,0.80695,-3.05859,-4.09766,-5.25000,2.83398,-0.70508,1.39453,1.23017,-0.11874,0.21412
22,9766,3,0.13495,0.01831,0.58264,0.80121,-2.65625,-4.12500,-5.71484,2.66992,-0.75391,1.46875,1.24189,-0.12827,0.24191
23,12695,3,0.14825,0.02246,0.58759,0.79517,-1.63672,-3.86328,-6.48828,2.50586,-0.78320,1.51562,1.25402,-0.13895,0.26791
24,7812,3,0.16034,0.02576,0.59235,0.78918,-1.25000,-3.79688,-6.76172,2.33398,-0.77148,1.55078,1.26576,-0.14985,0.29087
