lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.08899,-0.02325,-0.04443,0.99475,0.46094,1.56250,2.60156,-0.28320,0.72461,-0.13477,-0.08449,-0.05420,-0.17615
1,9766,3,-0.09027,-0.01990,-0.04535,0.99469,0.25391,1.50391,3.59766,-0.23438,0.80273,-0.09766,-0.08683,-0.04779,-0.17893
2,10742,3,-0.09137,-0.01611,-0.04620,0.99463,-0.17188,1.44922,4.77734,-0.07812,0.83594,-0.07812,-0.08915,-0.04051,-0.18140
3,9766,3,-0.09192,-0.01208,-0.04688,0.99457,-0.39844,1.42578,5.93750,0.19531,0.79102,-0.14062,-0.09120,-0.03266,-0.18283
4,9765,3,-0.09143,-0.00800,-0.04767,0.99463,-0.09375,0.20312,7.88281,0.52930,0.73242,-0.25195,-0.09353,-0.02462,-0.18218
5,10742,3,-0.08948,-0.00446,-0.04883,0.99481,0.42969,-0.75781,8.79297,0.93164,0.70508,-0.34570,-0.09651,-0.01760,-0.17856
6,9766,3,-0.08569,-0.00122,-0.05042,0.99506,0.57031,-2.01562,9.57422,1.37891,0.67969,-0.40625,-0.10029,-0.01107,-0.17126
7,9766,3,-0.07977,0.00171,-0.05243,0.99542,0.36328,-2.96875,9.89453,1.85742,0.60156,-0.45703,-0.10485,-0.00496,-0.15968
8,9765,3,-0.07147,0.00433,-0.05475,0.99591,-1.34375,-3.97266,9.32812,2.29102,0.43945,-0.48633,-0.10989,0.00081,-0.14333
9,10743,3,-0.07147,0.00433,-0.05475,0.99591,-2.26172,-4.28516,8.45312,2.66406,0.20898,-0.44531,-0.10989,0.00081,-0.14333
10,9765,3,-0.04846,0.00690,-0.05951,0.99701,-3.34375,-4.48828,7.41797,3.00391,-0.06055,-0.34375,-0.11962,0.00799,-0.09762
11,9766,3,-0.03485,0.00635,-0.06140,0.99750,-4.91406,-4.37109,5.25000,3.26172,-0.33984,-0.21289,-0.12325,0.00838,-0.07037
12,9765,3,-0.01868,0.00421,-0.06274,0.99786,-5.19531,-4.22266,3.80078,3.46484,-0.66016,-0.10938,-0.12571,0.00606,-0.03781
13,10743,3,-0.00220,0.00067,-0.06335,0.99799,-5.58984,-3.70703,2.17578,3.60352,-1.02344,0.01758,-0.12680,0.00106,-0.00447
14,9765,3,0.01520,-0.00464,-0.06342,0.99786,-6.13281,-3.47656,0.68359,3.63672,-1.37891,0.26172,-0.12705,-0.00733,0.03092
15,12696,3,0.03314,-0.01190,-0.06256,0.99744,-6.32031,-3.07031,-1.87500,3.56836,-1.66406,0.51562,-0.12594,-0.01960,0.06767
16,7812,3,0.04980,-0.02026,-0.06055,0.99670,-5.92578,-2.87109,-3.03125,3.36719,-1.88281,0.69727,-0.12310,-0.03437,0.10197
17,9766,3,0.06641,-0.03027,-0.05743,0.99567,-5.68359,-2.77734,-4.17969,3.00977,-1.99414,0.93359,-0.11884,-0.05268,0.13633
18,9765,3,0.08221,-0.04156,-0.05322,0.99432,-5.12891,-2.56250,-5.92578,2.60547,-1.97461,1.20117,-0.11323,-0.07397,0.16919
19,9766,3,0.09546,-0.05261,-0.04797,0.99286,-5.13281,-2.43750,-6.55078,2.26172,-1.91797,1.47852,-0.10599,-0.09546,0.19677
20,10742,3,0.10669,-0.06348,-0.04138,0.99139,-5.11328,-2.46484,-6.98828,1.96875,-1.88086,1.79297,-0.09641,-0.11730,0.22007
21,8789,3,0.11639,-0.07428,-0.03333,0.98987,-4.86328,-2.52734,-7.37891,1.64844,-1.88477,2.11328,-0.08418,-0.13975,0.23999
22,10742,3,0.12396,-0.08459,-0.02429,0.98840,-4.07812,-2.51562,-8.60938,1.26562,-1.92188,2.45508,-0.06996,-0.16190,0.25521
23,12696,3,0.13019,-0.09595,-0.01300,0.98676,-4.01562,-2.52344,-9.27344,0.77930,-1.89844,2.83594,-0.05156,-0.18706,0.26719
24,6836,3,0.13373,-0.10675,-0.00085,0.98523,-3.93359,-2.57812,-9.51953,0.24805,-1.70898,3.23047,-0.03093,-0.21171,0.27310
25,10742,3,0.13464,-0.11768,0.01331,0.98383,-3.67969,-2.51172,-9.62500,-0.29688,-1.44922,3.57422,-0.00567,-0.23733,0.27270
26,9765,3,0.13251,-0.12811,0.02985,0.98242,-2.83984,-2.35547,-9.84766,-0.77148,-1.22461,3.84766,0.02557,-0.26264,0.26476
27,9766,3,0.12769,-0.13715,0.04706,0.98114,-2.31641,-2.19922,-9.97656,-1.11328,-1.12695,4.02344,0.05976,-0.28499,0.25025
28,10742,3,0.12061,-0.14563,0.06519,0.97980,-1.81250,-1.95703,-10.00781,-1.35547,-1.15234,4.12305,0.09727,-0.30584,0.22995
29,9766,3,0.11206,-0.15393,0.08356,0.97815,-0.50000,-1.73047,-10.05859,-1.56055,-1.21094,4.18945,0.13654,-0.32558,0.20567
30,9765,3,0.10217,-0.16260,0.10229,0.97601,-0.13672,-1.61719,-10.01562,-1.74023,-1.25000,4.23242,0.17783,-0.34513,0.17753
31,9766,3,0.09119,-0.17169,0.12122,0.97339,0.26953,-1.47656,-10.06641,-1.93164,-1.25781,4.24023,0.22085,-0.36437,0.14597
32,9766,3,0.07935,-0.18073,0.13983,0.97028,0.72266,-1.26172,-9.99609,-2.19727,-1.25781,4.16016,0.26463,-0.38215,0.11171
33,12695,3,0.07935,-0.18073,0.13983,0.97028,2.23828,-1.17969,-10.04297,-2.57227,-1.04297,4.02148,0.26463,-0.38215,0.11171
34,7813,3,0.05255,-0.19818,0.17438,0.96307,2.96484,-0.91797,-9.42188,-2.95312,-0.61328,3.81250,0.35093,-0.41159,0.03504
35,9765,3,0.03595,-0.20563,0.19055,0.95923,3.88281,-0.66406,-8.92969,-3.25781,-0.20508,3.50781,0.39439,-0.42047,-0.01029
36,10742,3,0.01709,-0.21130,0.20544,0.95544,4.59375,-0.34375,-8.73828,-3.51758,0.19727,3.17578,0.43638,-0.42332,-0.05944
37,9766,3,-0.00262,-0.21503,0.21796,0.95197,5.46094,-0.71094,-7.21484,-3.65820,0.58398,2.81055,0.47330,-0.42054,-0.10837
38,10742,3,-0.02338,-0.21698,0.22845,0.94879,5.73047,-0.66406,-6.33984,-3.69531,0.81836,2.41602,0.50556,-0.41266,-0.15729
39,9766,3,-0.04443,-0.21753,0.23688,0.94586,6.02344,-0.62500,-6.01562,-3.80859,1.03906,2.06836,0.53252,-0.40110,-0.20466
40,9765,3,-0.06506,-0.21704,0.24310,0.94318,6.22656,-0.76172,-5.35547,-3.88477,1.36328,1.74219,0.55362,-0.38739,-0.24909
41,9766,3,-0.08746,-0.21527,0.24774,0.94055,6.68750,-0.84766,-3.49219,-4.02148,1.73242,1.36914,0.57072,-0.36999,-0.29514
