lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3426758,3,0.01514,0.14655,-0.02979,0.98865,2.22266,1.17188,0.90625,-0.26953,0.48828,-0.30078,-0.05694,0.29492,0.02216
1,9765,3,0.01349,0.14880,-0.03076,0.98828,2.53516,1.08984,1.50000,-0.20508,0.60742,-0.35742,-0.05947,0.29941,0.01832
2,9766,3,0.01215,0.15161,-0.03210,0.98785,2.73828,0.96875,2.16406,-0.16016,0.76172,-0.43359,-0.06268,0.30502,0.01495
3,10742,3,0.01105,0.15503,-0.03387,0.98724,2.68359,0.92188,3.87500,-0.11719,0.98242,-0.49414,-0.06673,0.31190,0.01188
4,9766,3,0.01013,0.15936,-0.03589,0.98651,2.37891,0.64062,4.85547,0.00391,1.20703,-0.54102,-0.07127,0.32062,0.00901
5,9765,3,0.00964,0.16479,-0.03833,0.98553,1.82812,0.42578,5.92188,0.31250,1.36523,-0.62695,-0.07662,0.33161,0.00674
6,9766,3,0.01019,0.17114,-0.04126,0.98431,0.37500,0.20312,7.76172,0.75977,1.45508,-0.72461,-0.08269,0.34454,0.00631
7,10742,3,0.01257,0.17798,-0.04492,0.98291,-0.56250,-0.21094,8.30469,1.22461,1.50781,-0.82812,-0.08965,0.35866,0.00932
8,9766,3,0.01709,0.18512,-0.04938,0.98132,-1.61719,-0.80859,8.39062,1.66602,1.53906,-0.91406,-0.09745,0.37365,0.01639
9,9765,3,0.02362,0.19220,-0.05469,0.97955,-2.62891,-1.64062,8.45312,2.01758,1.54102,-0.93164,-0.10617,0.38884,0.02729
10,9766,3,0.03192,0.19910,-0.06042,0.97760,-5.09766,-3.72656,7.58594,2.32422,1.50586,-0.83203,-0.11492,0.40403,0.04172
11,10742,3,0.04242,0.20618,-0.06665,0.97534,-6.03125,-4.50391,6.89062,2.64844,1.29102,-0.67383,-0.12354,0.42007,0.06056
12,9766,3,0.05426,0.21234,-0.07257,0.97296,-6.85547,-5.03516,5.95703,2.96875,0.96094,-0.43555,-0.13067,0.43465,0.08253
13,9765,3,0.06787,0.21698,-0.07788,0.97070,-7.78125,-5.50000,5.03125,3.34375,0.56055,-0.13086,-0.13539,0.44650,0.10883
14,12696,3,0.08325,0.21948,-0.08240,0.96857,-8.97656,-5.34375,2.75000,3.70703,0.05469,0.19727,-0.13740,0.45435,0.13968
15,6836,3,0.09961,0.21948,-0.08569,0.96674,-9.10547,-5.06641,1.16797,3.88867,-0.47266,0.51953,-0.13634,0.45719,0.17358
16,10742,3,0.11829,0.21661,-0.08801,0.96509,-8.78125,-4.60547,-0.47266,3.84375,-0.88281,0.80859,-0.13241,0.45437,0.21326
17,9765,3,0.13800,0.21100,-0.08936,0.96356,-6.92969,-3.40234,-3.14453,3.64258,-1.14258,1.05078,-0.12665,0.44591,0.25575
18,9766,3,0.15668,0.20374,-0.08942,0.96228,-6.00391,-3.23438,-4.09375,3.33984,-1.29102,1.26953,-0.11956,0.43356,0.29644
19,10742,3,0.17395,0.19543,-0.08826,0.96112,-5.28906,-3.14844,-4.82031,3.01562,-1.39258,1.46094,-0.11149,0.41849,0.33440
20,9766,3,0.19006,0.18628,-0.08563,0.96014,-4.57031,-3.16016,-5.46484,2.62305,-1.49023,1.66602,-0.10186,0.40090,0.37014
21,9766,3,0.20367,0.17712,-0.08215,0.95935,-3.30859,-3.18359,-6.76562,2.08398,-1.52539,1.92383,-0.09227,0.38259,0.40051
22,12695,3,0.21643,0.16663,-0.07684,0.95892,-3.00781,-3.30078,-7.41797,1.38672,-1.50000,2.21094,-0.08050,0.36057,0.42928
23,7812,3,0.22559,0.15680,-0.07013,0.95898,-2.66406,-3.27734,-8.02344,0.74414,-1.45117,2.47656,-0.06765,0.33881,0.45049
24,9766,3,0.23230,0.14618,-0.06061,0.95972,-2.24219,-3.14062,-8.10547,0.20898,-1.43359,2.71094,-0.05092,0.31385,0.46691
25,9766,3,0.23590,0.13623,-0.04993,0.96088,-1.24219,-3.40234,-8.23828,-0.35547,-1.38281,2.97070,-0.03305,0.28938,0.47667
26,10742,3,0.23706,0.12622,-0.03754,0.96252,-0.90234,-3.58984,-8.46875,-1.02930,-1.24609,3.23047,-0.01286,0.26383,0.48126
27,9765,3,0.23535,0.11639,-0.02338,0.96466,-0.53125,-3.48828,-8.73047,-1.75000,-1.08203,3.42578,0.00997,0.23779,0.47979
28,9766,3,0.23041,0.10706,-0.00775,0.96716,0.60547,-2.97656,-9.34375,-2.49023,-0.96484,3.54883,0.03513,0.21224,0.47149
29,9766,3,0.22180,0.09814,0.00940,0.97009,0.79297,-2.85938,-9.41406,-3.15039,-0.86914,3.63477,0.06292,0.18734,0.45546
30,10742,3,0.20984,0.08960,0.02747,0.97327,1.07031,-2.78516,-9.19531,-3.58984,-0.84375,3.63672,0.09242,0.16360,0.43229
31,9765,3,0.19519,0.08124,0.04590,0.97632,1.62891,-2.42969,-8.91406,-3.73828,-0.95898,3.50977,0.12286,0.14118,0.40335
32,9766,3,0.17957,0.07294,0.06348,0.97900,3.03516,-1.92578,-8.01172,-3.57227,-1.18164,3.24219,0.15216,0.12030,0.37198
33,9766,3,0.16302,0.06348,0.08075,0.98126,3.78906,-1.35156,-7.33984,-3.06055,-1.52344,2.81641,0.18103,0.09840,0.33821
34,10742,3,0.14764,0.05267,0.09625,0.98291,4.47266,-0.90234,-6.64453,-2.57617,-1.83008,2.38867,0.20683,0.07520,0.30600
35,9766,3,0.13507,0.04102,0.10889,0.98395,4.89844,-0.80469,-6.24219,-2.43555,-1.98438,2.09570,0.22763,0.05133,0.27871
36,9765,3,0.12421,0.02875,0.11932,0.98462,5.46875,-0.96094,-6.19531,-2.65039,-1.88086,1.92383,0.24465,0.02697,0.25428
37,10742,3,0.11316,0.01660,0.12848,0.98511,5.62500,-0.56641,-5.97656,-3.05469,-1.61523,1.77734,0.25980,0.00363,0.22921
38,9766,3,0.10022,0.00507,0.13721,0.98541,5.95703,-0.01562,-5.64844,-3.55469,-1.37500,1.60352,0.27494,-0.01752,0.20029
39,9766,3,0.08496,-0.00543,0.14508,0.98578,6.89453,0.44922,-5.00391,-4.16016,-0.91602,1.41211,0.28929,-0.03537,0.16680
40,12695,3,0.06665,-0.01447,0.15210,0.98602,7.41406,0.75391,-4.04688,-4.70508,-0.56836,1.17969,0.30298,-0.04882,0.12753
41,6836,3,0.04633,-0.02155,0.15778,0.98615,8.55469,1.36719,-3.74219,-4.75977,-0.22266,0.79688,0.31487,-0.05714,0.08481
42,9765,3,0.02295,-0.02747,0.16241,0.98608,9.55078,1.90625,-1.80469,-4.30078,0.07812,0.19922,0.32536,-0.06166,0.03641
43,10743,3,0.00092,-0.03149,0.16431,0.98590,11.25781,1.23438,1.52734,-3.57617,0.32617,-0.48828,0.33054,-0.06244,-0.00856
44,9765,3,-0.01953,-0.03381,0.16296,0.98584,11.47266,0.86328,2.54688,-2.91992,0.60547,-1.08789,0.32914,-0.06034,-0.04964
45,10742,3,-0.03601,-0.03424,0.15851,0.98608,11.20703,0.26562,3.18359,-2.56641,0.97656,-1.46094,0.32107,-0.05614,-0.08210
46,9766,3,-0.04999,-0.03271,0.15173,0.98663,10.53125,-0.36328,3.67578,-2.44727,1.35938,-1.71289,0.30788,-0.04940,-0.10891
47,9766,3,-0.06299,-0.02924,0.14349,0.98724,8.59766,-1.11719,4.51172,-2.37109,1.70703,-1.91211,0.29132,-0.03966,-0.13325
48,12695,3,-0.07568,-0.02399,0.13397,0.98779,7.63281,-1.51172,5.42188,-2.05859,1.92969,-2.06055,0.27174,-0.02711,-0.15665
49,6836,3,-0.08704,-0.01758,0.12402,0.98828,6.84766,-1.66406,6.60547,-1.42773,1.99805,-2.20312,0.25085,-0.01316,-0.17734
50,10742,3,-0.09662,-0.00995,0.11279,0.98889,6.18359,-1.88281,7.86719,-0.69141,1.95312,-2.39453,0.22693,0.00212,-0.19455
51,9766,3,-0.10309,-0.00153,0.09991,0.98962,4.71484,-2.88281,8.93359,-0.06836,1.85742,-2.63281,0.19943,0.01758,-0.20583
52,9765,3,-0.10596,0.00647,0.08661,0.99060,3.72656,-3.41797,9.01172,0.44922,1.75781,-2.90039,0.17113,0.03117,-0.21044
53,9766,3,-0.10583,0.01410,0.07190,0.99170,2.68750,-3.93359,8.94141,1.08203,1.73438,-3.16797,0.14020,0.04319,-0.20960
54,10742,3,-0.10303,0.02100,0.05682,0.99286,0.37500,-5.51953,10.16016,1.83789,1.78125,-3.32031,0.10887,0.05342,-0.20388
55,9766,3,-0.09625,0.02887,0.03888,0.99420,-0.86328,-6.64844,10.25781,2.37695,1.83984,-3.27734,0.07196,0.06493,-0.19069
56,9765,3,-0.08655,0.03668,0.02142,0.99536,-2.09375,-7.67188,9.53906,2.51953,1.96094,-3.03320,0.03641,0.07680,-0.17207
57,10743,3,-0.07507,0.04498,0.00464,0.99615,-3.38672,-8.37109,8.39844,2.52148,2.07422,-2.67969,0.00250,0.09044,-0.15033
58,11718,3,-0.06329,0.05396,-0.01062,0.99646,-5.34375,-8.01562,6.80859,2.72266,2.03516,-2.31836,-0.02816,0.10639,-0.12837
59,7813,3,-0.05115,0.06293,-0.02380,0.99640,-6.14453,-8.00391,6.33594,3.08594,1.89453,-1.89648,-0.05431,0.12328,-0.10593
60,9766,3,-0.03711,0.07178,-0.03546,0.99609,-7.09375,-8.06250,5.76172,3.41016,1.71680,-1.40430,-0.07681,0.14083,-0.07990
61,10742,3,-0.02051,0.08020,-0.04535,0.99554,-8.17578,-7.21875,3.03906,3.55664,1.39453,-0.91016,-0.09491,0.15849,-0.04874
62,9765,3,-0.00342,0.08691,-0.05231,0.99481,-8.23047,-6.34375,1.40234,3.66016,0.98633,-0.48047,-0.10647,0.17345,-0.01614
63,9766,3,0.01453,0.09186,-0.05713,0.99402,-7.85156,-5.33203,0.26172,3.84570,0.55273,-0.16797,-0.11308,0.18534,0.01871
64,9766,3,0.03333,0.09460,-0.06000,0.99316,-7.08203,-4.60938,-0.51172,4.01172,0.16406,0.04492,-0.11526,0.19311,0.05591
65,10742,3,0.05212,0.09515,-0.06171,0.99219,-5.25000,-3.05469,-2.25391,3.97461,-0.12891,0.19336,-0.11499,0.19651,0.09363
66,11719,3,0.07288,0.09387,-0.06281,0.99091,-4.21094,-2.53125,-3.40234,3.66406,-0.31055,0.29297,-0.11320,0.19646,0.13566
67,7812,3,0.09094,0.09161,-0.06317,0.98962,-3.27344,-1.96484,-4.46484,3.19141,-0.37695,0.35547,-0.11067,0.19403,0.17250
68,9766,3,0.10803,0.08862,-0.06299,0.98816,-2.43359,-1.41406,-5.10547,2.75977,-0.37305,0.39062,-0.10748,0.18991,0.20754
69,10742,3,0.12329,0.08551,-0.06232,0.98669,-0.98438,-0.39844,-5.42578,2.45898,-0.37305,0.39258,-0.10385,0.18517,0.23897
70,9765,3,0.13623,0.08264,-0.06140,0.98529,-0.52734,-0.26562,-5.49609,2.20117,-0.35156,0.40234,-0.10028,0.18057,0.26570
71,9766,3,0.14783,0.07983,-0.06030,0.98395,-0.19141,-0.33984,-5.58594,1.91602,-0.26758,0.43164,-0.09670,0.17584,0.28972
72,9766,3,0.15796,0.07739,-0.05890,0.98267,0.61328,0.15625,-6.03906,1.59961,-0.15234,0.44141,-0.09280,0.17154,0.31078
73,10742,3,0.16675,0.07550,-0.05725,0.98145,0.88672,0.33594,-6.25000,1.26758,-0.05469,0.41016,-0.08856,0.16808,0.32912
74,9766,3,0.17389,0.07428,-0.05536,0.98041,1.13281,0.38672,-6.48828,0.88477,0.03125,0.35742,-0.08396,0.16566,0.34410
75,9765,3,0.17920,0.07361,-0.05359,0.97961,1.20312,0.43750,-6.67969,0.46875,0.16016,0.34570,-0.07976,0.16415,0.35529
76,11719,3,0.17920,0.07361,-0.05359,0.97961,1.34766,0.46094,-6.76953,0.13281,0.27344,0.34375,-0.07976,0.16415,0.35529
77,8789,3,0.18414,0.07434,-0.04956,0.97882,1.55469,0.46094,-6.79297,-0.11523,0.36523,0.31055,-0.07066,0.16453,0.36608
78,9766,3,0.18433,0.07562,-0.04724,0.97882,1.87500,0.42188,-6.62500,-0.29297,0.40625,0.22656,-0.06555,0.16622,0.36681
