lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.10333,-0.16528,-0.15173,0.96899,4.37891,0.27344,-2.17969,-0.91406,1.00195,-2.45117,-0.34995,-0.29315,0.26466
15,12696,3,0.10193,-0.15918,-0.16394,0.96820,3.28906,-0.21484,-2.15234,-1.03711,1.36914,-2.35547,-0.37246,-0.27839,0.26256
16,7812,3,0.10016,-0.15179,-0.17517,0.96759,2.89844,-0.23047,-2.12891,-1.11133,1.74414,-2.24805,-0.39241,-0.26164,0.25858
17,9766,3,0.09802,-0.14215,-0.18640,0.96716,2.35938,-0.38281,-1.99219,-1.20312,2.10156,-2.10352,-0.41149,-0.24075,0.25249
18,9766,3,0.09570,-0.13037,-0.19708,0.96698,0.25000,-1.28516,-1.91016,-1.25781,2.36914,-1.98438,-0.42877,-0.21608,0.24452
19,10742,3,0.09326,-0.11725,-0.20679,0.96686,-0.84766,-1.63672,-1.90234,-1.27539,2.46094,-1.92773,-0.44383,-0.18928,0.23515
20,9765,3,0.09076,-0.10339,-0.21582,0.96667,-2.04688,-1.93359,-2.08594,-1.29883,2.34180,-1.96875,-0.45758,-0.16143,0.22490
21,9766,3,0.08807,-0.08942,-0.22485,0.96625,-3.42969,-2.26172,-2.18750,-1.29102,2.06445,-2.05469,-0.47164,-0.13359,0.21394
22,9766,3,0.08514,-0.07617,-0.23431,0.96545,-6.32031,-3.31641,-1.85156,-1.23047,1.67383,-2.11523,-0.48712,-0.10738,0.20263
23,12695,3,0.08209,-0.06494,-0.24390,0.96417,-7.38281,-4.06641,-1.59375,-1.12500,1.27734,-2.06250,-0.50373,-0.08528,0.19183
24,7812,3,0.07904,-0.05603,-0.25317,0.96259,-8.44141,-4.54688,-1.20312,-1.00391,0.96875,-1.86719,-0.52058,-0.06789,0.18195
25,9766,3,0.07587,-0.04852,-0.26245,0.96075,-9.33594,-4.92188,-0.83594,-0.88281,0.79688,-1.52930,-0.53795,-0.05344,0.17234
26,9766,3,0.07275,-0.04218,-0.27069,0.95898,-10.78906,-5.21875,-0.28516,-0.77344,0.69922,-1.10352,-0.55362,-0.04152,0.16324
27,10742,3,0.07007,-0.03699,-0.27686,0.95764,-11.57812,-5.07031,-0.25391,-0.68164,0.58789,-0.64258,-0.56535,-0.03205,0.15538
28,9765,3,0.06763,-0.03265,-0.28082,0.95679,-12.23438,-4.84766,-0.34766,-0.59375,0.40820,-0.19336,-0.57280,-0.02451,0.14835
29,9766,3,0.06543,-0.02936,-0.28253,0.95654,-12.90625,-4.21094,-0.77344,-0.49805,0.11523,0.21094,-0.57577,-0.01919,0.14228
30,9766,3,0.06311,-0.02734,-0.28235,0.95685,-12.69141,-3.46875,-1.16406,-0.43945,-0.25391,0.52734,-0.57502,-0.01669,0.13666
31,10742,3,0.06073,-0.02716,-0.28046,0.95758,-12.04297,-2.73047,-1.62500,-0.42383,-0.59375,0.76367,-0.57101,-0.01795,0.13194
32,9766,3,0.05798,-0.02881,-0.27734,0.95856,-11.25391,-2.14844,-2.05469,-0.45312,-0.78125,1.01562,-0.56476,-0.02307,0.12753
33,9765,3,0.05481,-0.03180,-0.27313,0.95990,-9.94531,-2.29297,-2.01562,-0.49023,-0.78906,1.35742,-0.55635,-0.03111,0.12296
34,10742,3,0.05127,-0.03528,-0.26746,0.96155,-9.64062,-2.92578,-1.71094,-0.50195,-0.67969,1.78320,-0.54497,-0.04043,0.11784
35,9766,3,0.04767,-0.03857,-0.25995,0.96368,-9.45703,-3.40234,-1.74219,-0.51562,-0.59961,2.21484,-0.52974,-0.04958,0.11230
36,9766,3,0.04401,-0.04150,-0.25043,0.96625,-9.06641,-3.50000,-2.31641,-0.54297,-0.59766,2.57227,-0.51028,-0.05820,0.10621
37,12695,3,0.04022,-0.04425,-0.23883,0.96924,-8.99219,-3.26953,-2.66016,-0.59766,-0.66211,2.88477,-0.48651,-0.06661,0.09949
38,7812,3,0.03619,-0.04712,-0.22601,0.97229,-9.05469,-3.16016,-2.92969,-0.65039,-0.77930,3.19531,-0.46027,-0.07534,0.09208
39,8789,3,0.03162,-0.05048,-0.21112,0.97565,-9.18750,-3.21875,-3.06641,-0.68164,-0.96094,3.49219,-0.42977,-0.08525,0.08340
40,10743,3,0.02673,-0.05450,-0.19507,0.97888,-8.59375,-3.39453,-3.29688,-0.70312,-1.19727,3.75586,-0.39697,-0.09643,0.07402
41,9765,3,0.02673,-0.05450,-0.19507,0.97888,-8.25000,-3.35938,-3.25000,-0.72266,-1.46875,3.99219,-0.39697,-0.09643,0.07402
42,10742,3,0.01514,-0.06622,-0.15735,0.98523,-7.53906,-3.54297,-2.99609,-0.69141,-1.71094,4.16992,-0.31997,-0.12605,0.05109
43,9766,3,0.00909,-0.07373,-0.13739,0.98773,-6.47656,-3.84766,-2.67578,-0.65234,-1.89844,4.23242,-0.27920,-0.14365,0.03863
44,9766,3,0.00299,-0.08240,-0.11652,0.98975,-3.73047,-4.02734,-2.33594,-0.64453,-2.01367,4.21875,-0.23645,-0.16314,0.02546
45,9765,3,-0.00311,-0.09180,-0.09540,0.99121,-2.57812,-4.11719,-2.06641,-0.62500,-2.01367,4.21289,-0.19296,-0.18360,0.01154
46,10743,3,-0.00916,-0.10138,-0.07440,0.99200,-1.25391,-4.12891,-1.64453,-0.57031,-1.93555,4.18555,-0.14940,-0.20392,-0.00314
47,9765,3,-0.01495,-0.11072,-0.05347,0.99231,1.21484,-3.87500,-1.29297,-0.54688,-1.79297,4.16211,-0.10561,-0.22318,-0.01829
48,9766,3,-0.02045,-0.11945,-0.03278,0.99207,1.99609,-3.77344,-1.10156,-0.55273,-1.54883,4.19727,-0.06197,-0.24066,-0.03372
49,9765,3,-0.02594,-0.12720,-0.01154,0.99146,2.70312,-3.58594,-0.86719,-0.50586,-1.26758,4.27539,-0.01682,-0.25560,-0.05015
50,9766,3,-0.03131,-0.13354,0.00977,0.99048,3.46094,-3.44531,-0.55469,-0.47852,-1.09766,4.26953,0.02873,-0.26711,-0.06706
51,9766,3,-0.03625,-0.13849,0.03033,0.98926,5.38281,-2.33984,-0.40625,-0.46289,-1.13477,4.06055,0.07286,-0.27525,-0.08336
52,10742,3,-0.04120,-0.14325,0.05103,0.98749,6.82422,-1.53906,-0.52344,-0.43359,-1.18164,3.72461,0.11750,-0.28246,-0.10012
53,9765,3,-0.04608,-0.14844,0.07135,0.98529,7.91797,-1.42188,-0.29297,-0.43555,-1.07812,3.39453,0.16170,-0.28997,-0.11713
54,10743,3,-0.05042,-0.15332,0.08942,0.98285,8.62891,-1.74609,0.05469,-0.46289,-0.90234,3.08008,0.20131,-0.29669,-0.13268
55,9765,3,-0.05463,-0.15753,0.10565,0.98035,10.30469,-2.31250,0.77344,-0.43945,-0.79688,2.73633,0.23720,-0.30188,-0.14757
56,10742,3,-0.05859,-0.16101,0.12000,0.97784,11.20312,-1.99609,1.07422,-0.34961,-0.80078,2.30859,0.26911,-0.30558,-0.16139
57,8790,3,-0.06207,-0.16443,0.13275,0.97546,12.19531,-1.96875,1.33594,-0.26953,-0.83789,1.78711,0.29768,-0.30920,-0.17382
58,10742,3,-0.06464,-0.16791,0.14307,0.97321,13.77344,-2.08594,1.51172,-0.24219,-0.83008,1.25195,0.32104,-0.31344,-0.18380
59,8789,3,-0.06653,-0.17163,0.15076,0.97125,14.19531,-2.16797,1.43750,-0.22070,-0.77734,0.72852,0.33889,-0.31872,-0.19176
60,10742,3,-0.06781,-0.17517,0.15582,0.96979,14.79297,-2.19531,1.65234,-0.11523,-0.72266,0.17578,0.35106,-0.32426,-0.19762
61,9766,3,-0.06842,-0.17883,0.15845,0.96863,15.45703,-1.85938,1.56641,-0.07227,-0.59961,-0.35156,0.35801,-0.33076,-0.20142
62,10742,3,-0.06824,-0.18201,0.15833,0.96808,16.23828,-1.50000,0.85547,-0.10938,-0.30273,-0.79297,0.35879,-0.33713,-0.20244
63,9765,3,-0.06775,-0.18457,0.15570,0.96802,16.13672,-1.52344,0.64062,-0.17188,0.11328,-1.19141,0.35400,-0.34293,-0.20168
64,9766,3,-0.06738,-0.18542,0.15094,0.96863,15.87500,-1.56641,0.34375,-0.24414,0.53516,-1.59375,0.34413,-0.34574,-0.19958
65,9766,3,-0.06732,-0.18445,0.14410,0.96991,15.33984,-1.63672,-0.08594,-0.34961,0.93164,-1.93945,0.32936,-0.34519,-0.19652
66,10742,3,-0.06763,-0.18164,0.13525,0.97168,13.07031,-2.04297,-1.13672,-0.43750,1.25977,-2.24219,0.30994,-0.34128,-0.19280
67,9765,3,-0.06836,-0.17725,0.12451,0.97388,11.71094,-2.23047,-1.62109,-0.48633,1.43164,-2.51367,0.28628,-0.33440,-0.18880
68,9766,3,-0.06927,-0.17175,0.11237,0.97626,10.31641,-2.21484,-2.30078,-0.55078,1.38672,-2.79492,0.25957,-0.32550,-0.18454
69,9766,3,-0.07025,-0.16608,0.09869,0.97864,8.01172,-1.87109,-3.63672,-0.68164,1.22656,-3.09375,0.22984,-0.31645,-0.18015
70,10742,3,-0.07147,-0.16089,0.08331,0.98083,7.30078,-1.73828,-4.28125,-0.85547,1.10156,-3.36914,0.19695,-0.30858,-0.17621
71,9766,3,-0.07306,-0.15668,0.06677,0.98267,6.80859,-1.68750,-4.64062,-1.03516,1.08594,-3.58398,0.16218,-0.30278,-0.17322
72,10742,3,-0.07532,-0.15283,0.04858,0.98419,6.23047,-1.76953,-4.80078,-1.21289,1.15625,-3.70703,0.12444,-0.29789,-0.17145
73,9765,3,-0.07837,-0.14880,0.02905,0.98535,5.30859,-2.08594,-4.93359,-1.36523,1.27930,-3.78516,0.08426,-0.29285,-0.17117
74,9766,3,-0.08185,-0.14471,0.01068,0.98602,4.94922,-2.18359,-4.82422,-1.47070,1.45898,-3.85156,0.04669,-0.28758,-0.17240
75,9766,3,-0.08624,-0.13940,-0.01038,0.98639,4.58984,-2.34375,-4.60938,-1.59766,1.74219,-3.83203,0.00372,-0.28048,-0.17495
76,9765,3,-0.09106,-0.13300,-0.03113,0.98645,3.92578,-2.95703,-4.31250,-1.71289,2.13086,-3.73828,-0.03861,-0.27137,-0.17884
77,9766,3,-0.09637,-0.12488,-0.05164,0.98615,2.27344,-3.94531,-3.37891,-1.82031,2.47852,-3.66797,-0.08054,-0.25913,-0.18434
78,10742,3,-0.10217,-0.11487,-0.07190,0.98547,1.21094,-4.05859,-3.12500,-1.94336,2.73828,-3.61719,-0.12214,-0.24350,-0.19166
79,10742,3,-0.10828,-0.10327,-0.09186,0.98444,0.02734,-4.36328,-2.73438,-2.01953,2.86328,-3.57422,-0.16333,-0.22513,-0.20059
80,8789,3,-0.11462,-0.09094,-0.11127,0.98297,-3.13281,-4.71484,-2.06250,-2.12891,2.82812,-3.55273,-0.20356,-0.20574,-0.21108
81,10742,3,-0.12177,-0.07758,-0.13159,0.98071,-5.02344,-5.01562,-1.76172,-2.24414,2.63281,-3.46875,-0.24586,-0.18527,-0.22410
82,9766,3,-0.12933,-0.06482,-0.15125,0.97784,-6.89062,-5.49609,-1.26562,-2.18945,2.29102,-3.29492,-0.28687,-0.16666,-0.23888
83,10742,3,-0.13727,-0.05322,-0.16998,0.97437,-8.55078,-5.76172,-0.29297,-1.96680,1.83398,-3.06641,-0.32604,-0.15096,-0.25504
84,8789,3,-0.14441,-0.04413,-0.18634,0.97083,-10.75391,-6.35938,1.72266,-1.70508,1.41406,-2.75391,-0.36024,-0.13995,-0.26981
85,10743,3,-0.15143,-0.03638,-0.20251,0.96680,-11.33594,-6.57031,2.74219,-1.40820,1.20703,-2.36328,-0.39404,-0.13206,-0.28434
86,9765,3,-0.15710,-0.03052,-0.21594,0.96320,-11.63281,-6.88281,3.91797,-1.09570,1.16992,-1.94336,-0.42213,-0.12698,-0.29613
87,9766,3,-0.16156,-0.02521,-0.22729,0.96002,-12.58984,-6.75781,5.38672,-0.80469,1.22852,-1.45703,-0.44612,-0.12214,-0.30571
88,9765,3,-0.16455,-0.01978,-0.23633,0.95746,-13.10156,-6.31250,5.71094,-0.51172,1.30469,-0.91797,-0.46568,-0.11590,-0.31289
89,10743,3,-0.16608,-0.01410,-0.24286,0.95563,-13.52344,-5.73047,5.79297,-0.17578,1.22070,-0.43359,-0.48044,-0.10782,-0.31770
90,9765,3,-0.16614,-0.00830,-0.24701,0.95465,-13.85547,-4.90234,5.51172,0.20312,0.90820,-0.02539,-0.49054,-0.09808,-0.32004
91,9766,3,-0.16473,-0.00366,-0.24872,0.95447,-14.07031,-2.75391,4.07812,0.52148,0.31055,0.26758,-0.49548,-0.08905,-0.31928
92,9765,3,-0.16217,-0.00110,-0.24847,0.95496,-13.73828,-1.40625,3.05859,0.73828,-0.41406,0.46680,-0.49593,-0.08278,-0.31546
93,10743,3,-0.15924,-0.00189,-0.24652,0.95599,-12.88672,-0.03906,2.35938,0.90039,-1.03711,0.63477,-0.49191,-0.08222,-0.30946
94,9765,3,-0.15619,-0.00604,-0.24310,0.95734,-11.35547,0.89453,1.99219,1.03320,-1.41406,0.80469,-0.48403,-0.08762,-0.30181
95,9766,3,-0.15308,-0.01263,-0.23846,0.95892,-8.14844,1.38672,2.01562,1.12891,-1.56445,1.02344,-0.47308,-0.09739,-0.29310
96,10742,3,-0.14972,-0.02039,-0.23273,0.96075,-6.91797,1.18359,2.06641,1.14453,-1.58008,1.27344,-0.45972,-0.10907,-0.28364
97,9766,3,-0.14618,-0.02850,-0.22577,0.96271,-5.68750,0.82812,1.98438,1.10742,-1.56641,1.43555,-0.44398,-0.12119,-0.27400
98,9765,3,-0.14276,-0.03638,-0.21783,0.96478,-3.22266,0.55078,1.73828,1.08594,-1.56055,1.48242,-0.42640,-0.13278,-0.26503
99,9766,3,-0.13940,-0.04419,-0.20935,0.96686,-2.09766,0.20703,1.85156,1.16797,-1.55859,1.48047,-0.40783,-0.14431,-0.25650
100,10742,3,-0.13586,-0.05188,-0.20074,0.96881,-1.17188,-0.14062,1.99219,1.29688,-1.55664,1.44531,-0.38919,-0.15569,-0.24791
101,9766,3,-0.13190,-0.05963,-0.19226,0.97064,-0.38281,-0.41797,2.09766,1.39648,-1.51758,1.39844,-0.37099,-0.16725,-0.23866
102,9765,3,-0.12738,-0.06726,-0.18408,0.97229,1.08594,-0.48047,1.90625,1.50000,-1.48242,1.45703,-0.35367,-0.17864,-0.22853
103,9766,3,-0.12207,-0.07520,-0.17535,0.97400,1.55859,-0.74219,1.73828,1.50977,-1.33203,1.45312,-0.33545,-0.19044,-0.21702
104,10742,3,-0.11646,-0.08258,-0.16669,0.97565,1.83984,-0.27734,1.88281,1.46875,-1.06250,1.31836,-0.31763,-0.20131,-0.20525
105,9766,3,-0.11066,-0.08893,-0.15845,0.97711,2.41406,-0.08203,1.84375,1.39453,-0.76953,1.08984,-0.30102,-0.21040,-0.19351
106,9765,3,-0.10492,-0.09387,-0.15143,0.97839,2.93359,0.35547,1.17578,1.29883,-0.54883,0.96094,-0.28720,-0.21717,-0.18213
107,9766,3,-0.09930,-0.09753,-0.14539,0.97955,2.84766,0.17578,0.96875,1.23828,-0.39648,0.87891,-0.27558,-0.22176,-0.17119
