lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.10065,-0.35748,-0.72931,0.57465,-1.08984,0.00391,-3.19141,-0.68359,0.00195,0.24414,-1.90824,-0.26721,0.72151
1,10742,3,0.09833,-0.35529,-0.72992,0.57556,-1.44922,-0.17188,-4.03516,-0.82422,-0.00586,0.27344,-1.90702,-0.26867,0.71470
2,9766,3,0.09558,-0.35266,-0.73071,0.57666,-1.57031,-0.23438,-4.45703,-0.96289,-0.04102,0.31836,-1.90559,-0.27033,0.70655
3,9765,3,0.09229,-0.34961,-0.73169,0.57782,-1.63281,-0.27734,-4.93359,-1.12500,-0.10742,0.35156,-1.90421,-0.27233,0.69700
4,9766,3,0.08826,-0.34619,-0.73279,0.57916,-1.72656,-0.33594,-5.33203,-1.31641,-0.15625,0.41211,-1.90270,-0.27510,0.68592
5,10742,3,0.08374,-0.34247,-0.73401,0.58051,-2.10156,-0.66406,-5.89844,-1.48438,-0.19922,0.47070,-1.90130,-0.27824,0.67377
6,9766,3,0.07782,-0.33777,-0.73541,0.58221,-2.14062,-0.85547,-6.11719,-1.64648,-0.25195,0.51953,-1.89938,-0.28261,0.65822
7,9765,3,0.07147,-0.33289,-0.73688,0.58398,-2.29297,-1.02734,-6.39453,-1.83398,-0.31250,0.59766,-1.89741,-0.28742,0.64182
8,9766,3,0.06433,-0.32751,-0.73846,0.58588,-2.53125,-1.26172,-6.73828,-2.05859,-0.35742,0.68750,-1.89525,-0.29293,0.62362
9,10742,3,0.05627,-0.32153,-0.74005,0.58807,-2.66406,-1.75000,-7.14062,-2.26172,-0.42969,0.78320,-1.89241,-0.29931,0.60320
10,9766,3,0.04718,-0.31488,-0.74164,0.59045,-2.69531,-1.86719,-7.27344,-2.39648,-0.53320,0.84180,-1.88904,-0.30663,0.58036
11,11719,3,0.03711,-0.30786,-0.74316,0.59296,-2.80469,-1.97266,-7.28125,-2.54492,-0.58594,0.92383,-1.88527,-0.31512,0.55571
12,7812,3,0.02661,-0.30066,-0.74451,0.59546,-3.03516,-2.32812,-7.26172,-2.75586,-0.63867,1.06055,-1.88106,-0.32409,0.53022
13,10742,3,0.01447,-0.29242,-0.74579,0.59839,-3.28125,-3.29688,-6.97656,-2.91602,-0.75391,1.15430,-1.87557,-0.33460,0.50078
14,9766,3,0.00171,-0.28400,-0.74677,0.60138,-3.11719,-3.57422,-6.67969,-3.06445,-0.85547,1.25195,-1.86929,-0.34589,0.47019
15,9766,3,-0.01221,-0.27515,-0.74756,0.60443,-2.72656,-3.89062,-6.39062,-3.28516,-0.87305,1.37305,-1.86222,-0.35848,0.43734
16,9765,3,-0.02625,-0.26624,-0.74799,0.60742,-2.22266,-5.17188,-5.50391,-3.53906,-0.80469,1.52539,-1.85434,-0.37115,0.40407
17,10742,3,-0.04236,-0.25531,-0.74805,0.61108,-1.80469,-5.24219,-5.20703,-3.79688,-0.72656,1.64258,-1.84340,-0.38484,0.36427
18,9766,3,-0.05865,-0.24341,-0.74780,0.61493,-1.41797,-5.21094,-5.16406,-4.13281,-0.64062,1.78320,-1.83060,-0.39745,0.32211
19,12695,3,-0.07538,-0.23016,-0.74719,0.61890,-1.54688,-5.23438,-5.07812,-4.51172,-0.49023,1.96289,-1.81579,-0.40884,0.27668
20,6836,3,-0.09253,-0.21545,-0.74622,0.62305,-2.06250,-6.00000,-4.65234,-4.94727,-0.41992,2.13672,-1.79880,-0.41869,0.22771
21,10742,3,-0.11096,-0.19836,-0.74469,0.62750,-2.28125,-6.08984,-4.77734,-5.44727,-0.41602,2.30469,-1.77867,-0.42709,0.17245
22,9766,3,-0.13214,-0.17786,-0.74243,0.63220,-2.53516,-6.17969,-4.78516,-5.91797,-0.52148,2.49023,-1.75452,-0.43466,0.10717
23,9766,3,-0.15393,-0.15656,-0.73944,0.63641,-2.81641,-6.77344,-4.60156,-6.28711,-0.75977,2.68945,-1.72911,-0.44108,0.03938
24,10742,3,-0.17755,-0.13397,-0.73529,0.64020,-2.63672,-6.75391,-4.57031,-6.50977,-0.96875,2.91406,-1.70119,-0.44743,-0.03364
25,9766,3,-0.20300,-0.11060,-0.72961,0.64355,-2.22266,-6.88672,-4.02344,-6.48047,-1.00000,3.16016,-1.67022,-0.45404,-0.11140
26,9765,3,-0.22931,-0.08661,-0.72211,0.64691,-1.61719,-7.11719,-2.50391,-6.43359,-1.02344,3.31445,-1.63539,-0.45919,-0.19262
27,11719,3,-0.25397,-0.06372,-0.71344,0.64996,-0.52344,-8.31641,-2.30859,-6.64453,-1.00977,3.45117,-1.59995,-0.46141,-0.27044
28,7812,3,-0.27991,-0.03912,-0.70294,0.65271,-0.58203,-8.89062,-2.64844,-7.05469,-0.98242,3.64648,-1.56106,-0.46070,-0.35385
29,10743,3,-0.27991,-0.03912,-0.70294,0.65271,-1.08203,-9.26172,-2.49219,-7.40820,-0.94727,3.91797,-1.56106,-0.46070,-0.35385
30,9765,3,-0.33398,0.01538,-0.67676,0.65588,-1.80078,-9.54688,-1.60938,-7.41602,-1.00391,4.22461,-1.47809,-0.44659,-0.53385
31,12696,3,-0.36121,0.04437,-0.66064,0.65662,-1.66797,-11.25000,0.43359,-7.10156,-1.21289,4.46094,-1.43470,-0.43231,-0.62730
32,7812,3,-0.38611,0.07129,-0.64325,0.65729,-0.93750,-11.35156,1.12500,-6.66406,-1.47461,4.52539,-1.39256,-0.41483,-0.71398
33,9766,3,-0.41107,0.09778,-0.62311,0.65820,-0.32812,-11.43750,2.32031,-6.21094,-1.43359,4.50000,-1.34764,-0.39364,-0.80074
34,9765,3,-0.43506,0.12335,-0.60095,0.65900,2.26562,-11.48828,4.39062,-5.78125,-1.26562,4.32617,-1.30257,-0.36865,-0.88467
35,9766,3,-0.45605,0.14685,-0.57935,0.65942,4.21094,-11.09766,5.32812,-5.33594,-1.09766,3.95117,-1.26286,-0.34133,-0.95938
36,10742,3,-0.47443,0.16864,-0.55872,0.65906,5.03516,-10.58594,6.40234,-4.76562,-1.08398,3.48242,-1.22909,-0.31292,-1.02612
37,11719,3,-0.49066,0.18811,-0.53955,0.65784,5.36328,-10.29297,7.14453,-3.91016,-1.29102,3.00977,-1.20073,-0.28586,-1.08528
38,7812,3,-0.50415,0.20325,-0.52277,0.65668,6.38672,-9.85156,7.62891,-2.95117,-1.56641,2.48633,-1.17664,-0.26320,-1.13335
