lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4388672,3,0.15540,0.17963,0.84552,0.47821,0.14844,-0.53516,-3.48828,0.02539,0.04688,-0.17773,2.09024,-0.09111,0.47154
1,9765,3,0.15521,0.18018,0.84509,0.47882,0.01172,-0.58984,-3.79297,-0.07227,0.03711,-0.16016,2.08896,-0.08991,0.47238
2,9766,3,0.15485,0.18036,0.84479,0.47943,-0.36328,-0.58984,-4.59766,-0.19922,0.03125,-0.12305,2.08782,-0.08880,0.47236
3,9766,3,0.15417,0.17999,0.84460,0.48004,-0.54688,-0.52734,-4.94922,-0.34766,0.02344,-0.09961,2.08686,-0.08774,0.47106
4,10742,3,0.15332,0.17902,0.84467,0.48065,-0.53125,-0.55078,-5.30469,-0.50195,0.01758,-0.10156,2.08612,-0.08703,0.46844
5,9765,3,0.15210,0.17737,0.84485,0.48132,-0.45703,-0.55859,-5.61719,-0.64453,-0.00586,-0.10938,2.08546,-0.08636,0.46427
6,9766,3,0.15057,0.17505,0.84509,0.48218,-0.45703,-0.68750,-6.36719,-0.80469,0.00781,-0.10938,2.08457,-0.08579,0.45861
7,10742,3,0.14874,0.17212,0.84552,0.48309,-0.51562,-0.74609,-6.85156,-0.98828,0.03711,-0.08984,2.08380,-0.08533,0.45153
8,9766,3,0.14630,0.16846,0.84607,0.48407,-0.69922,-0.89062,-7.31250,-1.19531,0.08398,-0.03906,2.08319,-0.08458,0.44255
9,9765,3,0.14331,0.16406,0.84692,0.48505,-0.96875,-0.94922,-7.87891,-1.41992,0.11328,0.01562,2.08300,-0.08369,0.43167
10,9766,3,0.13971,0.15875,0.84808,0.48584,-1.41406,-1.06250,-8.81641,-1.65430,0.12305,0.04883,2.08354,-0.08281,0.41853
11,10742,3,0.13550,0.15253,0.84949,0.48663,-1.67188,-1.00000,-9.16797,-1.89844,0.08789,0.07227,2.08442,-0.08184,0.40313
12,8789,3,0.13074,0.14526,0.85101,0.48737,-1.78125,-0.95703,-9.61328,-2.17969,0.01562,0.08594,2.08558,-0.08102,0.38540
13,10743,3,0.12573,0.13690,0.85272,0.48822,-1.84766,-0.92188,-10.44531,-2.49805,-0.06055,0.11133,2.08667,-0.08084,0.36548
14,9765,3,0.12000,0.12659,0.85455,0.48920,-1.70312,-0.86328,-10.62891,-2.82031,-0.11914,0.14844,2.08772,-0.08132,0.34146
15,10742,3,0.11389,0.11481,0.85651,0.49017,-1.51953,-0.73047,-10.81250,-3.15430,-0.14844,0.20117,2.08888,-0.08264,0.31453
16,9766,3,0.10724,0.10168,0.85852,0.49103,-1.35156,-0.60938,-11.03906,-3.50781,-0.13867,0.25391,2.09042,-0.08437,0.28474
17,9766,3,0.09967,0.08679,0.86066,0.49176,-0.93750,-0.94922,-11.00000,-3.89648,-0.06250,0.33789,2.09248,-0.08631,0.25097
18,9765,3,0.09113,0.07043,0.86279,0.49225,-0.91406,-1.39453,-10.80469,-4.27539,0.08008,0.44727,2.09521,-0.08802,0.21370
19,10742,3,0.08118,0.05280,0.86505,0.49219,-0.77734,-1.85156,-10.21484,-4.51367,0.17383,0.47461,2.09933,-0.08859,0.17279
20,10743,3,0.06976,0.03375,0.86731,0.49176,-1.07031,-3.27734,-8.77344,-4.69922,0.22070,0.56250,2.10436,-0.08792,0.12800
21,8789,3,0.05823,0.01501,0.86914,0.49091,-1.08984,-4.15234,-7.91797,-4.91406,0.32227,0.69531,2.10967,-0.08658,0.08368
22,9765,3,0.04480,-0.00616,0.87097,0.48920,-0.68359,-4.78516,-6.94531,-5.08594,0.37305,0.67578,2.11668,-0.08417,0.03322
23,9766,3,0.03082,-0.02747,0.87238,0.48706,-0.14844,-5.13672,-6.21094,-5.22070,0.29297,0.57617,2.12391,-0.08062,-0.01796
24,10742,3,0.01740,-0.04822,0.87299,0.48499,-0.07812,-7.19531,-4.53125,-5.39844,0.22461,0.49023,2.13002,-0.07722,-0.06757
25,9766,3,0.00256,-0.07178,0.87280,0.48279,-0.27734,-7.96484,-3.58594,-5.62891,0.16016,0.42383,2.13565,-0.07385,-0.12347
26,9765,3,-0.01160,-0.09509,0.87170,0.48065,-0.59766,-8.37109,-2.73438,-5.84375,0.16211,0.42383,2.14014,-0.07125,-0.17831
27,10743,3,-0.02582,-0.11890,0.86975,0.47827,-0.95703,-8.68359,-1.69141,-5.96484,0.29492,0.54492,2.14417,-0.06887,-0.23420
28,9765,3,-0.04181,-0.14490,0.86694,0.47498,-1.45703,-9.92578,1.19141,-5.92578,0.54102,0.78320,2.14889,-0.06520,-0.29589
29,9766,3,-0.05823,-0.16949,0.86383,0.47076,-1.28516,-10.03125,2.53125,-5.83398,0.82617,0.99023,2.15426,-0.05902,-0.35573
30,9765,3,-0.07562,-0.19281,0.86053,0.46545,-0.84766,-9.67578,3.16406,-5.70898,1.13672,1.12109,2.16033,-0.04935,-0.41447
31,10743,3,-0.09363,-0.21423,0.85687,0.45947,-0.72266,-9.33984,3.75000,-5.46484,1.36914,1.25195,2.16592,-0.03642,-0.47066
32,9765,3,-0.11383,-0.23541,0.85260,0.45239,-1.16406,-9.39062,4.94141,-5.16211,1.43555,1.30664,2.17105,-0.01890,-0.52883
33,9766,3,-0.13306,-0.25391,0.84827,0.44525,-1.10547,-8.73828,5.09375,-4.95703,1.30273,1.23828,2.17497,-0.00037,-0.58148
34,10742,3,-0.15167,-0.27148,0.84357,0.43781,-1.19531,-7.88672,4.60938,-4.89062,1.13672,1.19336,2.17819,0.01818,-0.63223
35,9766,3,-0.16864,-0.28809,0.83862,0.43048,-2.10938,-7.80469,5.01953,-4.81445,0.92578,1.13477,2.18078,0.03483,-0.67994
36,9765,3,-0.18549,-0.30566,0.83289,0.42236,-1.95312,-7.25391,5.29297,-4.72461,0.46680,0.98828,2.18355,0.05080,-0.72985
37,9766,3,-0.19995,-0.32306,0.82709,0.41425,-1.68359,-6.58984,5.53906,-4.75391,0.04492,0.85742,2.18707,0.06314,-0.77741
38,10742,3,-0.21228,-0.34119,0.82092,0.40576,-1.10938,-6.32422,6.10156,-4.83789,-0.08984,0.83008,2.19210,0.07171,-0.82465
39,9766,3,-0.22290,-0.35944,0.81451,0.39709,-0.36328,-8.14844,8.73047,-4.64844,-0.12500,0.87891,2.19819,0.07773,-0.87084
40,9765,3,-0.23352,-0.37836,0.80750,0.38763,0.23438,-8.78516,10.66016,-4.03125,-0.25977,0.87305,2.20495,0.08390,-0.91882
41,9766,3,-0.24292,-0.39557,0.80096,0.37817,1.13281,-9.34766,12.48828,-3.19727,-0.31055,0.79492,2.21229,0.09007,-0.96263
42,9766,3,-0.25012,-0.40942,0.79572,0.36969,2.17578,-10.89062,14.91016,-2.36523,-0.42578,0.58984,2.21968,0.09548,-0.99786
43,10742,3,-0.25513,-0.42029,0.79175,0.36249,2.71875,-11.55469,15.86328,-1.59180,-0.41602,0.35352,2.22691,0.09946,-1.02500
