lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.03949,-0.13318,0.37225,0.91766,1.45703,-0.25000,-2.50391,-0.37500,0.11523,-0.11914,0.79001,-0.21672,-0.17666
1,9766,3,-0.04120,-0.13330,0.37152,0.91785,1.54297,-0.29297,-3.14844,-0.44922,0.11719,-0.17773,0.78876,-0.21577,-0.17980
2,9765,3,-0.04327,-0.13361,0.37048,0.91815,1.61719,-0.29297,-3.52344,-0.52734,0.10547,-0.25000,0.78693,-0.21493,-0.18370
3,9766,3,-0.04553,-0.13403,0.36914,0.91852,1.74219,-0.21484,-3.93750,-0.63477,0.10938,-0.33398,0.78454,-0.21425,-0.18798
4,10742,3,-0.04822,-0.13470,0.36737,0.91901,1.86328,-0.23828,-4.45703,-0.76953,0.13281,-0.40430,0.78137,-0.21379,-0.19317
5,9766,3,-0.05151,-0.13550,0.36505,0.91962,2.09375,-0.33594,-5.55469,-0.91797,0.17383,-0.46680,0.77718,-0.21322,-0.19949
6,9765,3,-0.05530,-0.13647,0.36243,0.92029,2.10156,-0.37891,-6.11328,-1.07617,0.23828,-0.50586,0.77249,-0.21272,-0.20681
7,9766,3,-0.05994,-0.13745,0.35944,0.92102,2.02344,-0.44922,-6.51172,-1.23633,0.31836,-0.51562,0.76716,-0.21169,-0.21567
8,10742,3,-0.05994,-0.13745,0.35944,0.92102,1.96484,-0.42969,-6.99219,-1.41992,0.41211,-0.51172,0.76716,-0.21169,-0.21567
9,9766,3,-0.07190,-0.13928,0.35272,0.92255,1.75781,-0.20703,-7.76562,-1.63281,0.49219,-0.50586,0.75532,-0.20774,-0.23822
10,10742,3,-0.07941,-0.14008,0.34906,0.92316,1.70312,0.01172,-8.10938,-1.86719,0.63672,-0.51367,0.74904,-0.20462,-0.25228
11,8789,3,-0.08820,-0.14069,0.34515,0.92371,1.55078,0.16016,-8.33984,-2.12109,0.76367,-0.50195,0.74236,-0.20037,-0.26860
12,10742,3,-0.09778,-0.14111,0.34125,0.92413,1.17578,0.24609,-8.86719,-2.35938,0.87500,-0.47461,0.73571,-0.19533,-0.28631
