lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.24756,0.02277,-0.00342,0.96863,-0.41016,-0.40234,-3.21094,-0.64258,-0.18555,0.04688,0.00466,0.04581,0.50055
1,9766,3,0.24469,0.02185,-0.00336,0.96936,-0.53906,-0.39453,-3.73047,-0.79102,-0.18945,0.10938,0.00419,0.04402,0.49461
2,9765,3,0.24133,0.02094,-0.00311,0.97021,-0.85938,-0.56250,-4.68359,-0.94531,-0.21094,0.16797,0.00407,0.04214,0.48767
3,10743,3,0.23700,0.01978,-0.00250,0.97131,-0.80859,-0.52344,-5.17969,-1.09766,-0.27734,0.20117,0.00452,0.03961,0.47873
4,9765,3,0.23206,0.01837,-0.00171,0.97253,-0.83984,-0.51172,-5.75000,-1.28711,-0.35352,0.23633,0.00521,0.03653,0.46855
5,9766,3,0.22626,0.01660,-0.00085,0.97394,-0.99219,-0.63281,-6.19531,-1.48242,-0.42969,0.28320,0.00585,0.03273,0.45662
6,9765,3,0.21936,0.01440,0.00018,0.97552,-1.03125,-0.93750,-6.85547,-1.69141,-0.52539,0.32227,0.00668,0.02803,0.44246
7,10743,3,0.21179,0.01178,0.00128,0.97723,-1.09375,-1.14062,-7.07031,-1.88086,-0.66602,0.36328,0.00750,0.02248,0.42693
8,9765,3,0.20312,0.00854,0.00250,0.97913,-1.27344,-1.44531,-7.33203,-2.05859,-0.82617,0.43359,0.00837,0.01572,0.40917
9,9766,3,0.19348,0.00452,0.00385,0.98108,-1.39062,-1.64844,-7.39453,-2.21094,-1.01172,0.50000,0.00929,0.00737,0.38946
10,9765,3,0.18292,-0.00055,0.00537,0.98309,-1.18359,-2.17969,-7.42578,-2.29102,-1.25391,0.53906,0.01036,-0.00305,0.36791
11,10743,3,0.17188,-0.00665,0.00702,0.98505,-0.87891,-2.31641,-7.45703,-2.37891,-1.50391,0.55664,0.01154,-0.01552,0.34540
12,12695,3,0.16046,-0.01392,0.00854,0.98688,-0.71484,-2.52344,-7.36719,-2.47852,-1.72656,0.57031,0.01241,-0.03022,0.32218
13,6836,3,0.14886,-0.02216,0.00989,0.98859,-0.18750,-2.84375,-7.15234,-2.60938,-1.95898,0.54492,0.01297,-0.04676,0.29862
14,9766,3,0.13647,-0.03168,0.01105,0.99005,-0.03125,-2.83984,-6.93359,-2.69727,-2.17188,0.52148,0.01326,-0.06579,0.27353
15,10742,3,0.12274,-0.04285,0.01202,0.99146,0.17969,-3.10938,-6.48047,-2.76953,-2.31250,0.50391,0.01338,-0.08802,0.24576
16,9765,3,0.10913,-0.05457,0.01276,0.99243,0.39062,-3.30469,-6.02344,-2.91406,-2.37500,0.54297,0.01349,-0.11132,0.21829
17,9766,3,0.09491,-0.06671,0.01343,0.99316,0.76953,-4.14062,-5.15625,-3.12891,-2.32812,0.64062,0.01414,-0.13547,0.18959
18,10742,3,0.08014,-0.07861,0.01434,0.99359,0.65625,-4.50391,-4.66797,-3.43164,-2.17188,0.79688,0.01611,-0.15918,0.15968
19,9766,3,0.06348,-0.09045,0.01587,0.99377,0.39062,-4.67188,-4.35156,-3.76953,-1.95898,1.02734,0.02040,-0.18280,0.12571
20,12695,3,0.04535,-0.10126,0.01825,0.99365,-0.11719,-4.77344,-3.83984,-4.03320,-1.80664,1.32422,0.02766,-0.20431,0.08838
21,6836,3,0.02655,-0.11072,0.02167,0.99329,-0.71094,-5.17188,-2.78125,-4.16016,-1.76562,1.60352,0.03812,-0.22293,0.04918
22,10742,3,0.00568,-0.12018,0.02661,0.99237,-0.42188,-5.10156,-2.21484,-4.21875,-1.79492,1.85156,0.05301,-0.24116,0.00501
23,9766,3,-0.01691,-0.13000,0.03296,0.99084,-0.19531,-4.98438,-1.73047,-4.33008,-1.79102,2.08984,0.07218,-0.25940,-0.04354
24,9765,3,-0.03864,-0.13916,0.03998,0.98871,0.49609,-5.74219,-0.54297,-4.51367,-1.62891,2.33398,0.09346,-0.27556,-0.09108
25,9766,3,-0.06213,-0.14825,0.04840,0.98578,0.96875,-5.76562,0.09766,-4.69531,-1.43164,2.50391,0.11911,-0.29036,-0.14333
26,10742,3,-0.08624,-0.15613,0.05756,0.98230,1.48828,-5.55078,0.68750,-4.76953,-1.31836,2.58203,0.14713,-0.30133,-0.19752
27,9766,3,-0.11108,-0.16309,0.06720,0.97803,1.80078,-5.36328,1.48047,-4.76758,-1.22461,2.69727,0.17694,-0.30897,-0.25381
28,12695,3,-0.13647,-0.16956,0.07733,0.97296,1.83203,-5.35547,2.45703,-4.54102,-1.33398,2.77734,0.20838,-0.31396,-0.31182
29,6836,3,-0.15967,-0.17535,0.08728,0.96753,2.31250,-4.78516,3.09766,-4.13086,-1.53516,2.76758,0.23893,-0.31673,-0.36544
30,10742,3,-0.18201,-0.18188,0.09808,0.96136,3.16406,-4.76953,3.94141,-3.73633,-1.53906,2.69531,0.27169,-0.31940,-0.41824
31,9766,3,-0.20367,-0.18903,0.10968,0.95435,4.22266,-4.52344,4.66016,-3.45898,-1.33203,2.39648,0.30660,-0.32162,-0.47064
32,9766,3,-0.22229,-0.19519,0.11987,0.94769,8.58984,-3.06250,5.85938,-3.39062,-0.96094,1.80859,0.33738,-0.32221,-0.51613
33,10742,3,-0.23999,-0.20038,0.12787,0.94122,10.78125,-2.03516,5.94922,-3.44531,-0.50586,1.07031,0.36298,-0.32133,-0.55878
34,8789,3,-0.25702,-0.20428,0.13226,0.93524,12.09766,-1.05078,6.36328,-3.35352,-0.07031,0.27148,0.38031,-0.31955,-0.59841
35,10742,3,-0.27289,-0.20697,0.13257,0.93011,12.67969,-0.69922,7.05078,-3.03516,0.08594,-0.41992,0.38823,-0.31799,-0.63379
36,12695,3,-0.28802,-0.20929,0.12903,0.92554,12.01953,-0.84766,7.12109,-2.77148,0.20312,-0.94141,0.38808,-0.31843,-0.66648
37,6836,3,-0.30017,-0.21143,0.12317,0.92200,11.53906,-0.90625,7.05078,-2.63867,0.34375,-1.40234,0.38239,-0.32141,-0.69222
38,10742,3,-0.31146,-0.21362,0.11462,0.91882,11.59766,-0.57422,6.81641,-2.41016,0.37695,-1.87500,0.37141,-0.32695,-0.71560
39,9766,3,-0.32208,-0.21613,0.10339,0.91589,10.66797,-0.71094,7.23828,-2.04492,0.31055,-2.34961,0.35546,-0.33556,-0.73713
40,9766,3,-0.32996,-0.21912,0.09113,0.91370,9.71875,-1.51953,7.89062,-1.67383,0.34961,-2.70703,0.33721,-0.34720,-0.75278
41,10742,3,-0.33575,-0.22272,0.07715,0.91199,8.58203,-2.35547,8.60547,-1.38477,0.45703,-2.93359,0.31564,-0.36230,-0.76379
42,9766,3,-0.33966,-0.22626,0.06207,0.91083,7.72656,-3.38672,8.99219,-1.08398,0.69531,-3.01562,0.29125,-0.37900,-0.77013
43,9765,3,-0.34198,-0.22919,0.04620,0.91016,5.54688,-5.25781,10.30859,-0.72266,1.00977,-2.96484,0.26411,-0.39585,-0.77210
44,12695,3,-0.34277,-0.23071,0.03027,0.91016,4.29688,-6.30859,10.94531,-0.29102,1.33203,-2.84375,0.23476,-0.41065,-0.76947
45,7813,3,-0.34186,-0.23053,0.01544,0.91089,3.11328,-7.30469,11.39062,0.21875,1.69336,-2.67578,0.20504,-0.42183,-0.76212
46,9766,3,-0.33887,-0.22845,0.00043,0.91266,1.85547,-8.17578,11.63281,0.68945,1.94141,-2.55078,0.17204,-0.42984,-0.74868
47,9765,3,-0.33350,-0.22455,-0.01440,0.91553,1.38281,-8.19922,10.94141,1.06641,2.03711,-2.46289,0.13644,-0.43427,-0.72880
48,9766,3,-0.32635,-0.21973,-0.02808,0.91895,0.71484,-8.28906,10.18750,1.33203,2.11328,-2.34961,0.10145,-0.43581,-0.70498
49,10742,3,-0.31781,-0.21436,-0.04102,0.92267,-0.20703,-8.33594,9.49609,1.55664,2.18555,-2.16406,0.06684,-0.43526,-0.67822
50,9766,3,-0.30792,-0.20825,-0.05334,0.92682,-2.29688,-8.10938,8.62891,1.82617,2.24219,-1.90625,0.03235,-0.43220,-0.64863
51,9765,3,-0.29742,-0.20178,-0.06409,0.93097,-3.13672,-8.12109,8.21875,2.12305,2.29297,-1.58789,0.00077,-0.42666,-0.61863
