lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.01984,0.18011,-0.30597,0.93463,-0.70703,0.23828,4.00000,-0.56250,0.42969,-0.35938,-0.65888,0.33053,-0.15637
1,9766,3,-0.02228,0.18304,-0.30707,0.93365,-1.05859,-0.03516,4.86719,-0.42578,0.42969,-0.34570,-0.66318,0.33431,-0.16377
2,9765,3,-0.02429,0.18585,-0.30835,0.93262,-1.32422,-0.36328,5.76953,-0.23242,0.47461,-0.31445,-0.66777,0.33809,-0.17035
3,9766,3,-0.02539,0.18842,-0.30963,0.93164,-1.52344,-0.63281,6.67578,0.04883,0.51953,-0.28711,-0.67202,0.34198,-0.17497
4,9766,3,-0.02533,0.19073,-0.31097,0.93073,-2.16797,-1.60547,7.95703,0.35547,0.58789,-0.23828,-0.67597,0.34617,-0.17716
5,10742,3,-0.02368,0.19305,-0.31250,0.92981,-2.77734,-2.19531,8.23047,0.72266,0.57812,-0.21289,-0.67984,0.35138,-0.17632
6,9765,3,-0.02045,0.19482,-0.31415,0.92896,-3.26953,-2.58594,8.24609,1.12891,0.47461,-0.21875,-0.68328,0.35662,-0.17201
7,9766,3,-0.01550,0.19580,-0.31610,0.92816,-3.94141,-3.00000,7.93359,1.56445,0.31836,-0.18750,-0.68650,0.36150,-0.16384
8,9766,3,-0.00879,0.19550,-0.31836,0.92755,-5.09766,-3.65625,7.19531,2.08789,0.08594,-0.16797,-0.68924,0.36513,-0.15129
9,10742,3,-0.00012,0.19348,-0.32098,0.92712,-5.27344,-3.85547,6.68359,2.57812,-0.17578,-0.14844,-0.69144,0.36685,-0.13370
10,9765,3,0.01044,0.18951,-0.32391,0.92688,-5.50391,-4.16797,5.72656,3.02344,-0.42773,-0.09375,-0.69297,0.36619,-0.11099
11,9766,3,0.02295,0.18347,-0.32715,0.92670,-5.34375,-4.04297,3.85547,3.36719,-0.64258,0.03320,-0.69398,0.36299,-0.08301
12,9766,3,0.03674,0.17578,-0.33014,0.92670,-5.12109,-4.06250,2.73438,3.54492,-0.76953,0.23047,-0.69373,0.35762,-0.05123
13,10742,3,0.05176,0.16669,-0.33264,0.92676,-4.68750,-3.84766,1.39453,3.55273,-0.83008,0.42969,-0.69204,0.35053,-0.01593
14,8789,3,0.06714,0.15698,-0.33417,0.92694,-4.22266,-3.53125,0.05859,3.45508,-0.87500,0.58984,-0.68842,0.34254,0.02076
15,10742,3,0.08167,0.14740,-0.33472,0.92712,-3.07422,-2.78516,-1.98438,3.30664,-0.88281,0.72070,-0.68350,0.33417,0.05587
16,12695,3,0.09711,0.13684,-0.33435,0.92737,-2.80469,-2.87109,-2.60547,3.21484,-0.91797,0.82617,-0.67673,0.32441,0.09362
17,7813,3,0.11084,0.12714,-0.33331,0.92761,-2.50000,-2.91406,-3.21875,3.13281,-0.98633,0.93359,-0.66965,0.31493,0.12748
18,9766,3,0.12451,0.11694,-0.33167,0.92780,-2.40234,-3.15234,-3.82422,2.98242,-1.03906,1.09375,-0.66182,0.30427,0.16156
19,9765,3,0.13806,0.10614,-0.32916,0.92810,-2.06250,-3.36328,-5.02734,2.76758,-1.08203,1.26367,-0.65275,0.29203,0.19588
20,10742,3,0.15027,0.09564,-0.32574,0.92853,-1.80469,-3.31641,-5.69141,2.58984,-1.21094,1.34570,-0.64272,0.27912,0.22743
21,9766,3,0.16144,0.08496,-0.32166,0.92908,-1.42969,-3.20703,-6.16797,2.43164,-1.34570,1.38086,-0.63217,0.26483,0.25702
22,9766,3,0.17163,0.07385,-0.31726,0.92975,-0.85156,-3.05078,-6.82422,2.20898,-1.42578,1.43750,-0.62184,0.24879,0.28477
23,9765,3,0.18073,0.06256,-0.31256,0.93042,-0.77734,-3.17578,-7.20703,1.88477,-1.42773,1.53516,-0.61182,0.23146,0.31031
24,10742,3,0.18848,0.05139,-0.30737,0.93134,-0.72656,-3.28125,-7.52344,1.52344,-1.42383,1.63477,-0.60160,0.21320,0.33299
25,8789,3,0.19470,0.04053,-0.30151,0.93250,-0.70703,-3.34766,-7.79688,1.17773,-1.47461,1.72070,-0.59078,0.19421,0.35241
